,fore-aft,lateral,normal
2755,0.08799,-0.04149,1.53718
2756,0.05027,-0.04392,1.54521
2757,0.04746,-0.02909,1.53978
2758,0.05027,-0.04562,1.54538
2759,0.04293,-0.04266,1.54724
2760,0.0411,-0.04585,1.52844
2761,0.05234,-0.02269,1.53242
2762,0.06335,-0.02356,1.5214299999999998
2763,0.04055,-0.03568,1.52962
2764,0.04181,-0.02472,1.5272
2765,0.00642,-0.0394,1.52833
2766,0.04986,-0.055220000000000005,1.54234
2767,0.05184,-0.03753,1.53055
2768,0.07987000000000001,-0.04481,1.53423
2769,0.02415,-0.02326,1.53137
2770,0.06162,-0.01789,1.54501
2771,0.04554,-0.01117,1.52481
2772,0.032330000000000005,-0.03574,1.53046
2773,0.04518,0.00248,1.54489
2774,0.05027,-0.01486,1.5350700000000002
2775,0.03524,0.01847,1.53046
2776,0.04327,-0.04464,1.54122
2777,0.03397,-0.01795,1.52794
2778,0.05605,-0.03271,1.53956
2779,0.02468,-0.01459,1.53913
2780,0.06542,-0.02256,1.53013
2781,0.04635,-0.021480000000000003,1.53889
2782,0.0422,-0.01907,1.54729
2783,0.05233,-0.03289,1.53757
2784,0.04765,-0.04755,1.54496
2785,0.03982,-0.05072,1.53894
2786,0.04287,-0.03483,1.53463
2787,0.0633,-0.04051,1.53749
2788,0.05015,-0.03198,1.55395
2789,0.034,-0.05131,1.53699
2790,0.05072,-0.04596,1.54256
2791,0.034960000000000005,-0.04804,1.54934
2792,0.04233,-0.02883,1.53587
2793,0.05023,-0.06021,1.54537
2794,0.04398,-0.03045,1.52369
2795,0.05707,-0.03507,1.54597
2796,0.01841,-0.04453,1.54441
2797,0.02082,-0.04699,1.54196
2798,0.0342,-0.05878,1.54505
2799,0.05861,-0.05284,1.5315299999999998
2800,0.03804,-0.036910000000000005,1.53115
2801,0.03042,-0.02521,1.52859
2802,0.03654,-0.05008,1.54051
2803,0.06348,-0.05715,1.538
2804,0.05176,-0.03481,1.53503
2805,0.05707,-0.05532,1.53232
2806,0.0463,-0.04856,1.53916
2807,0.03699,-0.02769,1.54826
2808,0.06913,-0.0434,1.54112
2809,0.06272,-0.05151,1.54611
2810,0.04489,-0.008320000000000001,1.53725
2811,0.0536,-0.0445,1.54096
2812,0.02843,-0.04072,1.53475
2813,0.0295,-0.06034,1.52649
2814,0.04882,-0.04503,1.54515
2815,0.05396,-0.02745,1.54334
2816,0.03748,-0.05006,1.54575
2817,0.03712,-0.04074,1.54369
2818,0.03882,-0.01347,1.54183
2819,0.026810000000000004,-0.031330000000000004,1.54168
2820,0.0844,-0.0258,1.53809
2821,0.03626,-0.02069,1.53683
2822,0.02269,-0.02278,1.54146
2823,0.06255,-0.03572,1.54898
2824,0.04073,-0.02628,1.54341
2825,0.0176,-0.01099,1.54064
2826,0.02767,-0.023180000000000003,1.53483
2827,0.0289,-0.01759,1.54098
2828,0.0255,-0.02744,1.54324
2829,0.03935,-0.02081,1.53663
2830,0.05351,-0.04311,1.53565
2831,0.07324,-0.04538,1.54552
2832,0.0595,-0.03759,1.54653
2833,0.04975,-0.02116,1.55189
2834,0.04939,-0.01847,1.53431
2835,0.06639,-0.03068,1.53283
2836,0.04739,-0.03823,1.55127
2837,0.03793,-0.04531,1.54022
2838,0.0718,-0.04579,1.53629
2839,0.08152000000000001,-0.02638,1.54243
2840,0.0643,-0.02478,1.5409
2841,0.06149,0.0058200000000000005,1.53842
2842,0.04583,0.00345,1.52634
2843,0.07934,-0.07408,1.54181
2844,0.06074,-0.02169,1.5378
2845,0.052370000000000014,-0.03891,1.53551
2846,0.06277,-0.03757,1.5446799999999998
2847,0.04907,-0.04149,1.54628
2848,0.03618,-0.01102,1.54647
2849,0.05904,-0.03129,1.53574
2850,0.02362,-0.026410000000000003,1.53586
2851,0.07181,-0.02795,1.54988
2852,0.06475,-0.04465,1.53399
2853,0.05901,-0.00484,1.53384
2854,0.04662,-0.05774,1.53545
2855,0.05181,-0.03865,1.53411
2856,0.06546,-0.0557,1.53168
2857,0.07821,-0.01016,1.54559
2858,0.0405,-0.01616,1.52698
2859,0.06268,-0.03169,1.55161
2860,0.07977999999999999,-0.02851,1.53445
2861,0.04694,-0.04471,1.54032
2862,0.05508,-0.00458,1.54548
2863,0.02942,0.00677,1.5429
2864,0.052979999999999985,-0.03179,1.5482
2865,0.10057,-0.0292,1.54123
2866,0.0777,-0.03564,1.5286
2867,0.04002,-0.04117,1.54364
2868,0.04547,-0.04779,1.53926
2869,0.05297,-0.03142,1.51908
2870,0.06115,-0.03911,1.54204
2871,0.024030000000000003,-0.03015,1.53655
2872,0.06309,-0.05563,1.52759
2873,0.059279999999999985,-0.02522,1.53024
2874,0.033510000000000005,-0.01931,1.52635
2875,0.03257,-0.03392,1.55125
2876,0.06393,-0.04452,1.54595
2877,0.0593,-0.00571,1.53446
2878,0.05548,-0.02338,1.53684
2879,0.04754,-0.05319,1.55757
2880,0.0645,-0.016069999999999997,1.54065
2881,0.05089,-0.02743,1.54856
2882,0.04955,-0.02096,1.54455
2883,0.0379,-0.00839,1.54613
2884,0.02632,-0.01922,1.53498
2885,0.03998,-0.01925,1.53451
2886,0.04471,-0.01398,1.53328
2887,0.05245,-0.03216,1.52565
2888,0.0521,-0.02766,1.54522
2889,0.09003,-0.032560000000000006,1.5181
2890,0.05003,-0.0282,1.52935
2891,0.0815,-0.03373,1.52663
2892,0.05236,-0.02717,1.54421
2893,0.0526,-0.02511,1.54174
2894,0.01707,-0.03079,1.54085
2895,0.05344,-0.01467,1.52705
2896,0.06599,-0.0203,1.5269700000000002
2897,0.06456,-0.0411,1.53852
2898,0.06797,-0.02275,1.54328
2899,0.03775,-0.06525,1.54422
2900,0.06008,-0.05899,1.53693
2901,0.05517,-0.0483,1.53937
2902,0.04162,-0.04486,1.52005
2903,0.07668,-0.0304,1.53342
2904,0.05303,-0.04779,1.52641
2905,0.026910000000000003,-0.01265,1.5263
2906,0.06202000000000001,-0.03991,1.52816
2907,0.06379,-0.04927,1.54534
2908,0.07324,-0.05594,1.54045
2909,0.05932000000000001,-0.01262,1.53454
2910,0.06468,-0.02753,1.54728
2911,0.07096000000000001,0.00093,1.5319200000000002
2912,0.0528,-0.04487,1.53252
2913,0.04732,-0.04214,1.54946
2914,0.0566,-0.01457,1.53904
2915,0.0339,-0.00351,1.53916
2916,0.05485,-0.04446,1.54762
2917,0.07622000000000001,-0.04992,1.53519
2918,0.03714,-0.02486,1.54541
2919,0.06228,-0.03492,1.53941
2920,0.042710000000000005,-0.04147,1.54026
2921,0.062179999999999985,-0.02594,1.54524
2922,0.04123,-0.04116,1.54384
2923,0.05495,-0.04091,1.53873
2924,0.05324,-0.04879,1.54266
2925,0.03575,-0.01326,1.51797
2926,0.02819,-0.008620000000000001,1.55437
2927,0.05043,-0.07159,1.5592700000000002
2928,0.01995,-0.054720000000000005,1.54819
2929,0.0524,-0.04919,1.54623
2930,0.03257,0.01232,1.52846
2931,0.04272,-0.032389999999999995,1.54591
2932,0.05703,-0.02303,1.5421200000000002
2933,0.05551,-0.01131,1.5337
2934,0.05195,-0.05183,1.55369
2935,0.05913,-0.02147,1.53875
2936,0.04932,-0.04136,1.54172
2937,0.0547,-0.01551,1.54146
2938,0.04338,-0.03575,1.54807
2939,0.06277,-0.03892,1.53586
2940,0.05936,-0.07382000000000001,1.54462
2941,0.06642,-0.01119,1.53451
2942,0.07329,-0.06006,1.54698
2943,0.03532,-0.05876,1.53867
2944,0.05693,-0.06011,1.55075
2945,0.03298,-0.04873,1.5502
2946,0.06212,-0.03939,1.54143
2947,0.03779,-0.06642999999999999,1.52694
2948,0.02972,-0.03463,1.54079
2949,0.04316,-0.02422,1.55151
2950,0.03295,-0.06667999999999999,1.54775
2951,0.08842,-0.0413,1.55418
2952,0.0591,-0.05286,1.54614
2953,0.0199,-0.034089999999999995,1.53059
2954,0.0458,-0.03137,1.54133
2955,0.03329,-0.06767000000000001,1.5443
2956,0.0375,-0.01949,1.54261
2957,0.03989,-0.01145,1.53561
2958,0.07492,-0.05637,1.54797
2959,0.06723,-0.02623,1.53964
2960,0.0599,-0.04398,1.54407
2961,0.04097,-0.03768,1.52917
2962,0.06507,-0.02073,1.5441200000000002
2963,0.05654,-0.00086,1.5473
2964,0.0678,-0.035289999999999995,1.5396299999999998
2965,0.035160000000000004,-0.064,1.53204
2966,0.08274,-0.04788,1.55018
2967,0.04703,-0.06391000000000001,1.54243
2968,0.02068,-0.03764,1.53279
2969,0.05874,-0.09117,1.54338
2970,0.05278,-0.03768,1.53116
2971,0.04061,-0.02278,1.54251
2972,0.03222,-0.06462999999999999,1.54681
2973,0.06254,-0.08242000000000001,1.53615
2974,0.04177,-0.04604,1.54256
2975,0.03947,-0.03407,1.54421
2976,0.03558,-0.0076900000000000015,1.54825
2977,0.04948,-0.0549,1.5331
2978,0.04197,-0.06872,1.53647
2979,0.03575,0.0028,1.53611
2980,0.04759,-0.03436,1.52527
2981,0.06902,-0.04698,1.53434
2982,0.03712,-0.04788,1.53583
2983,0.02841,-0.04864,1.54041
2984,0.02083,-0.043210000000000005,1.53877
2985,0.017230000000000002,-0.06342,1.53617
2986,0.03667,-0.0169,1.54484
2987,0.06312000000000001,-0.04208,1.53408
2988,0.04582,-0.0515,1.53547
2989,0.054520000000000006,-0.00193,1.53532
2990,0.05059,-0.03785,1.53903
2991,0.05554,-0.05195,1.53417
2992,0.04815,-0.022330000000000003,1.52643
2993,0.04229,-0.05818,1.55991
2994,0.05528,-0.04859,1.52056
2995,0.05738,-0.05234,1.54057
2996,0.03766,-0.04798,1.54116
2997,0.06156,-0.0449,1.52633
2998,0.06406,-0.052029999999999986,1.53222
