pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
14.255435999999998,3.7830489999999997,17.430433999999998,14.984810000000001,3.813828,17.679506,15.197865,3.793705,17.053282,15.316237,1.745455,15.185473000000002,16.595825,1.535115,14.873569,15.526914999999999,0.827256,14.083221,,,
14.254756,3.784555,17.429414,14.984941000000001,3.815836,17.676348,15.198148000000002,3.796561,17.050075,15.316237,1.745455,15.185473000000002,16.595218,1.534942,14.875153,15.526144,0.826219,14.084856,,,
14.255401,3.783564,17.430891,14.985558,3.8153599999999996,17.678279999999997,15.198764,3.796086,17.051997,15.316358,1.746822,15.185866,16.59518,1.535447,14.875612,15.526875,0.827758,14.083685000000001,,,
14.254772,3.7833989999999997,17.432498000000002,14.984932,3.8151949999999997,17.679894,15.197985999999998,3.7950690000000002,17.05367,15.316358,1.746822,15.185866,16.594520000000003,1.536449,14.874166,15.526104,0.826722,14.085319,,,
14.254736999999999,3.7839139999999998,17.432954000000002,14.984281,3.816185,17.678417,15.198107,3.7964330000000004,17.054057999999998,15.316358,1.746822,15.185866,16.59518,1.535447,14.875612,15.526104,0.826722,14.085319,,,
14.255647,3.7862910000000003,17.431673999999997,14.985184,3.818569,17.677124,15.198851000000001,3.797962,17.05284,15.316358,1.746822,15.185866,16.594520000000003,1.536449,14.874166,15.526917000000001,0.826577,14.086694,,,
14.25486,3.785277,17.433346,14.984368,3.8180660000000004,17.679261,15.198228,3.797797,17.054447,15.315545000000002,1.746298,15.187976999999998,16.594481,1.5369540000000002,14.874625,15.526264000000001,0.8275870000000001,14.085251000000001,,,
14.254949,3.787156,17.434194,14.984489000000002,3.819432,17.679648999999998,15.198348000000001,3.7991610000000002,17.054835,15.315667999999999,1.748332,15.184875,16.593874,1.5367819999999999,14.876207999999998,15.526264000000001,0.8275870000000001,14.085251000000001,,,
14.255106,3.7880050000000005,17.434129000000002,14.984489000000002,3.819432,17.679648999999998,15.198314000000002,3.799674,17.055289000000002,15.315014000000001,1.7486689999999998,15.186916,16.593836,1.537287,14.876667000000001,15.526224,0.82809,14.085714999999999,,,
14.255071,3.7885190000000004,17.434585000000002,14.984611,3.8207980000000004,17.680038,15.198435,3.8010370000000004,17.055678,15.314362,1.749673,15.185463,16.593176,1.538289,14.875221,15.526224,0.82809,14.085714999999999,,,
14.254548999999999,3.7908739999999996,17.433501,14.98395,3.8211470000000003,17.682107000000002,15.197904999999999,3.803389,17.054598000000002,15.314324,1.7501790000000002,15.185925,16.593137,1.538794,14.87568,15.526224,0.82809,14.085714999999999,,,
14.254672,3.7922379999999998,17.433892,14.984202,3.824521,17.679337,15.198026,3.804753,17.054986,15.314444,1.7515470000000002,15.186318,16.592595000000003,1.541167,14.874622,15.526384,0.8289559999999999,14.085645999999999,,,
14.254129999999998,3.7939519999999995,17.436347,14.984193,3.8238790000000003,17.682884,15.197367999999999,3.8051,17.057047,15.313632,1.751022,15.188428,16.591793,1.540634,14.876735,15.525573999999999,0.8284219999999999,14.087744,,,
14.254253,3.795315,17.436739000000003,14.983629,3.82675,17.682251,15.197455,3.806977,17.05789,15.3131,1.753394,15.187368,16.591911,1.5420040000000002,14.877123999999998,15.525573999999999,0.8284219999999999,14.087744,,,
14.253731,3.7976699999999997,17.435654,14.98375,3.8281160000000005,17.682639,15.196925,3.809328,17.056810000000002,15.312326,1.7523630000000001,15.189016,16.590449,1.542473,14.87779,15.525694,0.8297899999999999,14.088139000000002,,,
14.253155,3.799899,17.438566,14.983210999999999,3.829831,17.685097,15.196233,3.8101879999999997,17.059326000000002,15.312446,1.7537310000000002,15.189409,16.589907,1.544846,14.876732999999998,15.524882999999999,0.829256,14.090238000000001,,,
14.253244,3.8017769999999995,17.439414000000003,14.982648000000001,3.832702,17.684464000000002,15.196475,3.8129160000000004,17.060102,15.311914999999999,1.756103,15.188348000000001,16.589105,1.5443129999999998,14.878846,15.524882999999999,0.829256,14.090238000000001,,,
14.252825,3.804854,17.44226,14.98223,3.835783,17.68731,15.196682000000001,3.816156,17.061332999999998,15.310571,1.75795,15.189398,16.587760999999997,1.546153,14.879901,15.524232999999999,0.8295879999999999,14.092267999999999,,,
14.252548,3.809936,17.441959,14.981822,3.8395059999999996,17.68661,15.195460999999998,3.819368,17.062769,15.30988,1.7594599999999998,15.188406,16.586417,1.547992,14.880956,15.524192999999999,0.83009,14.092731,,,
14.25213,3.8130129999999998,17.444805,14.981248999999998,3.841735,17.689523,15.195823,3.8234589999999997,17.063934,15.309226999999998,1.759797,15.190448000000002,16.585110999999998,1.5493270000000001,14.881552,15.522929000000001,0.83093,14.092854,,,
14.252621,3.8184669999999996,17.446372,14.981767000000001,3.846685,17.690620000000003,15.195535000000001,3.8285379999999996,17.06363,15.308041000000001,1.7625060000000001,15.191429000000001,16.583767,1.551167,14.882608,15.522117999999999,0.8303959999999999,14.094952,,,
14.251803,3.8252620000000004,17.448525,14.980820000000001,3.852122,17.692378,15.194582,3.8333239999999997,17.068916,15.306697,1.7643529999999998,15.192479,16.582423000000002,1.5530059999999999,14.883663,15.520814999999999,0.8317379999999999,14.095539000000002,,,
14.251664000000002,3.8305510000000003,17.451698999999998,14.980644,3.857936,17.695999999999998,15.194415,3.8397660000000005,17.069001,15.305353,1.7662,15.193528,16.581079000000003,1.554846,14.884718,15.520004,0.831204,14.097636999999999,,,
14.250866,3.8402540000000003,17.455612,14.979818,3.864739,17.698145,15.192932999999998,3.8469029999999997,17.073207999999997,15.303395000000002,1.768545,15.192662,16.579075,1.557688,14.884326999999999,15.5187,0.8325459999999999,14.098223999999998,,,
14.251527,3.854192,17.470339000000003,14.980545000000001,3.872935,17.700475,15.192656,3.8542440000000004,17.078185,15.302824,1.7707560000000002,15.195559,16.576968,1.55849,14.887035999999998,15.51789,0.8320120000000001,14.100322,,,
14.252120999999999,3.868621,17.471912,14.98045,3.892843,17.71728,15.192948000000001,3.871357,17.0917,15.300212,1.773438,15.196734,16.575082000000002,1.562702,14.887032999999999,15.515775,0.8328200000000001,14.103007,,,
14.250639000000001,3.8757660000000005,17.476129,14.979455999999999,3.905271,17.722185,15.191651,3.882068,17.096729,15.299605,1.776821,15.196598000000002,16.572276000000002,1.5650110000000002,14.888754999999998,15.514589,0.836209,14.100515,,,
14.250466000000001,3.8815699999999995,17.479758,14.978654,3.910918,17.727421,15.190819,3.888218,17.102403,15.296341,1.780507,15.196319,16.569626,1.568186,14.890406,15.513128,0.836007,14.104643,,,
14.249348999999999,3.8855129999999996,17.485125,14.976925,3.9153379999999998,17.73086,15.188437,3.892976,17.107896,15.294502,1.783553,15.199342000000001,16.566976,1.57136,14.892057000000001,15.511053,0.836313,14.106864999999999,,,
14.247620999999999,3.889931,17.488559,14.975195999999999,3.919757,17.734299,15.186867999999999,3.8982360000000003,17.11126,15.291814000000002,1.787247,15.201441,16.563823,1.576401,14.892192000000001,15.508939000000002,0.8371209999999999,14.109549,,,
14.247292000000002,3.894886,17.492253,14.974898999999999,3.924204,17.737533,15.185794,3.9016589999999995,17.116159,15.288670999999999,1.792301,15.201556,16.559673,1.58055,14.894967999999999,15.506010999999999,0.838074,14.110859,,,
14.243941,3.898949,17.496404000000002,14.971738,3.9285959999999998,17.741176,15.183385000000001,3.907568,17.118576,15.286142000000002,1.7968560000000002,15.203585999999998,16.557699,1.593202,14.909068,15.504056,0.8397479999999999,14.113475,,,
14.242823999999999,3.902892,17.501770999999998,14.969975,3.93353,17.745071,15.180848000000001,3.9114760000000004,17.124135,15.283575,1.8019180000000001,15.206078,16.553782,1.597205,14.910857,15.501249,0.8420690000000001,14.115179999999999,,,
14.24005,3.9069949999999998,17.50831,14.966648999999999,3.936431,17.752329,15.178122,3.9150449999999997,17.130215,15.284888,1.816007,15.239845,16.549167,1.602716,14.911658,15.498481,0.843888,14.116420999999999,,,
14.237467,3.911431,17.514329,14.964697,3.941029,17.756746,15.175551,3.9194660000000003,17.136229,15.281129,1.820891,15.241541,16.544604,1.6070520000000001,14.91549,15.495756,0.844526,14.120673000000002,,,
14.207529999999998,3.99793,17.563595,14.944594,3.9000510000000004,17.875246,15.183187,4.052157,17.006585,15.287457999999999,1.943884,15.059048,16.460735999999997,1.7324959999999998,14.772123,15.5459,0.9452860000000001,14.069626999999999,,,
14.184806,4.002326999999999,17.566308,14.940632999999998,3.881561,17.910088000000002,15.160567000000002,4.07057,16.998743,15.281898000000002,1.9391009999999997,15.071947,16.471451000000002,1.7458040000000001,14.766666,15.52888,0.955319,14.074264999999999,,,
14.194754999999999,4.021719999999999,17.591558,14.947972,3.8856319999999998,17.90827,15.152173000000001,4.06217,17.052666000000002,15.277629000000001,1.913023,15.119914999999999,16.453739000000002,1.7356509999999998,14.778738,15.524458,0.9229799999999999,14.121573999999999,,,
14.198767000000002,4.034013,17.60952,14.947878,3.90754,17.887033,15.139688,4.058402,17.101408,15.26392,1.9441549999999999,15.125035999999998,16.434428,1.748794,14.79165,15.519119,0.949356,14.099832000000001,,,
14.208764000000002,4.051398000000001,17.592701,14.933529,3.9692,17.844108,15.132079000000001,4.039224,17.114578,15.259942,1.939848,15.134864000000002,16.445692,1.7575599999999998,14.812732,15.515995000000002,0.9510209999999999,14.078121,,,
14.188545000000001,4.043523,17.623913,14.925112,3.971807,17.865216,15.138323000000002,4.0598980000000005,17.107635000000002,15.256282999999998,1.945395,15.146944,16.433427,1.753093,14.846757,15.499998999999999,0.937419,14.105072,,,
14.188067000000002,4.073738,17.619311,14.91823,3.972282,17.87407,15.133078,4.101625,17.110506,15.247195999999999,1.94376,15.173576,16.426439000000002,1.7700580000000001,14.842099,15.515812,0.967309,14.060995000000002,,,
14.194892999999999,4.068445,17.64091,14.922119,4.005152,17.870764,15.119511,4.094969,17.161598,15.240682000000001,1.938295,15.178664999999999,16.398037,1.75547,14.867679,15.5051,0.9718180000000001,14.073966,,,
14.172958,4.084912999999999,17.648232,14.917864999999999,4.014769,17.872683,15.122043,4.114758999999999,17.148761999999998,15.250323999999999,1.9748860000000001,15.154485999999999,16.397084,1.756329,14.871906,15.494117999999999,0.969627,14.088325,,,
14.161970000000002,4.104366000000001,17.626009,14.915660999999998,4.0239400000000005,17.876331,15.128488,4.132005,17.158615,15.240673999999999,1.965817,15.166623000000001,16.386631,1.762891,14.888626,15.494017000000001,0.984906,14.070275,,,
14.160328,4.128261,17.621888000000002,14.911151,4.034251,17.879684,15.125670000000001,4.136116,17.167869,15.242272,1.987284,15.153798000000002,16.383159,1.775814,14.890314000000002,15.462441,0.99451,14.061669,,,
14.16813,4.1321639999999995,17.645546,14.906697,4.046957,17.884335,15.119964000000001,4.166249,17.149762,15.220854000000001,1.965214,15.192020999999999,16.382754000000002,1.769552,14.905087,15.455084,0.993843,14.067092,,,
14.150238,4.136915,17.675809,14.904082999999998,4.068204,17.901812,15.129026000000001,4.182795,17.133569,15.208679,1.974539,15.215356,16.376867,1.7930259999999998,14.885801,15.44834,0.99267,14.074422,,,
14.148446,4.141265,17.726012,14.899918,4.079701,17.904573000000003,15.117099,4.1909410000000005,17.156684,15.208478,2.002434,15.244604,16.366297,1.8241900000000002,14.849922,15.45675,1.021503,14.050082000000002,,,
14.126885999999999,4.151976,17.728242,14.896041,4.094051,17.904104,15.104532,4.1896,17.176308,15.201243,2.0073689999999997,15.245244,16.352864,1.837193,14.862418,15.448571,1.035892,14.064124,,,
14.129948,4.177085,17.712121,14.876593,4.12689,17.872592,15.103464,4.206197,17.171176000000003,15.203315,2.024636,15.226104999999999,16.346957999999997,1.82612,14.890117000000002,15.436546,1.029523,14.079813,,,
14.112532999999999,4.197647,17.709989,14.871023000000001,4.1410730000000004,17.876453,15.081445,4.2339910000000005,17.182348,15.182371,2.015135,15.250207999999999,16.334789,1.820155,14.905714999999999,15.429110000000001,1.0298610000000001,14.086165,,,
14.104042999999999,4.204833,17.716267000000002,14.865081,4.159903,17.887148,15.078092999999999,4.266481,17.176362,15.169497,2.024681,15.260770999999998,16.328174,1.818369,14.924833999999999,15.434869,1.0503200000000001,14.062133,,,
14.105970999999998,4.2012220000000005,17.752412,14.857996,4.170583000000001,17.897871,15.060894000000001,4.278658,17.183018,15.162718,2.051055,15.243825,16.31689,1.861373,14.896397,15.432332,1.063559,14.057294,,,
14.088801,4.218478,17.767514000000002,14.849245000000002,4.18078,17.913325,15.058755,4.2923540000000004,17.180222,15.141831,2.0840970000000003,15.19825,16.305707,1.889066,14.860801,15.435692999999999,1.094379,14.040392,,,
14.09361,4.242858999999999,17.790074,14.835623000000002,4.19337,17.949517,15.062725,4.348358999999999,17.16496,15.132729000000001,2.092308,15.205394,16.295037,1.898425,14.863035,15.427527,1.0967280000000001,14.046226999999998,,,
14.067626,4.225046,17.811456,14.815287,4.185782,17.987959,15.048707,4.328869,17.229346,15.130417000000001,2.11711,15.197829,16.292825,1.9182540000000001,14.864151000000001,15.407535999999999,1.117657,14.077994,,,
14.076626999999998,4.257231,17.802637,14.807185999999998,4.193359,17.996041,15.020341,4.316344,17.286027999999998,15.120551999999998,2.127838,15.204904,16.256485,1.9215400000000002,14.88925,15.387310999999999,1.103944,14.098119,,,
14.064538,4.269936,17.800653,14.800467000000001,4.206499,17.999075,14.995151000000002,4.3355690000000005,17.288655,15.114792999999999,2.1452400000000003,15.236970999999999,16.231543,1.9432479999999999,14.889769,15.384473999999999,1.123875,14.089522,,,
14.064201,4.297663,17.773718,14.793682,4.22067,18.003019000000002,14.995007999999999,4.33777,17.290595,15.101860999999998,2.15136,15.250175,16.229842,1.944488,14.877401,15.360674,1.150397,14.060741,,,
14.051236,4.3243480000000005,17.804226999999997,14.786545000000002,4.236889,18.008901,14.978878,4.352843,17.294912,15.088217000000002,2.1537740000000003,15.252776,16.217736,1.96121,14.889739000000002,15.346963,1.153756,14.070706,,,
14.03253,4.341076999999999,17.824876,14.777880999999999,4.2625589999999995,18.012806,14.971103,4.396717,17.258453,15.080241000000001,2.177956,15.245528,16.193793,1.9932310000000002,14.858775,15.336262,1.146256,14.075439000000001,,,
14.015917000000002,4.349679,17.83236,14.770489999999999,4.294751,18.032935000000002,14.980049,4.434891,17.236732,15.042216,2.156167,15.288898999999999,16.18778,2.007016,14.885176000000001,15.314582999999999,1.135212,14.107887,,,
13.995949,4.384511,17.8438,14.760071,4.308487,18.035418,14.969976999999998,4.453226,17.259054000000003,15.021821,2.1907200000000002,15.247064000000002,16.155829,2.046268,14.864602,15.296804000000002,1.132377,14.130021,,,
13.987504000000001,4.413632,17.818062,14.732584,4.342834,18.004851000000002,14.960772,4.457097,17.304000000000002,15.015023000000001,2.2188470000000002,15.242384,16.133192,2.0469049999999998,14.89688,15.287645000000001,1.142941,14.131112,,,
13.992403,4.411956,17.803523000000002,14.717173,4.347649,18.020663,14.943407,4.493323999999999,17.275958,14.998839000000002,2.231798,15.285086999999999,16.103262,2.019052,14.968236,15.287408,1.160207,14.114917000000002,,,
13.957078,4.414937,17.883456,14.714395000000001,4.299199,18.130377,14.924104999999999,4.497351,17.31643,14.983806,2.2429509999999997,15.295766,16.103763,2.04795,14.950229,15.274223999999998,1.164072,14.127711999999999,,,
13.944623000000002,4.433402,17.886549,14.707272,4.307189,18.155865,14.886454999999998,4.4924029999999995,17.35463,14.970044,2.260968,15.305909,16.088307,2.066518,14.954273,15.258636,1.198286,14.1316,,,
13.941867000000002,4.450551,17.902685,14.689304000000002,4.345202,18.15069,14.875875,4.499063,17.371528,14.965036999999999,2.291257,15.293913,16.073497,2.100333,14.91431,15.238026000000001,1.207419,14.120176,,,
13.902892999999999,4.45948,17.95458,14.691754000000001,4.345899,18.182772,14.854629999999998,4.514682,17.391707,14.943159,2.311929,15.308497000000001,16.046205,2.120123,14.954023999999999,15.230835999999998,1.2374530000000001,14.142792000000002,,,
13.876270000000002,4.4971,17.92204,14.681306,4.3784980000000004,18.190468,14.839288,4.537033999999999,17.397564000000003,14.921704,2.336488,15.301992000000002,16.022163,2.12784,14.945096,15.223204,1.279693,14.120432999999998,,,
