,fore-aft,lateral,normal
2823,0.05404,0.11636,-0.03111
2824,0.02363,0.07745,-0.04571
2825,0.017419999999999998,0.0722,-0.0615
2826,0.03574,0.09208,-0.04577
2827,0.02557,0.08061,-0.05886
2828,0.04386,0.07015,-0.065
2829,0.015,0.09821,-0.05803
2830,0.06179,0.09009,-0.05296
2831,0.03821,0.11139,-0.06454
2832,0.035480000000000005,0.10236,-0.06672
2833,0.03213,0.0797,-0.07249
2834,0.01389,0.08569,-0.05478
2835,0.02802,0.09563,-0.06731000000000001
2836,0.03751,0.07336000000000001,-0.07069
2837,0.04402,0.08977,-0.06225
2838,0.07123,0.08724,-0.06879
2839,0.04799,0.06465,-0.06347
2840,0.01939,0.08276,-0.06241
2841,0.06869,0.08069,-0.06013
2842,0.03252,0.06903,-0.05863
2843,0.03567,0.10738,-0.06377000000000001
2844,0.02197,0.09564,-0.06298
2845,0.01956,0.10815,-0.0554
2846,0.04174,0.10024,-0.05899
2847,0.05177,0.11235,-0.06251
2848,0.0434,0.10831,-0.04788
2849,0.03807,0.08719,-0.04428
2850,0.02643,0.10358,-0.053820000000000014
2851,0.06742000000000001,0.11862,-0.06405
2852,0.03119,0.11968,-0.05937000000000001
2853,0.03763,0.12584,-0.0648
2854,0.01641,0.08205,-0.07191
2855,0.06309,0.07981,-0.0526
2856,0.05001,0.10794,-0.0485
2857,0.02448,0.10869,-0.0678
2858,0.04871,0.11809,-0.06813
2859,0.04378,0.09984,-0.05324
2860,0.03197,0.10792,-0.056129999999999985
2861,0.0438,0.09992,-0.05391
2862,0.04898,0.09494,-0.051910000000000005
2863,0.06742999999999999,0.07512,-0.06046
2864,0.04105,0.10483,-0.0623
2865,0.03857,0.09396,-0.0436
2866,0.04578,0.0913,-0.05494
2867,0.01805,0.07821,-0.04724
2868,0.04479,0.0721,-0.04555
2869,0.0596,0.1182,-0.053270000000000005
2870,0.01133,0.08416,-0.060979999999999986
2871,0.05079,0.10047,-0.05422
2872,0.031160000000000007,0.11803,-0.07171
2873,0.0396,0.10029,-0.06755
2874,0.04217,0.08229,-0.07076
2875,0.04204,0.11257,-0.07232000000000001
2876,0.05653,0.07858,-0.053070000000000006
2877,0.04933,0.09561,-0.06261
2878,0.04032,0.08051,-0.06462999999999999
2879,0.04788,0.11312,-0.05791
2880,0.01627,0.13915999999999998,-0.04699
2881,0.03775,0.10773,-0.06798
2882,0.04092,0.08882999999999999,-0.07502
2883,0.01882,0.09302,-0.06376
2884,0.04182,0.08142,-0.05701000000000001
2885,0.01838,0.10161,-0.07206
2886,0.06713999999999999,0.08716,-0.0671
2887,0.014469999999999997,0.057329999999999985,-0.06498999999999999
2888,0.06144,0.11476,-0.07562
2889,0.04439,0.08801,-0.05283
2890,0.04628,0.08491,-0.0583
2891,0.0397,0.09242,-0.07136
2892,0.05563,0.07529,-0.06872
2893,0.01987,0.10815,-0.06402000000000001
2894,0.07035,0.09178,-0.06926
2895,0.03366,0.10800000000000001,-0.06312999999999999
2896,0.05256,0.10676,-0.0631
2897,0.026910000000000003,0.08212,-0.06745
2898,0.0459,0.09006,-0.05944
2899,0.03628,0.08482,-0.05559
2900,0.02528,0.11835,-0.05131
2901,0.06477000000000001,0.06505,-0.05433
2902,0.02766,0.08481,-0.0518
2903,0.02644,0.055179999999999986,-0.05907
2904,0.028999999999999998,0.11672,-0.06358
2905,0.0342,0.07076,-0.05968
2906,0.054520000000000006,0.0916,-0.0725
2907,0.03005,0.09941,-0.06036
2908,0.04959,0.07449,-0.05088
2909,0.05325,0.08371,-0.06523999999999999
2910,0.04792,0.10484,-0.06179
2911,0.03778,0.0928,-0.06462000000000001
2912,0.07114,0.0879,-0.06607
2913,0.060979999999999986,0.09759,-0.0687
2914,0.06556000000000001,0.07116,-0.0597
2915,0.0353,0.08599,-0.04956
2916,0.03475,0.10532,-0.05624
2917,0.02356,0.09934,-0.05585
2918,0.0294,0.07517,-0.06103
2919,0.04366,0.08561,-0.05972
2920,0.01255,0.07606,-0.05685
2921,0.02503,0.07861,-0.05796000000000001
2922,0.04651,0.07272,-0.05084
2923,0.02837,0.08507,-0.06042
2924,0.04007,0.0605,-0.06242
2925,0.02559,0.10927,-0.062
2926,0.06526,0.09579,-0.06217
2927,0.04427,0.08777,-0.06379
2928,0.04836,0.07512,-0.06055
2929,0.04842,0.06763,-0.06096
2930,0.06749,0.11341,-0.056020000000000014
2931,0.04257,0.0622,-0.06359
2932,0.05815,0.09616,-0.07346
2933,0.05944,0.09218,-0.06621
2934,0.0798,0.06657,-0.06491
2935,0.0542,0.08525,-0.07353
2936,0.06963,0.0649,-0.06598
2937,0.0772,0.09429,-0.054810000000000005
2938,0.06448,0.09392,-0.06927
2939,0.04287,0.08834,-0.06858
2940,0.03175,0.05781,-0.0631
2941,0.05044,0.078,-0.07217
2942,0.0728,0.08691,-0.06982000000000001
2943,0.05421,0.08436,-0.07622000000000001
2944,0.04893,0.07328,-0.08438
2945,0.02558,0.11187,-0.06407
2946,0.04762,0.10842,-0.08299
2947,0.04452,0.09868,-0.06857
2948,0.05738,0.1089,-0.08199999999999999
2949,0.0382,0.09872,-0.06769
2950,0.031639999999999995,0.10494,-0.07489
2951,0.03731,0.10814,-0.07786
2952,0.04689,0.10739,-0.07917
2953,0.05159,0.1194,-0.07262
2954,0.008790000000000001,0.07457000000000001,-0.06916
2955,0.03173,0.09888,-0.06713999999999999
2956,0.06352000000000001,0.09369,-0.07395
2957,0.04878,0.09881,-0.07059
2958,0.05494,0.09106,-0.08572
2959,0.03205,0.10449,-0.08188
2960,0.0465,0.11292,-0.06408
2961,0.02954,0.10552,-0.0694
2962,0.03846,0.09175,-0.06861
2963,0.05408,0.11049,-0.06954
2964,0.07744,0.08371,-0.07042999999999999
2965,0.05044,0.08192999999999999,-0.06533
2966,0.07392,0.09251,-0.06031
2967,0.03111,0.09553,-0.05704
2968,0.03653,0.12254,-0.06672
2969,0.04737,0.1079,-0.06773
2970,0.03174,0.10727,-0.07191
2971,0.06854,0.05762000000000001,-0.07922
2972,0.04776,0.1274,-0.0639
2973,0.043210000000000005,0.09654,-0.05564
2974,0.02767,0.10993,-0.07109
2975,0.06497,0.09321,-0.053479999999999986
2976,0.0534,0.09118,-0.06493
2977,0.0367,0.11084,-0.06999
2978,0.07042999999999999,0.1282,-0.07393999999999999
2979,0.05623,0.09334,-0.06822
2980,0.02487,0.0953,-0.07551000000000001
2981,0.0613,0.09637,-0.0599
2982,0.03829,0.08542999999999999,-0.07041
2983,0.04849,0.07474,-0.06766
2984,0.0445,0.09609,-0.06647
2985,0.03369,0.08313,-0.04707
2986,0.06146,0.11718,-0.05864
2987,0.02821,0.11828,-0.05512
2988,0.038610000000000005,0.10962,-0.05188
2989,0.02557,0.12471,-0.06029
2990,0.046610000000000006,0.07905,-0.05211
2991,0.03569,0.08983,-0.06556000000000001
2992,0.01264,0.1025,-0.06829
2993,0.04891,0.10103,-0.05908
2994,0.03364,0.07138,-0.056060000000000006
2995,0.04566,0.10366,-0.05516
2996,0.0377,0.13827,-0.06099
2997,0.04936,0.09484,-0.06923
2998,0.06725,0.08349,-0.06766
