,fore-aft,lateral,normal
2862,0.25661,0.31144,0.72532
2863,0.26416,0.31699,0.73217
2864,0.28386,0.29378000000000004,0.7327
2865,0.27258000000000004,0.33209,0.7254
2866,0.26814,0.33514,0.7158899999999999
2867,0.28196,0.33289,0.72614
2868,0.30954,0.32073,0.7213
2869,0.29088,0.29856,0.72775
2870,0.26903,0.32609,0.73023
2871,0.28633000000000003,0.31549,0.71634
2872,0.29476,0.33278,0.7280300000000001
2873,0.26295,0.32577,0.73145
2874,0.28211,0.34877,0.72628
2875,0.29105,0.32043,0.72432
2876,0.28812,0.34119,0.7308399999999999
2877,0.27906,0.33988,0.7144199999999999
2878,0.27522,0.32406,0.7340800000000001
2879,0.28908,0.32151,0.72241
2880,0.29613,0.33406,0.74025
2881,0.28492,0.32151,0.72527
2882,0.31133,0.34491,0.7301
2883,0.30257,0.33143,0.7316600000000001
2884,0.29677,0.33514,0.7145600000000001
2885,0.29065,0.31653000000000003,0.7209
2886,0.29571,0.2874,0.7223
2887,0.29816,0.33494,0.72746
2888,0.26961,0.32744,0.7309100000000001
2889,0.29759,0.32129,0.71987
2890,0.29474,0.33018000000000003,0.7145
2891,0.29228000000000004,0.30994,0.7154
2892,0.26496,0.32465,0.7309100000000001
2893,0.27111,0.33408000000000004,0.726
2894,0.29173000000000004,0.32734,0.7263
2895,0.29384,0.3307,0.69795
2896,0.285,0.33893,0.72931
2897,0.27714,0.30511,0.70739
2898,0.29907,0.31852,0.7179300000000001
2899,0.31762,0.30724,0.70633
2900,0.324,0.32487,0.7278399999999999
2901,0.30238000000000004,0.34016,0.71741
2902,0.30839,0.33881999999999995,0.72478
2903,0.29419,0.32781,0.71265
2904,0.27237,0.32002,0.71982
2905,0.29205,0.31807,0.7187899999999999
2906,0.29485,0.29575,0.70996
2907,0.2852,0.31403000000000003,0.7138
2908,0.28716,0.34044,0.72805
2909,0.30158,0.32384,0.7177
2910,0.26781,0.3207,0.6975399999999999
2911,0.28966,0.2987,0.73111
2912,0.27976,0.32136,0.71786
2913,0.31646,0.30692,0.73026
2914,0.29745,0.32657,0.7228899999999999
2915,0.26965,0.33826,0.71765
2916,0.27839,0.33298,0.70676
2917,0.30982,0.31687,0.7316
2918,0.27371,0.32543,0.71919
2919,0.29841,0.34078,0.7357899999999999
2920,0.31204,0.35966,0.7247600000000001
2921,0.30931,0.35306,0.72495
2922,0.29417,0.32983,0.7210300000000001
2923,0.28368000000000004,0.34364,0.72544
2924,0.28081,0.31159000000000003,0.72346
2925,0.29781,0.29819,0.74125
2926,0.27638,0.33067,0.72522
2927,0.31193000000000004,0.31996,0.7207
2928,0.29592,0.34067,0.71872
2929,0.30755,0.32322,0.72587
2930,0.31138000000000005,0.32705,0.72873
2931,0.3015,0.30902,0.72431
2932,0.31749,0.29911,0.7427199999999999
2933,0.30668,0.33859,0.72753
2934,0.30031,0.3245,0.72955
2935,0.31135,0.33797,0.73038
2936,0.27975,0.32263000000000003,0.7401
2937,0.30364,0.33008000000000004,0.73127
2938,0.28143,0.3678300000000001,0.7240800000000001
2939,0.27931,0.30397,0.73321
2940,0.298,0.33322,0.7307
2941,0.26499,0.34197,0.7047899999999999
2942,0.29774,0.31664000000000003,0.72168
2943,0.29947,0.32562,0.7467600000000001
2944,0.26593,0.34642,0.70626
2945,0.29721,0.34488,0.7298399999999999
2946,0.29756,0.33519,0.7217600000000001
2947,0.25974,0.32528,0.7263
2948,0.29567,0.33027,0.7248100000000001
2949,0.28397,0.344,0.72964
2950,0.29852,0.32327,0.72683
2951,0.30283000000000004,0.33163000000000004,0.7289
2952,0.28709,0.30028,0.73433
2953,0.30417,0.31641,0.72688
2954,0.30453,0.337,0.72227
2955,0.30893000000000004,0.31809,0.71742
2956,0.29187,0.3182,0.72185
2957,0.31111,0.35094000000000003,0.72514
2958,0.29932,0.29976,0.72365
2959,0.29645,0.34032,0.72107
2960,0.32807,0.31391,0.73043
2961,0.28108,0.34304,0.72008
2962,0.29622,0.30938000000000004,0.71596
2963,0.28433,0.33622,0.73247
2964,0.30581,0.32369000000000003,0.72143
2965,0.27541,0.32414,0.71033
2966,0.27414,0.35039000000000003,0.71692
2967,0.29047,0.34716,0.71782
2968,0.28701,0.34844,0.71108
2969,0.30816,0.3067,0.7164699999999999
2970,0.2848,0.34433,0.7177100000000001
2971,0.29391,0.31622,0.70792
2972,0.29745,0.33466,0.71787
2973,0.30531,0.33116,0.71532
2974,0.27105,0.31512,0.71911
2975,0.28398,0.34867,0.71624
2976,0.28246,0.36174,0.71465
2977,0.30638000000000004,0.34686,0.70927
2978,0.31983,0.3564,0.71123
2979,0.29342,0.35107,0.72025
2980,0.31591,0.35391,0.73437
2981,0.29254,0.33147,0.7166
2982,0.28578000000000003,0.34372,0.7198899999999999
2983,0.28982,0.33477,0.71319
2984,0.3056,0.31685,0.7204
2985,0.31004,0.35409,0.71215
2986,0.2848,0.31207,0.70457
2987,0.2777,0.34642,0.7178100000000001
2988,0.30143000000000003,0.3282,0.71448
2989,0.29952,0.34496,0.71358
2990,0.27438,0.33455,0.71226
2991,0.30123,0.33294,0.71759
2992,0.29487,0.32838,0.72492
2993,0.29746,0.32076,0.7027899999999999
2994,0.28686,0.34156,0.7179800000000001
2995,0.28351,0.33906,0.73678
2996,0.30091,0.33781,0.7179
2997,0.28838,0.32386,0.7314
2998,0.28329,0.33384,0.7223
