pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.4051599999999995,4.721867,15.603549,-3.7264809999999997,4.480683999999999,15.886289999999999,-3.613132,4.4995080000000005,14.970317999999999,-4.120438,2.110262,13.040039,-3.314468,1.7040380000000002,12.463576,,,,,,
-4.4100220000000006,4.7194970000000005,15.60656,-3.749659,4.4658050000000005,15.923039000000001,-3.617785,4.497905,14.973322,-4.1234720000000005,2.109702,13.040022,-3.317105,1.705064,12.463539,,,,,,
-4.416308,4.7172410000000005,15.609563,-3.754319,4.464557,15.923065,-3.624052,4.495623999999999,14.976339000000001,-4.126037,2.1086139999999998,13.041989,-3.3203339999999995,1.7036939999999998,12.463553,,,,,,
-4.424437,4.712806,15.618584,-3.759181,4.46216,15.926110999999999,-3.6288980000000004,4.493234999999999,14.979357,-4.1288279999999995,2.108339,13.041464,-3.3217510000000003,1.703807,12.463543,,,,,,
-4.45402,4.691527,15.662227,-3.76365,4.4617,15.926122,-3.6342589999999997,4.491865,14.980870999999999,-4.131861,2.1077790000000003,13.041447999999999,-3.325104,1.7050759999999998,12.462038,,,,,,
-4.458481,4.691085,15.662214,-3.76831,4.460452,15.926148000000001,-3.6387150000000004,4.491404,14.980879999999999,-4.134894999999999,2.1072189999999997,13.041431,-3.329125,1.704602,12.464482,,,,,,
-4.462625,4.68884,15.663727,-3.7729699999999995,4.459204,15.926174,-3.6437519999999997,4.488230000000001,14.983912,-4.13737,2.105105,13.042418,-3.3315919999999997,1.702477,12.465477,,,,,,
-4.467789,4.688637,15.662207999999998,-3.7769230000000005,4.457722,15.927703,-3.6482080000000003,4.487769999999999,14.983922,-4.140448999999999,2.1050590000000002,13.042891000000001,-3.335615,1.7034759999999998,12.462017,,,,,,
-4.470617,4.689228,15.659189000000001,-3.780673,4.457388,15.926212,-3.652855,4.486524,14.983945,-4.143482,2.104499,13.042874000000001,-3.3384949999999995,1.704216,12.462483,,,,,,
-4.475233,4.687479,15.658709,-3.786003,4.455851,15.924254999999999,-3.657979,4.485775,14.981985,-4.145957,2.102386,13.043861,-3.341572,1.704157,12.462966999999999,,,,,,
-4.479203,4.686907,15.657685,-3.7897529999999997,4.455518,15.922763,-3.662665,4.485051,14.982485999999998,-4.150183999999999,2.1011330000000004,13.046316000000001,-3.346021,1.7037,12.462953,,,,,,
-4.4841370000000005,4.686961,15.655678,-3.7940199999999997,4.456207,15.919753,-3.6668830000000003,4.485213,14.979022,-4.152146,2.097979,13.048796000000001,-3.3499510000000003,1.7022009999999999,12.464423,,,,,,
-4.488580000000001,4.686884,15.652660999999998,-3.7986800000000005,4.45496,15.919777999999999,-3.672046,4.484987,14.97754,-4.155572,2.095456,13.051748,-3.3539260000000004,1.7012150000000001,12.466380000000001,,,,,,
-4.492793,4.687062999999999,15.649156,-3.8040089999999998,4.453424,15.91782,-3.6775599999999997,4.48231,14.978587,-4.1577,2.0958189999999997,13.050255,-3.35638,1.703412,12.4634,,,,,,
-4.49638,4.688056,15.64811,-3.808841,4.4553,15.916773999999998,-3.681664,4.484302,14.976065,-4.161594,2.093824,13.051224000000001,-3.361361,1.699675,12.465875,,,,,,
-4.501506,4.687328,15.646113,-3.813069,4.455466,15.913285,-3.686788,4.483554,14.974104,-4.164114,2.0922240000000003,13.0527,-3.38435,1.682216,12.49435,,,,,,
-4.506266,4.689055000000001,15.641569,-3.8175269999999997,4.455368,15.910289,-3.6929809999999996,4.485366,14.969610000000001,-4.170237,2.076794,13.054984,-3.387946,1.6832,12.493347,,,,,,
-4.51069,4.688088,15.641077,-3.823382,4.454495,15.909816000000001,-3.6983029999999997,4.4834760000000005,14.970642999999999,-4.17161,2.0763990000000003,13.054477,-3.4000169999999996,1.704379,12.464622,,,,,,
-4.529971,4.715733,15.589241000000001,-3.842223,4.483007,15.860370999999999,-3.7171089999999998,4.511876999999999,14.921615,-4.175081,2.07439,13.057917999999999,-3.4023779999999997,1.7040790000000001,12.466572,,,,,,
-4.53299,4.715543,15.586232999999998,-3.846882,4.481762000000001,15.860394,-3.720849,4.511543,14.920134,-4.202001,2.047364,13.098763,-3.404983,1.704965,12.463121000000001,,,,,,
-4.53694,4.7140830000000005,15.587732,-3.8501160000000003,4.480407,15.860419,-3.724789,4.510066999999999,14.921645000000002,-4.2036169999999995,2.046687,13.098763,-3.4065980000000002,1.7042810000000002,12.463127,,,,,,
-4.540929,4.713149,15.589707,-3.853158,4.47984,15.860429000000002,-3.731063,4.507433,14.927634,-4.2061839999999995,2.0456,13.100729,-3.4092019999999996,1.7036950000000002,12.465581,,,,,,
-4.543208,4.712194,15.587727,-3.8566769999999995,4.4797709999999995,15.858442000000002,-3.736385,4.505545,14.928664000000001,-4.2075569999999995,2.0452049999999997,13.100221000000001,-3.411137,1.704851,12.464085,,,,,,
-4.5466489999999995,4.709714,15.590741,-3.860152,4.477792,15.861963000000001,-3.73981,4.50305,14.931679,-4.209173000000001,2.0445279999999997,13.10022,-3.4134660000000006,1.7044099999999998,12.462622999999999,,,,,,
-4.5496870000000005,4.70916,15.590732999999998,-3.8655019999999998,4.475537,15.866009,-3.7453790000000002,4.500184,14.939159,-4.210230999999999,2.042294,13.101225,-3.418935,1.690823,12.464355,,,,,,
-4.5527239999999995,4.708607,15.590726,-3.8685440000000004,4.474969000000001,15.866019,-3.762809,4.491105999999999,14.966066,-4.2116940000000005,2.042927,13.101696,-3.4194080000000002,1.691352,12.462383,,,,,,
-4.555214,4.706507,15.591757000000001,-3.872699,4.472341,15.870560999999999,-3.766235,4.488611,14.969081,-4.212798,2.041207,13.10319,-3.421067,1.691181,12.462875,,,,,,
-4.556337999999999,4.70571,15.590748000000001,-3.8735980000000003,4.47179,15.869073,-3.7678870000000004,4.488455999999999,14.969570999999998,-4.213265,2.041736,13.101206,-3.422682,1.6904970000000001,12.462881,,,,,,
-4.558674,4.704917,15.592245000000002,-3.876125,4.4702,15.870601,-3.769976,4.488277,14.967599,-4.214414,2.04053,13.10319,-3.423626,1.6900819999999999,12.464841,,,,,,
-4.561164,4.702817,15.593276999999999,-3.880089,4.4683589999999995,15.875128,-3.771789,4.486458,14.970603,-4.215832,2.040649,13.103172,-3.424571,1.69114,12.460898,,,,,,
-4.562971,4.701368,15.593288000000001,-3.9023120000000002,4.452997,15.912375,-3.7724559999999996,4.4861699999999995,14.968632999999999,-4.215787000000001,2.040135,13.102682000000001,-3.424144,1.691124,12.463356,,,,,,
-4.562971,4.701368,15.593288000000001,-3.90326,4.452608000000001,15.914371,-3.7747839999999995,4.48537,14.970132999999999,-4.216934999999999,2.038929,13.104666,-3.4258040000000003,1.690954,12.463847,,,,,,
-4.563635,4.701080999999999,15.591306,-3.903929,4.452319999999999,15.912388,-3.774976,4.484584,14.970147,-4.217448,2.039971,13.103171000000001,-3.426473,1.690684,12.461893,,,,,,
-4.564586,4.7007010000000005,15.593289000000002,-3.904839,4.451407,15.913903,-3.7763970000000002,4.484694,14.970144,-4.218309,2.038535,13.104158,-3.4278449999999996,1.690286,12.461395,,,,,,
-4.565499,4.699795,15.594795000000001,-3.9050309999999997,4.4506190000000005,15.913919,-3.776074,4.482889,14.971663000000001,-4.218309,2.038535,13.104158,-3.4278910000000002,1.6907990000000002,12.461881,,,,,,
-4.564586,4.7007010000000005,15.593289000000002,-3.904839,4.451407,15.913903,-3.775882,4.483675,14.971649,-4.219457,2.037329,13.106142,-3.4278449999999996,1.690286,12.461395,,,,,,
-4.566008999999999,4.700815,15.593279999999998,-3.904839,4.451407,15.913903,-3.7763970000000002,4.484694,14.970144,-4.218506,2.037738,13.104175999999999,-3.4278449999999996,1.690286,12.461395,,,,,,
-4.565817,4.7015970000000005,15.593269,-3.904839,4.451407,15.913903,-3.7763970000000002,4.484694,14.970144,-4.219214,2.0376119999999998,13.105635000000001,-3.4285930000000002,1.690669,12.463339,,,,,,
-4.5650580000000005,4.7011959999999995,15.591297,-3.904839,4.451407,15.913903,-3.7756819999999998,4.484818,14.968656,-4.218552,2.038252,13.104664999999999,-3.4287900000000002,1.689871,12.463355,,,,,,
-4.565307,4.700576,15.594785,-3.904647,4.452194,15.913888,-3.7757300000000003,4.484982,14.972113,-4.21997,2.0383709999999997,13.104647,-3.4287900000000002,1.689871,12.463355,,,,,,
-4.564202,4.7022639999999996,15.593269,-3.903222,4.452083999999999,15.913891,-3.7747839999999995,4.48537,14.970132999999999,-4.218552,2.038252,13.104664999999999,-3.4278910000000002,1.6907990000000002,12.461881,,,,,,
-4.562779,4.70215,15.593278,-3.90326,4.452608000000001,15.914371,-3.774308,4.484873,14.972117,-4.218354,2.0390490000000003,13.104648,-3.4271760000000002,1.690555,12.46335,,,,,,
-4.562625,4.703458,15.593744000000001,-3.903107,4.45392,15.914835,-3.7734019999999995,4.485782,14.970614000000001,-4.218309,2.038535,13.104158,-3.4276480000000005,1.691084,12.461378,,,,,,
-4.560443,4.702942,15.591779999999998,-3.900886,4.4528870000000005,15.912379000000001,-3.7724559999999996,4.4861699999999995,14.968632999999999,-4.216934999999999,2.038929,13.104666,-3.4262309999999996,1.69097,12.46139,,,,,,
-4.560251,4.703724,15.59177,-3.900026,4.453963,15.914345999999998,-3.770882,4.487368,14.969101,-4.216934999999999,2.038929,13.104666,-3.42524,1.689399,12.464846000000001,,,,,,
-4.557723,4.705298,15.590263,-3.8982059999999996,4.455789,15.911315,-3.768555,4.488168,14.967602,-4.216934999999999,2.038929,13.104666,-3.4257129999999996,1.6899279999999999,12.462875,,,,,,
-4.556108,4.705965,15.590262,-3.896588,4.456466000000001,15.911303,-3.768363,4.4889529999999995,14.967587,-4.215562,2.039324,13.105174,-3.4243410000000005,1.6903259999999998,12.463372,,,,,,
-4.555724,4.707528,15.590241,-3.895487,4.458166,15.909772,-3.766035,4.489753,14.966088000000001,-4.215517,2.03881,13.104683999999999,-3.4243410000000005,1.6903259999999998,12.463372,,,,,,
-4.552916000000001,4.707826,15.590735999999998,-3.8935449999999996,4.457033,15.911292999999999,-3.7637080000000003,4.490553,14.964589000000002,-4.213901,2.039488,13.104685,-3.423778,1.688771,12.464371,,,,,,
-4.552215,4.707587,15.592241,-3.89212,4.456923000000001,15.911297,-3.763001,4.49032,14.966079999999998,-4.213901,2.039488,13.104685,-3.422057,1.691279,12.465322,,,,,,
-4.550071,4.707597,15.590754,-3.890503,4.457601,15.911284,-3.760673,4.49112,14.964580999999999,-4.212994999999999,2.04041,13.103208,-3.4216910000000005,1.688926,12.466337,,,,,,
-4.5485809999999995,4.710849,15.589217000000001,-3.888491,4.460214,15.908238,-3.758154,4.492705,14.963067,-4.212528,2.039882,13.105192,-3.4207919999999996,1.6898540000000002,12.464863000000001,,,,,,
-4.547121,4.710208000000001,15.588748999999998,-3.88655,4.459080999999999,15.909759,-3.756733,4.492596,14.963070000000002,-4.211425,2.041602,13.103698,-3.420549,1.6901389999999998,12.464360000000001,,,,,,
-4.545033999999999,4.710381,15.59074,-3.884933,4.459758,15.909747,-3.7551589999999995,4.493794,14.963536999999999,-4.210519000000001,2.0425240000000002,13.102222,-3.419178,1.690537,12.464858,,,,,,
-4.54289,4.710392,15.589253,-3.882597,4.460561,15.908234,-3.752078,4.494196,14.960071,-4.209763,2.041766,13.103209,-3.418569,1.6884700000000001,12.46537,,,,,,
-4.541275,4.71106,15.589251,-3.880261,4.461364,15.906722,-3.750465,4.494872,14.96006,-4.208858,2.0426889999999998,13.101733,-3.4171970000000003,1.688868,12.465867999999999,,,,,,
-4.539468,4.712509,15.58924,-3.879593,4.461653,15.908705,-3.7481370000000003,4.495672,14.95856,-4.208903,2.043202,13.102222,-3.4155830000000003,1.689552,12.465862,,,,,,
-4.537854,4.713176,15.589238,-3.8763089999999996,4.4628440000000005,15.905197,-3.744904,4.497381,14.955559,-4.207997,2.044125,13.100746000000001,-3.4155830000000003,1.689552,12.465862,,,,,,
-4.53694,4.7140830000000005,15.587732,-3.8746910000000003,4.463522,15.905184,-3.744197,4.497148,14.957049,-4.207242,2.043366,13.101733,-3.4141660000000003,1.689438,12.465873,,,,,,
-4.535326,4.71475,15.587729999999999,-3.8732660000000005,4.463412,15.905187,-3.7418699999999996,4.497948,14.95555,-4.207287,2.04388,13.102223,-3.4141199999999996,1.688925,12.465387,,,,,,
-4.533393,4.713616,15.589255,-3.8713629999999997,4.462803,15.907188,-3.7404879999999996,4.498361,14.956031,-4.2058230000000005,2.043247,13.101751,-3.41336,1.6881680000000001,12.466369,,,,,,
-4.532691000000001,4.7133769999999995,15.590760000000001,-3.870223,4.463979,15.905176999999998,-3.719581,4.510127,14.919672,-4.206336,2.044289,13.100257000000001,-3.4125970000000003,1.6906349999999999,12.466353999999999,,,,,,
-4.530865,4.71519,15.587747,-3.867208,4.465432,15.902645000000001,-3.7178080000000002,4.512467,14.917145999999999,-4.204918,2.0441700000000003,13.100275,-3.412185,1.687768,12.466883000000001,,,,,,
-4.530163,4.714951,15.589251999999998,-3.843324,4.481307,15.861901000000001,-3.716195,4.513143,14.917135,-4.204251999999999,2.044438,13.102241000000001,-3.410571,1.688452,12.466877,,,,,,
-4.5294620000000005,4.7147120000000005,15.590757,-3.8423760000000002,4.481696,15.859907000000002,-3.718168,4.509661,14.922653,-4.20386,2.0464029999999998,13.099269999999999,-3.4098550000000003,1.688209,12.468346,,,,,,
-4.527636,4.716525,15.587744,-3.840989,4.48211,15.860389000000001,-3.7158800000000003,4.510982,14.921632,-4.203545,2.044564,13.100782,-3.409672,1.6893799999999999,12.465403,,,,,,
-4.5278279999999995,4.715744,15.587754,-3.840951,4.481586,15.859910000000001,-3.7163559999999998,4.5114790000000005,14.919649,-4.203347,2.045361,13.100764999999999,-3.409153,1.6883380000000001,12.466889,,,,,,
-4.526212999999999,4.716411,15.587751999999998,-3.8395639999999998,4.482001,15.860391,-3.7149349999999997,4.511369999999999,14.919652,-4.203392,2.045875,13.101253999999999,-3.410374,1.6892509999999998,12.466861,,,,,,
-4.526212999999999,4.716411,15.587751999999998,-3.8393339999999996,4.482263,15.859897,-3.714267,4.511659,14.92162,-4.202441,2.046284,13.099288,-3.409153,1.6883380000000001,12.466889,,,,,,
-4.526212999999999,4.716411,15.587751999999998,-3.839372,4.482787999999999,15.860376,-3.714267,4.511659,14.92162,-4.202396,2.04577,13.098799,-3.408866,1.6881110000000001,12.465899,,,,,,
-4.525511,4.716173,15.589257,-3.837947,4.482678,15.860379,-3.713361,4.512568,14.920117999999999,-4.202594,2.0449740000000003,13.098816000000001,-3.4087870000000002,1.6859849999999998,12.467903999999999,,,,,,
-4.525511,4.716173,15.589257,-3.837947,4.482678,15.860379,-3.713361,4.512568,14.920117999999999,-4.201929,2.045242,13.100783,-3.4085900000000002,1.6867830000000001,12.467887,,,,,,
-4.524598,4.717079,15.587751,-3.837947,4.482678,15.860379,-3.712132,4.511674,14.920134,-4.201929,2.045242,13.100783,-3.4089110000000002,1.6886240000000001,12.466385,,,,,,
-4.52479,4.716297,15.587760999999999,-3.837947,4.482678,15.860379,-3.712999,4.510242,14.921159,-4.201929,2.045242,13.100783,-3.409153,1.6883380000000001,12.466889,,,,,,
-4.526021,4.717193,15.587742,-3.8375529999999998,4.4846129999999995,15.857346,-3.7129309999999998,4.513974,14.916634,-4.2018830000000005,2.044728,13.100292999999999,-3.4091080000000002,1.687825,12.466402,,,,,,
-4.525703,4.715391,15.589267999999999,-3.837908,4.482154,15.8599,-3.7133220000000002,4.512046,14.91964,-4.202987,2.043009,13.101787,-3.4087870000000002,1.6859849999999998,12.467903999999999,,,,,,
-4.52479,4.716297,15.587760999999999,-3.8381,4.481366,15.859914999999999,-3.713514,4.511261,14.919654000000001,-4.202081,2.043931,13.100311,-3.4085900000000002,1.6867830000000001,12.467887,,,,,,
-4.525703,4.715391,15.589267999999999,-3.838138,4.481891,15.860394,-3.713553,4.511783,14.920132,-4.202396,2.04577,13.098799,-3.4085900000000002,1.6867830000000001,12.467887,,,,,,
-4.5264050000000005,4.71563,15.587763,-3.8386160000000005,4.4823889999999995,15.858397,-3.7149349999999997,4.511369999999999,14.919652,-4.203499,2.0440509999999996,13.100292999999999,-3.410007,1.686898,12.467875999999999,,,,,,
-4.527126,4.715505,15.589259,-3.839525,4.481476,15.859912,-3.7149349999999997,4.511369999999999,14.919652,-4.203499,2.0440509999999996,13.100292999999999,-3.4102040000000002,1.6860990000000002,12.467893,,,,,,
-4.5278279999999995,4.715744,15.587754,-3.8400410000000003,4.482499,15.858395000000002,-3.715641,4.511603,14.918160999999998,-4.203499,2.0440509999999996,13.100292999999999,-3.4109190000000003,1.686343,12.466424,,,,,,
-4.52802,4.714962,15.587764000000002,-3.8411809999999997,4.481323000000001,15.860404,-3.7165470000000003,4.510694,14.919663,-4.205115,2.043373,13.100292,-3.410768,1.687654,12.466894,,,,,,
-4.529404,4.71455,15.587279,-3.842567,4.480908,15.859922000000001,-3.717968,4.510803,14.919660999999998,-4.205161,2.043887,13.100782,-3.412382,1.68697,12.4669,,,,,,
-4.529404,4.71455,15.587279,-3.8427589999999996,4.480121,15.859938,-3.7163480000000004,4.511836,14.916671,-4.205628,2.0444150000000003,13.098798,-3.4129,1.6880119999999998,12.465415,,,,,,
-4.531019000000001,4.713882,15.587280999999999,-3.844184,4.480231,15.859935,-3.717055,4.512069,14.91518,-4.206021,2.04245,13.101769,-3.412139,1.687256,12.466397,,,,,,
-4.531567,4.715429,15.586242000000002,-3.8448910000000005,4.480466000000001,15.858432,-3.7184760000000003,4.512178,14.915178,-4.206732,2.042695,13.100292,-3.4141199999999996,1.688925,12.465387,,,,,,
-4.533547,4.712308,15.588789000000002,-3.845993,4.4787669999999995,15.859963,-3.720479,4.509574,14.918195,-4.207485,2.043083,13.10224,-3.414881,1.6896810000000002,12.464405000000001,,,,,,
-4.534057,4.713329,15.587273000000001,-3.8474180000000002,4.4788760000000005,15.859960000000001,-3.7217089999999997,4.5104690000000005,14.918179,-4.20815,2.042814,13.100274,-3.414881,1.6896810000000002,12.464405000000001,,,,,,
-4.534758999999999,4.713568,15.585768,-3.8479339999999995,4.479899,15.858442000000002,-3.722806,4.508774,14.919695,-4.208543,2.04085,13.103245,-3.4159309999999996,1.687443,12.465409,,,,,,
-4.53571,4.7131870000000005,15.587751,-3.8493589999999998,4.480009,15.85844,-3.7242269999999995,4.508883,14.919692999999999,-4.209055,2.041892,13.10175,-3.4162519999999996,1.689283,12.463907,,,,,,
-4.536412,4.713426,15.586246,-3.8500660000000004,4.480244,15.856937,-3.7256480000000005,4.508993,14.91969,-4.210159,2.040172,13.103244,-3.4178669999999998,1.6885990000000002,12.463913,,,,,,
-4.538517,4.712889,15.587257000000001,-3.8500660000000004,4.480244,15.856937,-3.728175,4.50705,14.924182,-4.210159,2.040172,13.103244,-3.4176699999999998,1.689397,12.463896,,,,,,
-4.539219,4.713128,15.585752,-3.850965,4.479692,15.855448999999998,-3.728451,4.5086889999999995,14.919207,-4.211576999999999,2.040291,13.103226,-3.4193290000000003,1.689226,12.464388,,,,,,
-4.540324,4.7114400000000005,15.587269000000001,-3.852581,4.479015,15.855462,-3.731017,4.507269,14.924176999999998,-4.211622,2.0408049999999998,13.103716,-3.4195260000000003,1.6884279999999998,12.464405000000001,,,,,,
-4.541237000000001,4.710534,15.588775,-3.8534910000000004,4.478103,15.856976999999999,-3.731208,4.506483,14.924191,-4.211775,2.039494,13.103244,-3.4193290000000003,1.689226,12.464388,,,,,,
-4.5424489999999995,4.711793,15.585754000000001,-3.8541980000000002,4.478338,15.855474,-3.73259,4.5060709999999995,14.923710999999999,-4.213193,2.039613,13.103226,-3.420746,1.689341,12.464377,,,,,,
-4.543362,4.7108870000000005,15.587260999999998,-3.856353,4.477961,15.859975,-3.735156,4.50465,14.928681,-4.2136309999999995,2.038162,13.106686,-3.420943,1.6885419999999998,12.464394,,,,,,
-4.5440830000000005,4.710762,15.588757000000001,-3.8572629999999997,4.477048,15.86149,-3.7365769999999996,4.504759,14.928678,-4.2136309999999995,2.038162,13.106686,-3.420943,1.6885419999999998,12.464394,,,,,,
-4.544785,4.711001,15.587252,-3.8579309999999998,4.4767589999999995,15.859507999999998,-3.7374440000000004,4.503328,14.929701999999999,-4.213586,2.037648,13.106197,-3.421843,1.687615,12.465867999999999,,,,,,
-4.546399,4.710333,15.587253,-3.8603050000000003,4.476481,15.861498999999998,-3.739057,4.502651999999999,14.929713000000001,-4.214099,2.038691,13.104702,-3.422361,1.688657,12.464382,,,,,,
-4.5451690000000005,4.709438,15.587272,-3.857393,4.476458999999999,15.855020000000001,-3.737436,4.503685,14.926723,-4.215202,2.036971,13.106196,-3.422603,1.6883720000000002,12.464885,,,,,,
-4.546803,4.708406,15.590275,-3.860985,4.4758309999999994,15.862520000000002,-3.740678,4.501619,14.932703,-4.215049,2.038281,13.106667999999999,-3.4227269999999996,1.69101,12.463367,,,,,,
-4.546554,4.709026000000001,15.586787,-3.8616919999999997,4.476066,15.861018,-3.740478,4.5027610000000005,14.929711,-4.215517,2.03881,13.104683999999999,-3.422682,1.6904970000000001,12.462881,,,,,,
-4.547505,4.708645,15.588770000000002,-3.862602,4.475153,15.862532999999999,-3.7413839999999996,4.5018519999999995,14.931213,-4.215715,2.0380130000000003,13.104702,-3.423778,1.688771,12.464371,,,,,,
-4.547784,4.709921,15.586768,-3.862207,4.477089,15.8595,-3.7413839999999996,4.5018519999999995,14.931213,-4.215517,2.03881,13.104683999999999,-3.424296,1.689813,12.462886,,,,,,
-4.548927,4.708759,15.588760999999998,-3.8633580000000003,4.4755519999999995,15.864512,-3.7421379999999997,4.50225,14.933179,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,,,,,,
-4.549648,4.708634,15.590257000000001,-3.863836,4.47605,15.862515,-3.743005,4.500819,14.934203,-4.215715,2.0380130000000003,13.104702,-3.423778,1.688771,12.464371,,,,,,
-4.548697,4.709015,15.588273999999998,-3.862602,4.475153,15.862532999999999,-3.74229,4.500943,14.932715,-4.21662,2.03709,13.106178,-3.4238230000000005,1.689284,12.464858,,,,,,
-4.548927,4.708759,15.588760999999998,-3.8633089999999997,4.475389,15.86103,-3.742805,4.501962000000001,14.93121,-4.21662,2.03709,13.106178,-3.425392,1.688087,12.464377,,,,,,
-4.548014,4.709666,15.587254000000001,-3.863117,4.476176000000001,15.861015,-3.7418989999999996,4.502871,14.929707999999998,-4.21662,2.03709,13.106178,-3.425392,1.688087,12.464377,,,,,,
-4.548927,4.708759,15.588760999999998,-3.8640269999999997,4.475263,15.86253,-3.742805,4.501962000000001,14.93121,-4.21662,2.03709,13.106178,-3.424722,1.6883560000000002,12.466332000000001,,,,,,
-4.5482059999999995,4.708883999999999,15.587264999999999,-3.8631559999999996,4.476701,15.861494,-3.7418989999999996,4.502871,14.929707999999998,-4.2175709999999995,2.036681,13.108144,-3.425392,1.688087,12.464377,,,,,,
-4.548927,4.708759,15.588760999999998,-3.8640269999999997,4.475263,15.86253,-3.742805,4.501962000000001,14.93121,-4.21662,2.03709,13.106178,-3.425437,1.6886,12.464863000000001,,,,,,
-4.548889,4.708233,15.588285,-3.863117,4.476176000000001,15.861015,-3.7418989999999996,4.502871,14.929707999999998,-4.216666,2.037604,13.106667999999999,-3.4250559999999997,1.6905700000000001,12.461903999999999,,,,,,
-4.547505,4.708645,15.588770000000002,-3.861883,4.4752790000000005,15.861032999999999,-3.7413839999999996,4.5018519999999995,14.931213,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,,,,,,
-4.548889,4.708233,15.588285,-3.862602,4.475153,15.862532999999999,-3.7413839999999996,4.5018519999999995,14.931213,-4.21662,2.03709,13.106178,-3.425437,1.6886,12.464863000000001,,,,,,
-4.547275,4.708901,15.588282999999999,-3.862602,4.475153,15.862532999999999,-3.7413839999999996,4.5018519999999995,14.931213,-4.216108,2.036048,13.107673000000002,-3.4240199999999996,1.6884860000000002,12.464874,,,,,,
-4.546554,4.709026000000001,15.586787,-3.8616919999999997,4.476066,15.861018,-3.740478,4.5027610000000005,14.929711,-4.21662,2.03709,13.106178,-3.423778,1.688771,12.464371,,,,,,
-4.5465919999999995,4.7095519999999995,15.587263,-3.8609739999999997,4.476192,15.859518,-3.739763,4.502885,14.928223000000001,-4.215715,2.0380130000000003,13.104702,-3.4239300000000004,1.68746,12.463901,,,,,,
-4.5465919999999995,4.7095519999999995,15.587263,-3.8595870000000003,4.476607,15.859998999999998,-3.738381,4.503298,14.928703,-4.215715,2.0380130000000003,13.104702,-3.423778,1.688771,12.464371,,,,,,
-4.546554,4.709026000000001,15.586787,-3.857585,4.475672,15.855035,-3.738342,4.502776,14.928225,-4.215202,2.036971,13.106196,-3.4235019999999996,1.687444,12.466358999999999,,,,,,
-4.545486,4.71124,15.585747,-3.8593949999999997,4.477394,15.859983999999999,-3.737436,4.503685,14.926723,-4.215715,2.0380130000000003,13.104702,-3.423975,1.687973,12.464388,,,,,,
-4.545698000000001,4.710094000000001,15.588757999999999,-3.860114,4.4772680000000005,15.861483999999999,-3.738865,4.503438,14.929699,-4.215715,2.0380130000000003,13.104702,-3.4229239999999996,1.6902119999999998,12.463384,,,,,,
-4.544467,4.709199,15.588778,-3.85865,4.476634,15.861007999999998,-3.73673,4.503451999999999,14.928214,-4.215202,2.036971,13.106196,-3.42326,1.687729,12.465856,,,,,,
-4.543554,4.710105,15.587271,-3.857022,4.477672,15.857992999999999,-3.734917,4.505271,14.92521,-4.214809,2.038936,13.103225,-3.423076,1.6889009999999998,12.462914,,,,,,
-4.543324,4.710361,15.586785,-3.8568300000000004,4.478459,15.857978,-3.734917,4.505271,14.92521,-4.214099,2.038691,13.104702,-3.421994,1.6863029999999999,12.465398,,,,,,
-4.542257,4.712575,15.585744,-3.8544949999999996,4.479262,15.856465,-3.734211,4.505038,14.926701000000001,-4.214296,2.0378939999999997,13.10472,-3.4214620000000004,1.689584,12.462908,,,,,,
-4.5424489999999995,4.711793,15.585754000000001,-3.855443,4.478873999999999,15.858459,-3.734726,4.506056,14.925196,-4.2138290000000005,2.0373650000000003,13.106703999999999,-3.4214620000000004,1.689584,12.462908,,,,,,
