,fore-aft,lateral,normal
2853,0.01178,0.49823,-0.00976
2854,0.01224,0.46664,-0.02913
2855,0.02782,0.44491,-0.00881
2856,0.01251,0.42433,-0.01515
2857,0.02072,0.46333,-0.014769999999999997
2858,0.02031,0.48731,0.00146
2859,0.02922,0.48887,-0.02153
2860,0.031639999999999995,0.49344,1e-05
2861,0.01348,0.48211,-0.03553
2862,0.02617,0.45812,-0.0111
2863,0.01741,0.47697,0.00678
2864,0.03302,0.44296,-0.00838
2865,-0.00984,0.4406600000000001,-0.01094
2866,0.02498,0.48683,-0.0284
2867,0.03979,0.47149,-0.01254
2868,0.02608,0.45354,-0.01423
2869,0.03304,0.48061,-0.01096
2870,0.00397,0.45384,-0.00199
2871,0.01935,0.44835,-0.02054
2872,0.00854,0.44275,-0.02207
2873,0.0329,0.47794,-0.01765
2874,0.01994,0.45443,-0.01893
2875,0.01385,0.46822,0.00556
2876,0.0031,0.48248,-0.0087
2877,0.03114,0.45513,-0.0256
2878,0.04057,0.44948,0.00634
2879,0.03002,0.45568,-0.01501
2880,0.02939,0.46697,-0.02072
2881,0.04832,0.45497,-0.02695
2882,0.00899,0.47909,-0.02451
2883,0.00955,0.4891,-0.03568
2884,0.02545,0.45031,-0.01675
2885,0.02151,0.46461,-0.01695
2886,0.04338,0.45795,-0.02528
2887,0.026930000000000003,0.4686,-0.0181
2888,0.03324,0.48561,-0.01636
2889,0.02263,0.47689,-0.01775
2890,0.016040000000000002,0.49482,-0.03197
2891,0.037000000000000005,0.44118,-0.01462
2892,0.01167,0.48864,-0.02039
2893,0.01341,0.45196,-0.006540000000000001
2894,0.02659,0.48371,-0.01207
2895,0.008,0.4845,-0.00094
2896,0.06204,0.48768,-0.00784
2897,0.04788,0.47321,-0.01704
2898,0.02337,0.44705,-0.00339
2899,0.02822,0.45579,-0.02263
2900,0.02819,0.45898,-0.0089
2901,0.04894,0.46914,-0.0057
2902,0.02386,0.4553,-0.01425
2903,0.03767,0.49115,-0.01654
2904,0.00203,0.47881,-0.01106
2905,0.03965,0.4864600000000001,-0.01967
2906,0.04396,0.48161,-0.03153
2907,0.0334,0.46259,-0.0115
2908,0.0364,0.45862,-0.01538
2909,0.01299,0.45777,-0.03192
2910,0.03555,0.5142899999999999,-0.0066
2911,0.040760000000000005,0.44398,-0.00905
2912,0.00716,0.45096,-0.02179
2913,0.032560000000000006,0.47029,-0.02149
2914,0.035539999999999995,0.47603,-0.01738
2915,0.028460000000000006,0.46456,-0.01979
2916,0.01526,0.46809,-0.01408
2917,0.0444,0.43962,-0.01174
2918,0.00968,0.48449,-0.01042
2919,0.07626000000000001,0.4723100000000001,-0.01874
2920,0.032780000000000004,0.47602,-0.01843
2921,0.031560000000000005,0.45265,-0.00485
2922,0.03223,0.4609,-0.02543
2923,0.01705,0.46393,-0.01931
2924,0.01437,0.4539,-0.02589
2925,0.029230000000000006,0.4514,-0.01695
2926,0.00101,0.47844,-0.02707
2927,0.05141,0.43734,0.00219
2928,0.053120000000000014,0.47355,-0.00927
2929,0.06746,0.4765,-0.016819999999999998
2930,0.00823,0.44189,-0.00896
2931,0.03018,0.4743600000000001,-0.02235
2932,0.01509,0.46915,-0.00716
2933,0.04743,0.44067,-0.01675
2934,0.03348,0.4644,-0.00428
2935,0.01272,0.45343,-0.01154
2936,0.049010000000000005,0.47051,-0.03051
2937,0.01714,0.4643100000000001,-0.01937
2938,0.03983,0.47207,-0.01565
2939,0.041510000000000005,0.44477,-0.01146
2940,0.01137,0.44627,-0.02353
2941,0.0324,0.45794,0.00755
2942,0.0194,0.4780100000000001,-0.00436
2943,0.02273,0.45715,-0.01109
2944,0.02998,0.47565,-0.02829
2945,0.04007,0.4467,-0.00399
2946,0.0236,0.46127,-0.00389
2947,0.04227,0.47679,-0.02456
2948,0.02323,0.47063,-0.01469
2949,0.034710000000000005,0.4469,-0.02796
2950,0.026910000000000003,0.45588,-0.00926
2951,0.0196,0.43945,-0.00409
2952,0.06446,0.46457,-0.016040000000000002
2953,0.01261,0.47397,-0.00783
2954,0.02753,0.4815100000000001,-0.02908
2955,0.03265,0.465,-0.00625
2956,0.0261,0.43814,-0.01095
2957,0.02907,0.45812,-0.01076
2958,0.03575,0.50889,-0.02411
2959,0.02773,0.4674100000000001,-0.00934
2960,0.04403,0.46144,-0.02064
2961,0.0014199999999999998,0.4749600000000001,-0.0063
2962,0.04234,0.45459,-0.008709999999999999
2963,0.04014,0.45319,-0.00498
2964,0.02379,0.46462,-0.00632
2965,0.01005,0.46255,-0.006670000000000001
2966,0.02014,0.43368,-0.00671
2967,0.03061,0.4705,-0.01906
2968,0.04298,0.42736,-0.00014
2969,0.02572,0.42097,0.00647
2970,0.0194,0.44456,-0.01807
2971,0.03853,0.43062,-0.02161
2972,0.04179,0.45242,-0.03103
2973,0.04177,0.4321100000000001,-0.016390000000000002
2974,0.02379,0.45808,-0.01279
2975,0.0393,0.45182,3e-05
2976,0.04819,0.44773,-0.00544
2977,0.02698,0.44527,-0.01695
2978,-0.00444,0.47718,-0.02576
2979,0.04041,0.46146,-0.01086
2980,0.03129,0.43059,-0.00217
2981,0.016880000000000003,0.44179,-0.01053
2982,0.02369,0.43292,-0.00109
2983,0.03538,0.43969,-0.01626
2984,0.02609,0.46395,-0.01524
2985,0.03055,0.43458,-0.0038
2986,0.0161,0.47047,-0.02111
2987,0.031560000000000005,0.424,-0.01879
2988,0.02625,0.4673100000000001,-0.01785
2989,0.02452,0.47452,-0.01095
2990,0.04567,0.47695,-0.02953
2991,-0.00035,0.43146,-0.025960000000000004
2992,0.01991,0.47388,-0.02081
2993,0.0173,0.465,-0.02625
2994,0.00012,0.47100000000000003,-0.01771
2995,-0.0017,0.46649,-0.00725
2996,0.05551,0.45165,-0.0146
2997,0.05396,0.46977,-0.01319
2998,0.01175,0.4491,-0.01085
