,fore-aft,lateral,normal
2585,-0.0948,-0.025960000000000004,0.73928
2586,-0.11481,-0.016630000000000002,0.73193
2587,-0.10497,-0.037610000000000005,0.73333
2588,-0.10476,-0.01621,0.73944
2589,-0.11724,-0.02092,0.73163
2590,-0.07904,-0.02091,0.7129300000000001
2591,-0.09605,-0.02748,0.73128
2592,-0.08686,-0.03661,0.7348100000000001
2593,-0.11065,-0.04092,0.7268399999999999
2594,-0.11395,-0.03637,0.7257600000000001
2595,-0.12095,-0.03697,0.72695
2596,-0.10841,-0.00904,0.73555
2597,-0.11757,-0.039560000000000005,0.73522
2598,-0.10185,-0.05028,0.7271
2599,-0.12959,-0.01114,0.73049
2600,-0.09974,-0.0377,0.73683
2601,-0.11525,-0.01817,0.73412
2602,-0.13753,-0.02629,0.72313
2603,-0.11677,-0.02349,0.73856
2604,-0.10646,-0.03813,0.73025
2605,-0.11504,-0.01442,0.73715
2606,-0.07365,-0.01696,0.72748
2607,-0.10877,-0.02353,0.72146
2608,-0.10872,-0.01999,0.72391
2609,-0.10603,-0.02582,0.73042
2610,-0.10332,-0.01626,0.7305699999999999
2611,-0.1079,-0.031810000000000005,0.73848
2612,-0.11913,-0.03044,0.7280399999999999
2613,-0.09756,-0.01484,0.73074
2614,-0.10789,-0.01805,0.7256100000000001
2615,-0.07418999999999999,-0.02467,0.7327899999999999
2616,-0.11269,-0.04927,0.73611
2617,-0.11275,-0.04103,0.73092
2618,-0.09282,-0.03612,0.7367
2619,-0.07521,-0.00183,0.73226
2620,-0.1154,-0.03223,0.73469
2621,-0.10295,-0.035910000000000004,0.73244
2622,-0.06967999999999999,-0.00632,0.72906
2623,-0.09561,-0.04947,0.7421300000000001
2624,-0.08741,0.00322,0.74292
2625,-0.09038,-0.03752,0.7397100000000001
2626,-0.08843999999999999,-0.0334,0.73356
2627,-0.08362,-0.05211,0.7328
2628,-0.08362,-0.03152,0.7325
2629,-0.06522,-0.01675,0.73592
2630,-0.05078,-0.03249,0.7289800000000001
2631,-0.09648,-0.03463,0.73052
2632,-0.10356,-0.02295,0.72702
2633,-0.13642,-0.02028,0.73273
2634,-0.10969,-0.00376,0.73344
2635,-0.09506,-0.02451,0.73382
2636,-0.08644,-0.00812,0.7207600000000001
2637,-0.08986,-0.02582,0.73456
2638,-0.08147,0.00091,0.7383
2639,-0.09416,-0.04515,0.74617
2640,-0.08438999999999999,-0.02522,0.73158
2641,-0.08048,-0.02832,0.74443
2642,-0.10199,-0.04803,0.73314
2643,-0.09039,-0.04629,0.7419100000000001
2644,-0.09978,-0.0503,0.74605
2645,-0.09288,-0.04657,0.7369399999999999
2646,-0.0854,-0.04219,0.7246600000000001
2647,-0.08394,-0.02575,0.7267
2648,-0.08582000000000001,-0.02868,0.73232
2649,-0.09633,-0.055520000000000014,0.74278
2650,-0.09598,0.02023,0.73598
2651,-0.11662,-0.03117,0.75335
2652,-0.09689,-0.030760000000000006,0.7437600000000001
2653,-0.10522,-0.0284,0.72372
2654,-0.08369,-0.04098,0.7310300000000001
2655,-0.09787,-0.03655,0.73793
2656,-0.07758,-0.028460000000000006,0.7431399999999999
2657,-0.09453,-0.01765,0.7373
2658,-0.08211,-0.04752,0.72648
2659,-0.08595,0.01756,0.72924
2660,-0.07037,-0.033960000000000004,0.7296
2661,-0.09794,-0.01842,0.7397600000000001
2662,-0.11319,-0.02759,0.72807
2663,-0.10198,-0.00171,0.73438
2664,-0.08932999999999999,-0.05583,0.72731
2665,-0.09219,-0.0162,0.73845
2666,-0.08607000000000001,-0.01819,0.7300399999999999
2667,-0.08509,-0.014219999999999997,0.73487
2668,-0.07403,0.00098,0.73236
2669,-0.1032,-0.03618,0.7370899999999999
2670,-0.084,-0.03826,0.72469
2671,-0.10515,-0.04823,0.7361
2672,-0.09366,-0.02479,0.7289399999999999
2673,-0.07407000000000001,-0.00899,0.74392
2674,-0.07136,-0.04649,0.73273
2675,-0.10005,-0.04219,0.72642
2676,-0.08083,-0.03218,0.73465
2677,-0.10454,-0.01184,0.7370800000000001
2678,-0.12192,0.00359,0.7401800000000001
2679,-0.08345,-0.0295,0.73336
2680,-0.11515,-0.04757,0.7336699999999999
2681,-0.10018,-0.01107,0.74236
2682,-0.1063,-0.01451,0.73616
2683,-0.06488,-0.02168,0.74869
2684,-0.06512000000000001,-0.02486,0.7279800000000001
2685,-0.07716,-0.0044,0.73177
2686,-0.09355,-0.0315,0.7318
2687,-0.11373,-0.00742,0.72828
2688,-0.09772,-0.03341,0.72085
2689,-0.1161,-0.02196,0.73874
2690,-0.09024,-0.0297,0.72997
2691,-0.08397,0.01052,0.73927
2692,-0.10689,-0.03198,0.74334
2693,-0.07012,-0.056020000000000014,0.74326
2694,-0.09815,-0.0273,0.72907
2695,-0.08022,-0.04337,0.7319
2696,-0.13013,-0.00657,0.73354
2697,-0.10459,-0.02482,0.7348899999999999
2698,-0.11249,-0.00728,0.7341300000000001
2699,-0.0671,-0.0283,0.73853
2700,-0.09878,-0.01836,0.73112
2701,-0.09482,-0.02184,0.73377
2702,-0.10544,-0.01703,0.73158
2703,-0.09855,-0.04687,0.73765
2704,-0.10002,-0.02045,0.72346
2705,-0.09036,-0.02531,0.74347
2706,-0.09257,-0.02768,0.73447
2707,-0.07653,-0.02239,0.72802
2708,-0.09791,-0.01861,0.72942
2709,-0.0971,-0.01841,0.73048
2710,-0.09226,-0.04868,0.73361
2711,-0.07745,-0.02109,0.73955
2712,-0.09047,-0.02763,0.73312
2713,-0.08815,-0.06831,0.74188
2714,-0.08424,-0.0175,0.74141
2715,-0.0898,-0.02783,0.726
2716,-0.08796,-0.042,0.73631
2717,-0.09829,-0.02983,0.7256199999999999
2718,-0.084,-0.01722,0.72972
2719,-0.14475,-0.02925,0.73215
2720,-0.09384,-0.03399,0.7489399999999999
2721,-0.09594,-0.01885,0.73335
2722,-0.079,-0.05198,0.74282
2723,-0.0962,-0.02387,0.74116
2724,-0.07748,-0.0192,0.7369600000000001
2725,-0.11103,-0.01614,0.7399100000000001
2726,-0.10547,-0.05725,0.74406
2727,-0.13949,-0.02662,0.73337
2728,-0.10567,-0.03092,0.72632
2729,-0.10491,-0.03767,0.73302
2730,-0.08932000000000001,-0.0508,0.72635
2731,-0.07887000000000001,-0.05144,0.7290399999999999
2732,-0.10237,-0.05124,0.7341
2733,-0.08793,-0.03338,0.75325
2734,-0.07793,-0.02172,0.735
2735,-0.08641,-0.02853,0.7323
2736,-0.11189,-0.02642,0.7389899999999999
2737,-0.08523,-0.03819,0.73677
2738,-0.08592999999999999,-0.04094,0.75718
2739,-0.08774,-0.02309,0.7264
2740,-0.07561,-0.0482,0.7296699999999999
2741,-0.08951,-0.0461,0.74116
2742,-0.09308,-0.04822,0.7279
2743,-0.09421,-0.00865,0.73016
2744,-0.05887000000000001,-0.05569,0.72778
2745,-0.099,-0.04732,0.72531
2746,-0.08333,-0.04115,0.7369100000000001
2747,-0.09198,-0.03186,0.75052
2748,-0.07526000000000001,-0.0437,0.73344
2749,-0.10954,-0.0506,0.72544
2750,-0.10309,-0.00474,0.73155
2751,-0.09524,-0.03833,0.73115
2752,-0.08723,0.0058200000000000005,0.73627
2753,-0.10311,-0.0536,0.7391300000000001
2754,-0.11181,-0.02799,0.7328399999999999
2755,-0.12593,-0.01761,0.7351
2756,-0.10293,-0.03011,0.7346699999999999
2757,-0.09379,-0.03982,0.7330899999999999
2758,-0.08752,-0.02862,0.73029
2759,-0.10199,-0.04054,0.73411
2760,-0.09005,-0.01299,0.7346199999999999
2761,-0.13651,-0.04138,0.73283
2762,-0.08077000000000001,-0.03143,0.7357600000000001
2763,-0.12415,-0.029110000000000007,0.73221
2764,-0.09532,-0.03459,0.73398
2765,-0.09543,0.00034,0.74588
2766,-0.10169,-0.00267,0.73258
2767,-0.09849,-0.03318,0.74125
2768,-0.12201,-0.01669,0.73587
2769,-0.11175,-0.0303,0.75302
2770,-0.09848,-0.03965,0.7351
2771,-0.11341,-0.03413,0.72918
2772,-0.09754,-0.03135,0.74019
2773,-0.10817,-0.03853,0.74322
2774,-0.09906,-0.0479,0.74966
2775,-0.08571000000000001,-0.05689,0.73905
2776,-0.10991,-0.04964,0.72485
2777,-0.10747,-0.03586,0.7432
2778,-0.09861,-0.03103,0.7296100000000001
2779,-0.09013,-0.03835,0.7204
2780,-0.09376,-0.02149,0.72668
2781,-0.09300000000000001,-0.03375,0.72024
2782,-0.10144,-0.00743,0.7447699999999999
2783,-0.08334,-0.03115,0.72827
2784,-0.13752,-0.04303,0.7318399999999999
2785,-0.08859,-0.02928,0.7351
2786,-0.12541,-0.032080000000000004,0.7439600000000001
2787,-0.10251,-0.03412,0.7325
2788,-0.12101,-0.02562,0.7384
2789,-0.09986,-0.01864,0.7499600000000001
2790,-0.10327,-0.00939,0.73916
2791,-0.09203,-0.01883,0.73525
2792,-0.08263,-0.04647,0.73975
2793,-0.10208,-0.03707,0.72949
2794,-0.11141,-0.01031,0.72796
2795,-0.08324,-0.051910000000000005,0.73242
2796,-0.11011,-0.06002,0.72869
2797,-0.09541,0.00547,0.73853
2798,-0.11905,-0.05394,0.7406
2799,-0.07553,-0.03065,0.73637
2800,-0.08588,-0.03137,0.75139
2801,-0.11287,-0.02842,0.7407
2802,-0.10786,-0.04522,0.72702
2803,-0.10192,-0.05825,0.7366199999999999
2804,-0.11626,-0.01595,0.73214
2805,-0.11605,-0.02723,0.73323
2806,-0.10166,-0.0487,0.74358
2807,-0.09569,-0.04643,0.71844
2808,-0.12222,-0.02936,0.74024
2809,-0.07266,-0.02252,0.7340800000000001
2810,-0.11146,-0.05008,0.73457
2811,-0.14748,-0.02522,0.72848
2812,-0.11591,-0.04237,0.74816
2813,-0.08592000000000001,-0.0415,0.73748
2814,-0.11192,-0.02756,0.74156
2815,-0.12366,-0.03177,0.73866
2816,-0.13135,-0.03899,0.73933
2817,-0.13317,-0.05367,0.72827
2818,-0.10735,-0.03954,0.7269899999999999
2819,-0.10211,-0.04142,0.732
2820,-0.12571,-0.05115,0.72936
2821,-0.10496,-0.02098,0.73431
2822,-0.09816,-0.04025,0.74347
2823,-0.09845,-0.04063,0.7296699999999999
2824,-0.11608,-0.05651000000000001,0.73797
2825,-0.10252,-0.0295,0.74571
2826,-0.10615,-0.04721,0.7279800000000001
2827,-0.10756,-0.03768,0.73682
2828,-0.10778,-0.05775,0.7489899999999999
2829,-0.08801,-0.0226,0.75463
2830,-0.11408,-0.04045,0.73811
2831,-0.10749,-0.042460000000000005,0.73356
2832,-0.11534,-0.04339,0.72997
2833,-0.10573,-0.04434,0.75132
2834,-0.09033,-0.04508,0.7395
2835,-0.1024,-0.05186,0.73745
2836,-0.07082000000000001,-0.03135,0.74655
2837,-0.08965,-0.00877,0.7467699999999999
2838,-0.10772,-0.028610000000000007,0.7448199999999999
2839,-0.07696,-0.04523,0.74119
2840,-0.12332,-0.03513,0.74361
2841,-0.08932999999999999,-0.05857,0.7233
2842,-0.09521,-0.04867,0.74224
2843,-0.09833,-0.06673,0.74759
2844,-0.09322,-0.05424,0.7340300000000001
2845,-0.1354,-0.00399,0.7255699999999999
2846,-0.07345,-0.04487,0.745
2847,-0.09008,-0.01134,0.75703
2848,-0.11489,-0.0519,0.7450899999999999
2849,-0.12032,-0.05712,0.73197
2850,-0.0998,-0.03154,0.73944
2851,-0.09527,-0.04158,0.73702
2852,-0.08772,-0.01888,0.7324
2853,-0.09966,-0.03373,0.72688
2854,-0.12163,-0.03488,0.73829
2855,-0.08263,-0.04902,0.7390899999999999
2856,-0.10689,-0.02773,0.74378
2857,-0.11802,-0.05051,0.73773
2858,-0.10534,-0.00994,0.7280399999999999
2859,-0.11506,-0.03079,0.7339399999999999
2860,-0.10837,-0.04773,0.73465
2861,-0.12838,-0.03751,0.7388100000000001
2862,-0.09585,-0.04933,0.7306699999999999
2863,-0.07418,-0.030410000000000006,0.732
2864,-0.08212,-0.04528,0.72937
2865,-0.1072,-0.03656,0.73258
2866,-0.09542,-0.0611,0.72692
2867,-0.09026,-0.03608,0.72951
2868,-0.09251,-0.04342,0.73969
2869,-0.08988,-0.04477,0.72948
2870,-0.08116,-0.02117,0.75877
2871,-0.0699,-0.00784,0.73292
2872,-0.11671,-0.04909,0.7337
2873,-0.09384,-0.06355,0.7297
2874,-0.10182,-0.0264,0.72341
2875,-0.10029,-0.02269,0.72212
2876,-0.08774,-0.01483,0.72687
2877,-0.07528,-0.03865,0.73454
2878,-0.13329000000000002,-0.01046,0.73137
2879,-0.10599,-0.007859999999999999,0.7511800000000001
2880,-0.10228,-0.032780000000000004,0.74264
2881,-0.09128,-0.03317,0.71945
2882,-0.10913,-0.00812,0.7339899999999999
2883,-0.11206,-0.03034,0.73218
2884,-0.0825,-0.0538,0.73338
2885,-0.11805999999999997,-0.02995,0.73493
2886,-0.11726,-0.055179999999999986,0.7376199999999999
2887,-0.08252999999999999,-0.02308,0.73902
2888,-0.08717000000000001,-0.00759,0.7291
2889,-0.08333,-0.0507,0.72838
2890,-0.09695,-0.04209,0.73256
2891,-0.11778,-0.02746,0.73453
2892,-0.10532,-0.0201,0.73683
2893,-0.11182,-0.03588,0.72392
2894,-0.09833,-0.03632,0.74097
2895,-0.10708,-0.06638,0.7261
2896,-0.12137,-0.03259,0.73756
2897,-0.08259,-0.038610000000000005,0.74726
2898,-0.10046,-0.02692,0.72856
2899,-0.092,-0.05093,0.73755
2900,-0.06219,-0.00164,0.73049
2901,-0.08861000000000001,-0.02618,0.73133
2902,-0.08906,-0.03824,0.7405
2903,-0.09015,-0.05943,0.74057
2904,-0.11632,-0.04196,0.74125
2905,-0.0683,-0.03394,0.72972
2906,-0.09941,-0.05163,0.73541
2907,-0.08814,-0.00771,0.72758
2908,-0.08341,-0.027410000000000004,0.73857
2909,-0.07672999999999999,-0.04852,0.7449899999999999
2910,-0.08715,-0.04426,0.7333
2911,-0.10434,-0.05794,0.7361300000000001
2912,-0.11468,-0.03307,0.73135
2913,-0.10461,-0.04317,0.7432
2914,-0.10918,-0.03432,0.73068
2915,-0.07733999999999999,-0.00563,0.73382
2916,-0.11015,-0.02992,0.73118
2917,-0.12405,-0.05553,0.7265699999999999
2918,-0.10879,-0.06752000000000001,0.73128
2919,-0.0964,-0.04069,0.74858
2920,-0.10315,-0.047060000000000005,0.7490899999999999
2921,-0.10006,-0.03976,0.73632
2922,-0.1026,-0.025,0.74121
2923,-0.079,-0.04433,0.73143
2924,-0.10935999999999997,-0.03,0.7470600000000001
2925,-0.12738,-0.06616,0.74038
2926,-0.1133,-0.031010000000000006,0.72924
2927,-0.11111,-0.029710000000000007,0.7346699999999999
2928,-0.09875,-0.0423,0.72739
2929,-0.11467,-0.03866,0.74429
2930,-0.11914,0.00117,0.73715
2931,-0.10217,-0.04727,0.73028
2932,-0.08341,-0.03492,0.73423
2933,-0.0903,-0.02477,0.74024
2934,-0.10963,-0.0364,0.73333
2935,-0.0995,-0.02103,0.72609
2936,-0.12084,-0.01099,0.73363
2937,-0.09888,-0.03438,0.72772
2938,-0.11269,-0.00685,0.7333
2939,-0.12222,-0.03316,0.74647
2940,-0.10474,-0.02172,0.72597
2941,-0.11525,-0.04225,0.73406
2942,-0.10482,-0.01432,0.74617
2943,-0.08211,0.0016300000000000002,0.72744
2944,-0.07836,-0.00748,0.72422
2945,-0.14984,-0.03399,0.75373
2946,-0.11449,-0.02407,0.73629
2947,-0.11072,-0.0197,0.74235
2948,-0.11892,-0.027860000000000003,0.73111
2949,-0.09633,-0.01599,0.7444
2950,-0.10795,-0.05628,0.74252
2951,-0.07896,-0.03291,0.73834
2952,-0.1082,-0.05155,0.74524
2953,-0.08634,-0.027760000000000003,0.73229
2954,-0.10655,-0.027780000000000003,0.75002
2955,-0.09574,0.00613,0.7296
2956,-0.10341,-0.04392,0.74958
2957,-0.12705,-0.0336,0.74361
2958,-0.1107,-0.04029,0.73931
2959,-0.09883,-0.03895,0.74147
2960,-0.09051,-0.01401,0.7517199999999999
2961,-0.09364,-0.017740000000000002,0.74385
2962,-0.08532000000000001,-0.05667000000000001,0.7359399999999999
2963,-0.10827,-0.03936,0.72511
2964,-0.08878,-0.0469,0.7483
2965,-0.11212,-0.02936,0.73244
2966,-0.10417,-0.00369,0.73072
2967,-0.09276,-0.02468,0.7387199999999999
2968,-0.10235,-0.03467,0.73942
2969,-0.08156000000000001,-0.0446,0.7543
2970,-0.07476000000000001,-0.03179,0.73597
2971,-0.11154,-0.02026,0.76432
2972,-0.12364,-0.04368,0.74188
2973,-0.0991,-0.03847,0.73535
2974,-0.11112,-0.0479,0.73197
2975,-0.07756,-0.00815,0.73874
2976,-0.0859,-0.04807,0.73744
2977,-0.11802,-0.04893,0.73753
2978,-0.11845,-0.0345,0.7657
2979,-0.09553,-0.05017,0.74532
2980,-0.13226,-0.03373,0.7377600000000001
2981,-0.08889,-0.05826,0.7399399999999999
2982,-0.11042,-0.05087,0.73865
2983,-0.11946,-0.03469,0.7482300000000001
2984,-0.0952,-0.05983,0.7299800000000001
2985,-0.09278,-0.05412,0.73923
2986,-0.08306000000000001,-0.05578,0.74958
2987,-0.07984,-0.04583,0.72936
2988,-0.08794,-0.049010000000000005,0.7351800000000001
2989,-0.13369,-0.03098,0.73557
2990,-0.09127,-0.02767,0.7332
2991,-0.09093,-0.042,0.73437
2992,-0.08388,-0.04426,0.72223
2993,-0.12023,-0.0424,0.73895
2994,-0.1069,-0.02366,0.73153
2995,-0.0933,-0.05475,0.73351
2996,-0.11637,-0.04178,0.72492
2997,-0.13853,-0.02027,0.7448600000000001
2998,-0.11233,-0.033030000000000004,0.73539
