,fore-aft,lateral,normal
2773,-0.03155,0.32064000000000004,0.24405
2774,-0.03412,0.31668,0.25843
2775,-0.01259,0.32506,0.24177
2776,-0.02325,0.31936,0.26402
2777,-0.02975,0.31057,0.24315
2778,-0.02806,0.28685,0.22843
2779,-0.01184,0.3274,0.23681
2780,-0.0022,0.3224,0.23419
2781,-0.00374,0.33992,0.24618
2782,-0.00863,0.30344,0.24785
2783,-0.0282,0.30291,0.23953
2784,-0.04625,0.31963,0.24493
2785,-0.04298,0.31506,0.23256
2786,-0.01994,0.31321,0.23952
2787,-0.03707,0.33399,0.24768
2788,-0.05079,0.31445,0.23632
2789,-0.0061,0.27431,0.24909
2790,-0.02795,0.2898,0.22775
2791,-0.04627,0.28637,0.24452
2792,-0.04287,0.30426,0.23966
2793,-0.01007,0.3305,0.23739
2794,-0.042710000000000005,0.32732,0.23396
2795,-0.00448,0.30088000000000004,0.23717
2796,-0.01359,0.32624000000000003,0.24045
2797,-0.03727,0.32978,0.23606
2798,-0.02752,0.30172,0.24042
2799,-0.03635,0.3468,0.25521
2800,-0.05689,0.30325,0.22871
2801,-0.0343,0.27722,0.25701
2802,-0.0302,0.31609,0.23572
2803,-0.04669,0.30058,0.23007
2804,-0.03287,0.29699000000000003,0.24134
2805,-0.00272,0.30013,0.257
2806,0.00421,0.30683,0.23795
2807,-0.02313,0.29543,0.23483
2808,-0.03603,0.30111,0.24179
2809,-0.03583,0.30784,0.23094
2810,-0.02024,0.32297,0.22181
2811,-0.01339,0.32694,0.24495
2812,-0.00673,0.28046,0.2528
2813,-0.02852,0.34314,0.24158
2814,-0.01693,0.30885,0.24981
2815,-0.0071,0.29411,0.25238
2816,-0.02884,0.30242,0.23346
2817,-0.01771,0.29709,0.24081
2818,-0.02342,0.33837,0.23333
2819,-0.04116,0.30763,0.23196
2820,-0.05272,0.3046,0.24077
2821,-0.052820000000000006,0.2877,0.24081
2822,-0.033319999999999995,0.27152,0.25093000000000004
2823,-0.04552,0.32414,0.23709
2824,-0.01402,0.32728,0.2378
2825,-0.01675,0.30351,0.22927
2826,-0.03082,0.3399,0.24052
2827,-0.0337,0.32929,0.24452
2828,-0.055720000000000006,0.34168000000000004,0.23005
2829,-0.04217,0.30813,0.24087
2830,-0.02241,0.29229,0.23163000000000006
2831,-0.04473,0.29654,0.24472
2832,-0.03195,0.31783,0.23278
2833,-0.04573,0.3298,0.25086
2834,-0.04993,0.30208,0.23893000000000006
2835,-0.02856,0.31404,0.23937
2836,-0.02883,0.30279,0.244
2837,-0.040760000000000005,0.32178,0.25093000000000004
2838,-0.04147,0.31971,0.24226
2839,-0.01807,0.31012,0.24684
2840,-0.01011,0.30899,0.25299
2841,-0.04217,0.2929,0.23827
2842,-0.055770000000000014,0.31034,0.24233
2843,-0.0042,0.31825,0.23141
2844,-0.01007,0.31063,0.23861
2845,-0.03405,0.32252,0.23904
2846,-0.02015,0.31178,0.2397
2847,-0.030660000000000007,0.27436,0.23665
2848,-0.04154,0.2936,0.22853
2849,-0.02298,0.3144,0.22709
2850,-0.03849,0.33222,0.24146
2851,-0.01925,0.29417,0.24125
2852,-0.01048,0.30365,0.248
2853,-0.016,0.29955,0.2405
2854,-0.03626,0.29272,0.23758
2855,-0.01165,0.30269,0.23919
2856,-0.02356,0.30255,0.24212
2857,-0.05542,0.27702,0.23898000000000005
2858,-0.01978,0.29099,0.23439
2859,-0.02878,0.29691,0.23535
2860,-0.0426,0.32701,0.23369
2861,-0.02052,0.31213,0.23589
2862,-0.04177,0.30699,0.23842
2863,-0.03263,0.32693,0.24998
2864,-0.02232,0.28129,0.24685
2865,-0.02018,0.33013000000000003,0.24163
2866,-0.04736,0.29752,0.24773
2867,-0.03386,0.3157,0.24583
2868,-0.0308,0.30599,0.23366
2869,-0.05848,0.29202,0.24572
2870,-0.02227,0.29396,0.24367
2871,-0.027160000000000004,0.29781,0.24953000000000006
2872,-0.05171,0.30701,0.24621
2873,-0.03766,0.30989,0.23849
2874,-0.01166,0.32853000000000004,0.23375
2875,-0.04778,0.31533,0.24756
2876,-0.021,0.33092,0.25225
2877,-0.03783,0.30081,0.24394
2878,-0.0208,0.28066,0.24632
2879,-0.01287,0.31983,0.24856
2880,-0.03865,0.3166,0.24568
2881,-0.031,0.31765,0.25387
2882,-0.04146,0.29483000000000004,0.23001
2883,-0.008759999999999999,0.30248,0.24163
2884,-0.0034200000000000003,0.29249,0.2391
2885,-0.04911,0.32231,0.22993
2886,-0.03252,0.31444,0.22853
2887,-0.00927,0.27007,0.23291
2888,-0.02159,0.31238,0.24406
2889,-0.03137,0.31512,0.25381
2890,-0.03562,0.32378,0.24603000000000005
2891,-0.02655,0.31508,0.24799
2892,-0.01962,0.32354,0.22934
2893,-0.0192,0.3093,0.22668
2894,-0.06615,0.29303,0.22603
2895,-0.04895,0.31471,0.23538
2896,-0.02465,0.29398,0.22728
2897,0.0075,0.31309000000000003,0.24012
2898,-0.06317,0.30556,0.24289
2899,-0.01284,0.30854000000000004,0.24077
2900,-0.04492,0.31716,0.24686
2901,-0.035710000000000006,0.32345,0.22759
2902,-0.0269,0.28786,0.2331
2903,-0.04059,0.29986,0.23128
2904,-0.04449,0.30795,0.24417
2905,-0.01763,0.29757,0.23308
2906,-0.04676,0.31845,0.22837
2907,-0.04009,0.33189,0.23066
2908,-0.04207,0.31402,0.22535
2909,-0.05694,0.27913000000000004,0.23794
2910,-0.0522,0.30845,0.24313
2911,-0.03629,0.30052,0.22892
2912,-0.035160000000000004,0.30997,0.22604
2913,-0.03468,0.28664,0.24399
2914,-0.04492,0.26491,0.24179
2915,-0.03988,0.31228,0.23407
2916,-0.01859,0.27765,0.23102
2917,-0.028999999999999998,0.31266,0.2345
2918,-0.01836,0.32394,0.23699
2919,-0.04099,0.29705,0.23814
2920,-0.05201,0.3196,0.22935
2921,-0.03472,0.31081,0.23392
2922,-0.01356,0.30592,0.23955
2923,-0.03949,0.3169,0.23258
2924,-0.02099,0.29733000000000004,0.2372
2925,-0.04147,0.33354,0.25402
2926,-0.04823,0.33042,0.25069
2927,-0.01851,0.3293,0.25153000000000003
2928,-0.03959,0.3113,0.23816
2929,-0.04428,0.32097,0.23229
2930,-0.007120000000000001,0.32879,0.23788
2931,-0.017519999999999997,0.30125,0.2411
2932,-0.04149,0.30437,0.23028
2933,-0.02459,0.31694,0.22683000000000006
2934,-0.04103,0.33694,0.23693000000000006
2935,-0.06161000000000001,0.29105,0.23031
2936,-0.03909,0.30372,0.24458
2937,-0.02739,0.26816,0.23689
2938,-0.03227,0.28107,0.24085
2939,-0.04175,0.34359,0.23592
2940,-0.03063,0.31424,0.23909
2941,-0.04119,0.33103,0.25108
2942,-0.0415,0.31617,0.23866
2943,-0.02849,0.27004,0.23943000000000006
2944,-0.05244,0.27378,0.24612
2945,-0.02525,0.29319,0.22897
2946,-0.02072,0.3092,0.2278
2947,-0.01112,0.3028,0.22946
2948,-0.00532,0.31182,0.2496
2949,-0.04053,0.31088000000000005,0.23838
2950,-0.04185,0.31094,0.22851
2951,-0.02608,0.32431,0.2421
2952,-0.03819,0.30296,0.23944
2953,-0.01576,0.32494,0.23496
2954,-0.03308,0.32529,0.22753
2955,-0.02749,0.27022,0.23981
2956,-0.03025,0.28438,0.23709
2957,-0.04569,0.30076,0.23204
2958,-0.02095,0.31529,0.23021
2959,-0.01168,0.28981,0.24891
2960,-0.02445,0.31675,0.244
2961,-0.03245,0.31744,0.25897
2962,-0.04196,0.29762,0.22158000000000005
2963,-0.04573,0.31106,0.22323
2964,-0.03092,0.30313,0.23623
2965,-0.03663,0.31826,0.22522
2966,0.0035700000000000007,0.2949,0.24593
2967,-0.01136,0.3093,0.22965
2968,-0.01662,0.31623,0.24187
2969,-0.02355,0.29731,0.22287
2970,-0.0329,0.30769,0.23593000000000006
2971,-0.04125,0.33164,0.23195
2972,-0.03126,0.30806999999999995,0.23179
2973,-0.02583,0.29763,0.2368
2974,-0.046110000000000005,0.30441,0.23191
2975,-0.02719,0.28991,0.23909
2976,-0.01074,0.28651,0.23199999999999998
2977,-0.03623,0.30561,0.22578
2978,-0.02742,0.30123,0.24
2979,-0.02117,0.30932,0.23687
2980,-0.03914,0.3358,0.23256
2981,-0.02709,0.29217,0.22896
2982,-0.0235,0.32299,0.2259
2983,-0.02607,0.30522,0.23625
2984,-0.0403,0.31503000000000003,0.24842
2985,-0.0141,0.28974,0.21954
2986,-0.06305,0.33757,0.23452
2987,-0.02335,0.31722,0.23664
2988,0.00143,0.31945,0.23405
2989,-0.06324,0.31746,0.2568
2990,0.00324,0.30768,0.2447
2991,-0.02746,0.31124,0.23356
2992,-0.030410000000000006,0.28172,0.23934
2993,-0.04808,0.32413000000000003,0.22818
2994,-0.04164,0.3153,0.24747
2995,-0.01449,0.30146,0.23673
2996,-0.02842,0.32279,0.26085
2997,-0.0514,0.31901,0.23616
2998,-0.01534,0.27699999999999997,0.22503
