,fore-aft,lateral,normal
2736,0.27576,0.05095,1.36899
2737,0.28635,0.02457,1.36908
2738,0.24598000000000006,0.05159,1.36016
2739,0.29042,0.06857,1.36419
2740,0.2554,0.07896,1.36736
2741,0.24667,0.017490000000000002,1.38794
2742,0.27443,0.03018,1.37066
2743,0.25271,0.0517,1.37205
2744,0.26066,0.05041,1.38248
2745,0.27463000000000004,0.04399,1.37529
2746,0.26732,0.04248,1.36644
2747,0.24812,0.0612,1.36049
2748,0.25742,0.03051,1.37276
2749,0.28076,0.033280000000000004,1.36463
2750,0.26134,0.05158,1.37219
2751,0.26277,0.04423,1.35286
2752,0.25314000000000003,0.057970000000000015,1.36743
2753,0.24644,0.0549,1.36085
2754,0.25634,0.05065,1.36349
2755,0.25308,0.053979999999999986,1.36837
2756,0.27743,0.0407,1.35768
2757,0.25211,0.06154,1.36238
2758,0.25801,0.04499,1.36405
2759,0.24126,0.07796,1.37869
2760,0.24905,0.04407,1.37037
2761,0.26082,0.0328,1.35808
2762,0.2598,0.04161,1.3664
2763,0.25514000000000003,0.04786,1.35535
2764,0.25511,0.06166,1.36067
2765,0.22492,0.03608,1.34693
2766,0.24527,0.04834,1.35525
2767,0.21959,0.06906,1.3498
2768,0.23631,0.03022,1.34778
2769,0.26629,0.0496,1.35426
2770,0.23052,0.05211,1.35673
2771,0.2499,0.03909,1.34704
2772,0.21639,0.0265,1.35438
2773,0.2181,0.06255,1.34929
2774,0.20726,0.03647,1.34151
2775,0.22652,0.06302999999999999,1.32833
2776,0.22213,0.08043,1.32316
2777,0.21348000000000006,0.055679999999999986,1.33552
2778,0.21161,0.07226,1.34466
2779,0.1985,0.06074,1.3341
2780,0.19986,0.042710000000000005,1.34356
2781,0.17872000000000002,0.07384,1.32053
2782,0.20648,0.05692000000000001,1.34394
2783,0.17968,0.03324,1.34869
2784,0.20302,0.07668,1.34209
2785,0.1791,0.060620000000000014,1.32346
2786,0.21047,0.06518,1.3387
2787,0.18972,0.06907999999999999,1.34101
2788,0.20629,0.12032,1.33314
2789,0.18903,0.09959,1.3498
2790,0.18308,0.09332,1.33279
2791,0.20759,0.07229,1.34821
2792,0.18665,0.05669,1.33621
2793,0.18464,0.03792,1.34864
2794,0.17802,0.05344,1.34281
2795,0.19682,0.06226,1.33948
2796,0.18329,0.04123,1.34936
2797,0.20396,0.05895,1.32766
2798,0.20732,0.03592,1.33986
2799,0.21006,0.07434,1.33256
2800,0.18636,0.05857,1.34116
2801,0.16709000000000002,0.08225,1.34868
2802,0.20739,0.052910000000000006,1.32247
2803,0.20881,0.04856,1.32918
2804,0.15058,0.06791,1.34729
2805,0.16708,0.0683,1.3425
2806,0.18349,0.03647,1.32938
2807,0.20904,0.0791,1.33086
2808,0.21835,0.06876,1.3523
2809,0.19647,0.0695,1.34384
2810,0.19403,0.060870000000000014,1.34876
2811,0.20908,0.08456,1.3496
2812,0.19036,0.07411000000000001,1.36754
2813,0.20901,0.06738,1.35267
2814,0.20966,0.07803,1.35455
2815,0.19734,0.09654,1.35551
2816,0.1969,0.08311,1.35537
2817,0.20203,0.05461,1.36021
2818,0.16768,0.0845,1.36138
2819,0.18755,0.08753999999999999,1.36899
2820,0.19397,0.10012,1.38459
2821,0.16403,0.04621,1.3943
2822,0.17313,0.07163,1.41203
2823,0.18334,0.08059,1.41251
2824,0.16785,0.08585,1.39182
2825,0.15528,0.0539,1.39796
2826,0.16584000000000002,0.08595,1.37808
2827,0.12516,0.07902999999999999,1.41316
2828,0.12223,0.06487000000000001,1.38866
2829,0.14578,0.07855,1.41213
2830,0.11933,0.10691,1.42477
2831,0.11057,0.08027000000000001,1.42858
2832,0.15925999999999998,0.061370000000000015,1.41214
2833,0.12159,0.06527000000000001,1.3944
2834,0.09741,0.05848,1.39532
2835,0.10576,0.10449,1.38239
2836,0.07973,0.07944,1.39151
2837,0.04914,0.08142,1.38883
2838,0.00629,0.05074,1.39757
2839,-0.03774,0.04451,1.42346
2840,-0.10008,0.0814,1.47646
2841,-0.17164,0.06892000000000001,1.51734
2842,-0.17143,0.06894,1.58662
2843,-0.23928,0.09452,1.62944
2844,-0.26795,0.06873,1.7089900000000002
2845,-0.33314,0.09657,1.7960599999999998
2846,-0.45359,0.08313999999999999,1.98018
2847,-0.54125,0.07767,2.18532
2848,-0.58644,0.10437,2.2265
2849,-0.66725,0.09905,2.34987
2850,-0.74279,0.11327,2.38619
2851,-0.74437,0.16355,2.33066
2852,-0.81213,0.12538,2.2397
2853,-0.82083,0.10441,2.1035
2854,-0.7904899999999999,0.14062,2.01434
2855,-0.75375,0.16193,1.88808
2856,-0.7108399999999999,0.12885,1.77627
2857,-0.67556,0.11984000000000003,1.72091
2858,-0.60877,0.09804,1.59317
2859,-0.53585,0.12772,1.4221700000000002
2860,-0.49992,0.08909,1.24515
2861,-0.41525,0.12528,1.12836
2862,-0.32886,0.10764,0.94105
2863,-0.2542,0.0867,0.7506
2864,-0.08111,0.07758999999999999,0.55929
2865,-0.01549,0.10922,0.42255
2866,0.00236,0.1082,0.3026
2867,-0.00857,0.11223,0.154
2868,0.0458,0.0913,0.16230999999999998
2869,0.059529999999999986,0.10206,0.14365
2870,0.03518,0.09594,0.15063
2871,0.05882,0.13254000000000002,0.16757
2872,0.0426,0.12104,0.1305
2873,0.05829,0.10702,0.15127000000000002
2874,0.07715,0.11482,0.13857
2875,0.05474,0.1333,0.14493
2876,0.09428,0.09981,0.14227
2877,0.06299,0.1112,0.14783
2878,0.06433,0.11942,0.13534000000000002
2879,0.07424,0.11026,0.14792
2880,0.06113,0.1287,0.13602
2881,0.04374,0.14157999999999998,0.12867
2882,0.07249,0.09463,0.13159
2883,0.08945,0.12562,0.14602
2884,0.09282,0.14352,0.13327
2885,0.06882,0.09056,0.12132
2886,0.05515,0.12187,0.12603
2887,0.04226,0.12312,0.12339
2888,0.13645,0.18876,0.1714
2889,1.5788,0.97543,0.80711
2890,1.46911,0.49339,0.58521
2891,0.80027,0.17444,0.31891
2892,0.82291,0.23905,0.4439
2893,0.67728,0.06624,0.30734
2894,0.257,-0.08611,0.23127
2895,-0.08611,-0.02441,0.12213
2896,0.14812,0.01539,0.17140999999999998
2897,0.15194000000000002,-0.00817,0.19537
2898,0.09639,-0.0626,0.17987
2899,0.1484,-0.0845,0.2659
2900,0.09092,-0.06981,0.20596
2901,0.10686,-0.02687,0.23682
2902,0.15943,0.00073,0.17575
2903,0.17499,0.02476,0.18957
2904,0.18609,-0.0407,0.16829000000000002
2905,0.25202,-0.07456,0.51145
2906,-0.08157,0.38515,0.92095
2907,-0.67382,0.6430899999999999,0.50977
2908,-0.59259,0.50521,0.1577
2909,-0.74989,0.58773,0.16618
2910,-0.59943,0.08503,-0.69503
2911,-0.26028,0.12292,-0.38506
2912,0.02834,-0.01376,0.15285
2913,-0.17267000000000002,0.49777,0.13915999999999998
2914,-0.14587,0.38069,-0.04485
2915,-0.07862000000000001,0.10209,-0.19194
2916,0.16228,0.08008,0.04752
2917,-0.06122,0.2274,-0.168
2918,-0.04074,0.17582,-0.08159
2919,-0.06386,0.23727,-0.07147
2920,-0.02277,0.19883,-0.09902
2921,-0.07424,0.21089,-0.06495
2922,-0.04146,0.24368,-0.07393
2923,-0.0268,0.22654,-0.07508
2924,-0.04409,0.22592,-0.07977000000000001
2925,-0.06352999999999999,0.2223,-0.08094
2926,-0.03085,0.23405,-0.08749
2927,-0.03333,0.20538,-0.06796
2928,-0.04873,0.20283,-0.03362
2929,-0.03802,0.1424,-0.03492
2930,-0.0552,0.15289,-0.02651
2931,-0.02978,0.13854,-0.01627
2932,-0.02904,0.15125999999999998,-0.01425
2933,-0.02898,0.12766,0.00279
2934,-0.05444,0.12496,0.0027600000000000003
2935,-0.03801,0.08817,0.00024
2936,-0.02759,0.12109,-0.00084
2937,-0.02019,0.13868,-0.0032700000000000003
2938,-0.0491,0.15615,0.00821
2939,-0.04417,0.13574,-0.02121
2940,-0.04154,0.15220999999999998,-0.020880000000000003
2941,-0.01336,0.1522,-0.02462
2942,-0.00284,0.1554,-0.02332
2943,-0.02208,0.15036,-0.020630000000000003
2944,-0.00852,0.16322,-0.04448
2945,-0.04997,0.20057,-0.02475
2946,-0.015619999999999997,0.19552,-0.05576
2947,-0.04277,0.18968,-0.04381
2948,-0.03598,0.21457,-0.04318
2949,-0.05774,0.18204,-0.04664
2950,-0.0209,0.18501,-0.04721
2951,-0.027510000000000003,0.18761,-0.04452
2952,-0.02528,0.1984,-0.05439
2953,-0.03604,0.19501,-0.03854
2954,-0.00195,0.18537,-0.03878
2955,-0.03476,0.17456,-0.0224
2956,-0.02787,0.15795,-0.01811
2957,-0.03435,0.15332,-0.03052
2958,-0.0257,0.16054000000000002,-0.01563
2959,-0.01623,0.12644,0.00517
2960,-0.02319,0.13223,-0.01314
2961,-0.01356,0.13471,-0.01026
2962,-0.02843,0.13148,-0.00583
2963,-0.04577,0.155,0.00185
2964,-0.02528,0.12127,0.0021
2965,-0.03721,0.1482,-0.00705
2966,-0.02023,0.12460999999999997,-0.0206
2967,-0.031180000000000006,0.13184,-0.02163
2968,-0.034460000000000005,0.13022,-0.00486
2969,-0.02638,0.14870999999999998,-0.013330000000000002
2970,-0.04253,0.13245,-0.00967
2971,-0.00729,0.14922,-0.01342
2972,0.00118,0.17177,-0.00963
2973,-0.01164,0.19184,-0.03114
2974,-0.03268,0.1327,-0.01797
2975,-0.03873,0.18831,-0.03333
2976,-0.01133,0.17221,-0.02027
2977,-0.02211,0.1369,-0.02833
2978,-0.02344,0.15299,-0.03764
2979,-0.03751,0.1723,-0.02165
2980,-0.01695,0.18764,-0.04647
2981,-0.00409,0.17728,-0.02267
2982,-0.01555,0.17668,-0.0279
2983,-0.01356,0.15568,-0.02473
2984,-0.017490000000000002,0.15274,-0.02251
2985,-0.0289,0.1451,-0.0258
2986,-0.05183,0.12803,-0.0062
2987,0.00698,0.15625,0.00236
2988,-0.0159,0.13521,-0.0016600000000000002
2989,-0.034539999999999994,0.1319,-0.0051
2990,-0.02892,0.16122,-0.01762
2991,-0.0354,0.15963,-0.00421
2992,-0.03407,0.15747,-0.01559
2993,-0.0282,0.13416,0.00025
2994,-0.00544,0.14884,-0.01618
2995,-0.0327,0.11916,-0.01408
2996,-0.008579999999999999,0.1289,-0.00745
2997,-0.02299,0.15143,-0.02232
2998,-0.0111,0.16168,-0.02071
