,fore-aft,lateral,normal
2248,0.49282,0.15191,1.34322
2249,0.46463,0.16380999999999998,1.3601299999999998
2250,0.4960100000000001,0.20605,1.3526200000000002
2251,0.45347,0.14063,1.34769
2252,0.53683,0.15375,1.3405
2253,0.49972,0.17307999999999998,1.34963
2254,0.48912,0.13808,1.344
2255,0.4729,0.19376,1.34675
2256,0.47805,0.15427000000000002,1.3494700000000002
2257,0.49705,0.16325,1.35105
2258,0.4667600000000001,0.1705,1.34569
2259,0.47302,0.15839,1.34217
2260,0.47182,0.16530999999999998,1.35207
2261,0.50408,0.17137,1.34756
2262,0.47149,0.15264,1.34701
2263,0.46535,0.20364,1.35912
2264,0.46122,0.17508,1.34899
2265,0.5012300000000001,0.18814,1.34693
2266,0.45992,0.15446,1.34041
2267,0.47329,0.16529000000000002,1.36083
2268,0.4835600000000001,0.17131,1.34788
2269,0.47521,0.13838,1.34977
2270,0.47756,0.17849,1.3523
2271,0.4708100000000001,0.16487000000000002,1.35482
2272,0.48689,0.17438,1.35758
2273,0.47637,0.16209,1.34984
2274,0.47397,0.15621,1.35016
2275,0.47455,0.18453,1.34296
2276,0.46405,0.17865,1.34328
2277,0.49237,0.17544,1.3435
2278,0.48471,0.13819,1.35441
2279,0.48289,0.20167,1.34645
2280,0.48233,0.17015,1.34656
2281,0.47737,0.15487,1.34931
2282,0.49395,0.16833,1.34175
2283,0.4667,0.16272,1.35593
2284,0.4547,0.16944,1.33997
2285,0.4873,0.15687,1.34307
2286,0.46746,0.14767,1.35868
2287,0.46653,0.16701,1.35979
2288,0.44737,0.18102,1.37366
2289,0.48225,0.17381,1.34871
2290,0.45052,0.17221,1.34738
2291,0.45512,0.15136,1.36163
2292,0.46355,0.17076,1.34264
2293,0.47364,0.14045,1.35904
2294,0.46989,0.16204000000000002,1.34437
2295,0.48095,0.1546,1.34963
2296,0.47012,0.18923,1.33971
2297,0.4878,0.17458,1.35765
2298,0.45003,0.1754,1.35674
2299,0.45679,0.14453,1.36232
2300,0.48285,0.1507,1.36359
2301,0.48006,0.15838,1.3461299999999998
2302,0.47298,0.17285,1.36733
2303,0.45863,0.16014,1.36971
2304,0.45052,0.16122,1.34885
2305,0.49026,0.16217,1.34738
2306,0.49335,0.16581,1.35104
2307,0.5007,0.17419,1.34288
2308,0.48585,0.19093,1.35834
2309,0.4804,0.16885999999999998,1.34179
2310,0.46041,0.15387,1.36069
2311,0.48726,0.17905,1.36368
2312,0.44901,0.14165999999999998,1.35279
2313,0.47972,0.17444,1.3549
2314,0.47712,0.15974000000000002,1.34773
2315,0.47764,0.18012999999999998,1.3393
2316,0.4933,0.19742,1.34222
2317,0.4946100000000001,0.18948,1.3448
2318,0.44944,0.17631,1.3564200000000002
2319,0.50002,0.16647,1.35007
2320,0.47218,0.16491,1.33839
2321,0.48021,0.1574,1.33881
2322,0.4819100000000001,0.13827,1.35726
2323,0.47667,0.1305,1.34866
2324,0.45811,0.15804,1.35165
2325,0.4818,0.1865,1.3558
2326,0.45751,0.1633,1.35026
2327,0.45939,0.16046,1.34165
2328,0.45455,0.15162,1.34473
2329,0.4623100000000001,0.16610999999999998,1.34576
2330,0.47757,0.13858,1.34703
2331,0.48724,0.147,1.34805
2332,0.44736,0.17943,1.32776
2333,0.47994,0.1716,1.32348
2334,0.46727,0.15747,1.3342
2335,0.47323,0.16779000000000002,1.34374
2336,0.49952,0.16318,1.34925
2337,0.49125,0.14898,1.3732799999999998
2338,0.48038,0.15514,1.3535
2339,0.48458,0.15991,1.36999
2340,0.52204,0.17311,1.35286
2341,0.46698,0.15538,1.35587
2342,0.48254,0.14485,1.34638
2343,0.46525,0.17159000000000002,1.35031
2344,0.4584,0.18179,1.35212
2345,0.45843,0.14827,1.34343
2346,0.4773600000000001,0.1421,1.35117
2347,0.44645,0.16977,1.35536
2348,0.45928,0.16303,1.3569
2349,0.47174,0.171,1.33855
2350,0.46577,0.14792,1.35697
2351,0.47968,0.15757000000000002,1.35497
2352,0.45563,0.14799,1.34597
2353,0.45978,0.15737,1.35682
2354,0.4818,0.15921,1.3385200000000002
2355,0.4905600000000001,0.14153,1.35552
2356,0.45741,0.16141,1.35225
2357,0.48822,0.18019,1.34789
2358,0.46723,0.16783,1.3614
2359,0.46053,0.15829,1.35264
2360,0.44114,0.18469,1.3440299999999998
2361,0.47052,0.1541,1.34965
2362,0.48736,0.16812,1.36307
2363,0.49028,0.15059,1.35956
2364,0.45743,0.18402,1.37077
2365,0.46232,0.13885,1.3492
2366,0.45362,0.16349,1.35569
2367,0.45767,0.17286,1.3554
2368,0.46444,0.16430999999999998,1.34648
2369,0.45661,0.16493,1.34473
2370,0.4604,0.17168,1.35809
2371,0.48761,0.18105,1.36191
2372,0.47669,0.19407,1.35563
2373,0.48376,0.17486,1.34903
2374,0.47419,0.15515,1.35992
2375,0.46827,0.20051,1.3475
2376,0.48749,0.15741,1.34661
2377,0.44897,0.16442,1.34891
2378,0.46818,0.15503,1.35044
2379,0.47969,0.18367,1.36187
2380,0.47843,0.13967000000000002,1.36766
2381,0.4915,0.1784,1.34475
2382,0.48193,0.17155,1.35622
2383,0.46571,0.18284,1.35561
2384,0.47469,0.18437,1.34262
2385,0.48048,0.18005,1.35749
2386,0.46466,0.15758,1.35277
2387,0.45153,0.13489,1.35184
2388,0.47408,0.17469,1.35255
2389,0.47742,0.18468,1.35021
2390,0.45034,0.14131,1.35229
2391,0.46857,0.16801,1.35383
2392,0.4605,0.16563,1.3567
2393,0.46897,0.185,1.3552
2394,0.44599,0.16601,1.3481299999999998
2395,0.47127,0.1752,1.38757
2396,0.44867,0.162,1.35433
2397,0.5121899999999999,0.16085,1.36001
2398,0.47276,0.21016,1.35726
2399,0.47424,0.17562,1.34646
2400,0.47938,0.15436,1.3627200000000002
2401,0.46783,0.14049,1.36668
2402,0.47944,0.13714,1.36626
2403,0.49585,0.16407,1.35978
2404,0.45837,0.1781,1.36593
2405,0.46903,0.18224,1.34532
2406,0.4965100000000001,0.18146,1.34048
2407,0.46649,0.1708,1.34574
2408,0.44434,0.17376,1.3646200000000002
2409,0.45585,0.15589,1.35493
2410,0.49632,0.18044,1.34377
2411,0.45487,0.15050999999999998,1.37973
2412,0.46668,0.17991,1.36779
2413,0.47695,0.15175,1.37337
2414,0.46256,0.16688,1.35393
2415,0.4401,0.16596,1.34997
2416,0.47669,0.15757000000000002,1.3389799999999998
2417,0.48673,0.14619,1.36119
2418,0.49687,0.16153,1.3500299999999998
2419,0.45475,0.17853,1.35192
2420,0.47833,0.16335999999999998,1.3659999999999999
2421,0.45047,0.15768,1.34566
2422,0.47382,0.15018,1.39147
2423,0.46593,0.19393,1.35135
2424,0.47507,0.13242,1.3626200000000002
2425,0.48609,0.21459,1.35907
2426,0.4648100000000001,0.14090999999999998,1.36386
2427,0.46059,0.16768,1.35288
2428,0.4561,0.16496,1.35425
2429,0.46339,0.15817,1.35764
2430,0.47455,0.15739,1.35487
2431,0.44575,0.14211,1.36103
2432,0.47052,0.16276,1.35509
2433,0.46883,0.15242999999999998,1.37133
2434,0.47689,0.18205,1.34857
2435,0.43764,0.17104,1.36294
2436,0.45558,0.15606,1.35514
2437,0.47495,0.18688,1.35315
2438,0.43759,0.15762,1.37115
2439,0.46433,0.18542,1.35789
2440,0.48047,0.16380999999999998,1.3603299999999998
2441,0.47388,0.15502,1.35221
2442,0.44258,0.17486,1.3548
2443,0.4607600000000001,0.16818,1.35143
2444,0.47555,0.12765,1.351
2445,0.45323,0.14062,1.36679
2446,0.4686,0.16560999999999998,1.35063
2447,0.46514,0.15905999999999998,1.3405200000000002
2448,0.47583,0.16849,1.35455
2449,0.44558,0.16885,1.36171
2450,0.47699,0.16673,1.35068
2451,0.44268,0.14019,1.34869
2452,0.45363,0.152,1.35322
2453,0.4265,0.14841,1.36737
2454,0.46458,0.15921,1.37099
2455,0.46529,0.15284,1.36781
2456,0.45374,0.15186,1.35954
2457,0.46808,0.15486,1.36554
2458,0.45799999999999996,0.17035999999999998,1.3813799999999998
2459,0.45147,0.14365,1.37092
2460,0.4585,0.15748,1.36975
2461,0.48995,0.18224,1.34533
2462,0.49132,0.15905999999999998,1.33812
2463,0.4563,0.15992,1.36789
2464,0.50974,0.16144,1.37008
2465,0.45873,0.16115,1.37022
2466,0.47817,0.16785,1.36115
2467,0.47668,0.1583,1.3748200000000002
2468,0.46957,0.1817,1.3659999999999999
2469,0.49088,0.18742,1.37151
2470,0.45601,0.17153,1.35764
2471,0.44628,0.14911,1.3519
2472,0.47238,0.15568,1.35943
2473,0.4688100000000001,0.17155,1.35709
2474,0.48395,0.17870999999999998,1.38369
2475,0.45818,0.15044000000000002,1.38133
2476,0.43904,0.16881,1.35529
2477,0.43892,0.18301,1.36088
2478,0.46625,0.14909,1.37168
2479,0.49208,0.15224,1.37886
2480,0.45088,0.15696,1.35354
2481,0.47848,0.16549,1.3486
2482,0.45949,0.15938,1.36926
2483,0.46874,0.14071,1.37756
2484,0.46973,0.16237,1.3732
2485,0.46549,0.16097999999999998,1.35906
2486,0.46866,0.18222,1.35135
2487,0.46064,0.19133,1.3727
2488,0.46861,0.1425,1.35808
2489,0.47842,0.15055,1.33959
2490,0.46503,0.16485,1.35597
2491,0.45834,0.16693,1.35945
2492,0.45532,0.1595,1.37386
2493,0.47511,0.18812,1.35026
2494,0.49374,0.2014,1.36878
2495,0.48617,0.18159,1.3743
2496,0.45573,0.16785,1.36857
2497,0.42562,0.16508,1.37039
2498,0.41798,0.15655,1.35293
2499,0.45637,0.18763,1.36943
2500,0.46823,0.16777,1.37732
2501,0.43453,0.15632,1.36279
2502,0.44841,0.16557,1.35781
2503,0.47375,0.17201,1.36214
2504,0.48423,0.17346,1.3766200000000002
2505,0.46618,0.16813,1.3666
2506,0.47401,0.17244,1.3672
2507,0.44602,0.1657,1.35819
2508,0.46761,0.19174,1.36801
2509,0.47905,0.16113,1.34987
2510,0.4643100000000001,0.16368,1.3593
2511,0.46458,0.15792,1.34225
2512,0.47863,0.1405,1.3645200000000002
2513,0.49235,0.16812,1.34376
2514,0.4824600000000001,0.16606,1.3703
2515,0.46014,0.18442,1.36078
2516,0.43603,0.17509,1.35497
2517,0.4574,0.20969,1.3441299999999998
2518,0.46884,0.16146,1.38479
2519,0.47255,0.15084,1.3583
2520,0.47909,0.15174,1.37079
2521,0.46545,0.17613,1.35311
2522,0.47778,0.19228,1.36054
2523,0.44799999999999995,0.17952,1.35834
2524,0.47678,0.14679,1.34903
2525,0.47711,0.16448,1.37793
2526,0.46635,0.16810999999999998,1.37258
2527,0.44854,0.1626,1.3586
2528,0.45832,0.17117000000000002,1.37263
2529,0.44445,0.18072,1.3887
2530,0.45661,0.16935,1.3608
2531,0.4555,0.16487000000000002,1.36292
2532,0.4769100000000001,0.17295,1.35838
2533,0.45081,0.1776,1.36295
2534,0.489,0.18127,1.37365
2535,0.48213,0.16831,1.36197
2536,0.44286,0.20093,1.34029
2537,0.48765,0.15304,1.36329
2538,0.49493,0.16814,1.36126
2539,0.43187,0.17065,1.3576
2540,0.46088,0.17346,1.36176
2541,0.4753,0.15482,1.354
2542,0.47539,0.16408,1.35088
2543,0.4734600000000001,0.17565,1.3732
2544,0.46257,0.16233,1.34781
2545,0.46798,0.18373,1.36803
2546,0.47195,0.14457,1.35933
2547,0.47504,0.16545,1.35789
2548,0.45811,0.19477,1.37145
2549,0.44787,0.18564,1.37549
2550,0.47714,0.1467,1.37415
2551,0.48497,0.15833,1.37034
2552,0.44938,0.18018,1.3655700000000002
2553,0.42834,0.17151,1.34552
2554,0.45618,0.17232999999999998,1.3651799999999998
2555,0.44499,0.18521,1.35921
2556,0.47211,0.17128,1.35169
2557,0.45912,0.15678,1.37241
2558,0.4749100000000001,0.16501,1.34988
2559,0.46525,0.14332,1.37694
2560,0.44252,0.20125,1.37326
2561,0.46704,0.17518,1.35207
2562,0.46352,0.15892,1.35893
2563,0.47825,0.16485,1.36748
2564,0.49255,0.18097,1.37332
2565,0.4718,0.1644,1.37171
2566,0.4617600000000001,0.17532,1.36017
2567,0.46283,0.14503,1.35873
2568,0.45922,0.16296,1.36386
2569,0.45805,0.17285,1.36588
2570,0.46717,0.14775,1.35881
2571,0.47233,0.13198,1.36525
2572,0.4795,0.17582,1.3492
2573,0.4911,0.15150999999999998,1.3595
2574,0.45044,0.16419,1.36539
2575,0.47667,0.19809,1.36568
2576,0.44931,0.14797000000000002,1.37411
2577,0.47809,0.17951,1.36869
2578,0.46157,0.18214,1.36682
2579,0.44919,0.18327,1.36445
2580,0.4773,0.17003,1.3802299999999998
2581,0.4637,0.18849,1.37039
2582,0.45131,0.17077,1.38586
2583,0.4438,0.19262,1.38744
2584,0.49153,0.17936,1.35883
2585,0.47956,0.18076,1.37911
2586,0.4778600000000001,0.16126,1.35041
2587,0.45274,0.16498,1.35409
2588,0.49116,0.1448,1.37732
2589,0.45296,0.1609,1.36856
2590,0.4546600000000001,0.15427000000000002,1.37271
2591,0.45163,0.1677,1.35902
2592,0.4517,0.16987,1.35675
2593,0.46874,0.14022,1.36104
2594,0.44187,0.15619,1.36839
2595,0.48049,0.16860999999999998,1.36151
2596,0.49224,0.16212,1.36295
2597,0.4497600000000001,0.15266,1.36551
2598,0.46392,0.18399,1.37451
2599,0.45005,0.18141,1.35302
2600,0.45194,0.18287,1.36537
2601,0.47426,0.15324000000000002,1.35617
2602,0.4472,0.16525,1.37214
2603,0.44774,0.18497,1.37101
2604,0.48106,0.18124,1.34568
2605,0.4686,0.17127,1.38175
2606,0.45739,0.15847999999999998,1.36516
2607,0.47787,0.16957,1.39326
2608,0.46916,0.1531,1.37134
2609,0.4833,0.13502999999999998,1.35551
2610,0.4759600000000001,0.17393,1.37788
2611,0.46714,0.16144,1.35562
2612,0.4361,0.13731,1.36677
2613,0.47494,0.16913,1.34328
2614,0.47626,0.1718,1.36691
2615,0.49069,0.17777,1.37206
2616,0.4543,0.17314000000000002,1.36178
2617,0.46643,0.1607,1.3678
2618,0.45193,0.15665,1.36306
2619,0.46532,0.17808,1.37565
2620,0.47707,0.1713,1.37999
2621,0.47893,0.14084000000000002,1.36354
2622,0.48982,0.17409000000000002,1.3672799999999998
2623,0.48135,0.19537,1.35782
2624,0.45325,0.19455,1.35325
2625,0.4547100000000001,0.16734000000000002,1.35879
2626,0.45728,0.14708,1.3739
2627,0.46504,0.1634,1.3843299999999998
2628,0.48129,0.16137,1.35524
2629,0.46852,0.1701,1.36542
2630,0.48211,0.15492,1.3742299999999998
2631,0.47598,0.1651,1.36229
2632,0.45838,0.15097,1.3754
2633,0.46325,0.17406,1.36523
2634,0.47219,0.14837999999999998,1.35426
2635,0.4548100000000001,0.19344,1.36481
2636,0.46892,0.17072,1.3874
2637,0.47084,0.16716,1.36265
2638,0.46162,0.16754000000000002,1.37593
2639,0.4745,0.16527,1.368
2640,0.50024,0.18346,1.36397
2641,0.46733,0.16749,1.35949
2642,0.4566,0.16446,1.36403
2643,0.48935,0.17665999999999998,1.36925
2644,0.46221,0.14487,1.34363
2645,0.45441,0.17172,1.3755700000000002
2646,0.48737,0.16158,1.36849
2647,0.47948,0.16137,1.38096
2648,0.47942,0.16559,1.38979
2649,0.46926,0.1675,1.37258
2650,0.4616,0.19403,1.3722299999999998
2651,0.47627,0.18618,1.35459
2652,0.48443,0.16189,1.3657
2653,0.49638,0.17077,1.35724
2654,0.4797300000000001,0.18042,1.36592
2655,0.44997,0.19889,1.3807200000000002
2656,0.4798,0.15521,1.36637
2657,0.5008699999999999,0.16371,1.35775
2658,0.4631,0.14394,1.35228
2659,0.45678,0.16084,1.35792
2660,0.47325,0.15613,1.36144
2661,0.44339,0.1809,1.36444
2662,0.46756,0.20131,1.37004
2663,0.48256,0.15359,1.3703299999999998
2664,0.45928,0.15263,1.36343
2665,0.48836,0.17857,1.3735
2666,0.45813,0.17440999999999998,1.3626
2667,0.47784,0.14653,1.38435
2668,0.4459,0.18594,1.35643
2669,0.46152,0.1915,1.36103
2670,0.4652,0.17687,1.36234
2671,0.46143,0.16582,1.35611
2672,0.4829,0.1847,1.37226
2673,0.47648,0.15525999999999998,1.37296
2674,0.46749,0.14512,1.35899
2675,0.47963,0.13985999999999998,1.36949
2676,0.45507,0.18489,1.34743
2677,0.47707,0.15352000000000002,1.35151
2678,0.46357,0.17887,1.35961
2679,0.50573,0.19114,1.35341
2680,0.49759,0.15700999999999998,1.35043
2681,0.4482,0.14186,1.3647200000000002
2682,0.48109,0.1696,1.3725
2683,0.46868,0.14474,1.37722
2684,0.43557,0.14504,1.36455
2685,0.47398,0.16676,1.36801
2686,0.48704,0.15768,1.35723
2687,0.48472,0.17528,1.36238
2688,0.46441,0.13229000000000002,1.36457
2689,0.49115,0.17327,1.36241
2690,0.4718100000000001,0.16125,1.3713799999999998
2691,0.46959,0.15841,1.37439
2692,0.47162,0.15738,1.35714
2693,0.47406,0.15042,1.35435
2694,0.46023,0.13662,1.34958
2695,0.46759,0.16895,1.34473
2696,0.46996,0.17137,1.36172
2697,0.46783,0.16771,1.36464
2698,0.49377,0.15018,1.36366
2699,0.47659,0.18694,1.3549
2700,0.4593600000000001,0.16792,1.36726
2701,0.46988,0.14815,1.349
2702,0.43991,0.17525,1.38371
2703,0.46167,0.17715999999999998,1.35104
2704,0.46918,0.14832,1.3544200000000002
2705,0.47163,0.16455999999999998,1.36733
2706,0.4689100000000001,0.17848,1.36878
2707,0.42913,0.15755,1.36483
2708,0.4507,0.17803,1.36657
2709,0.48131,0.14889000000000002,1.35124
2710,0.48704,0.15029,1.37933
2711,0.47478,0.15679,1.37297
2712,0.49357,0.14920999999999998,1.37565
2713,0.47467,0.1767,1.34691
2714,0.45997,0.18994,1.36806
2715,0.45242,0.14804,1.36444
2716,0.46328,0.19605,1.36964
2717,0.45611,0.17645999999999998,1.35468
2718,0.44694,0.19406,1.35702
2719,0.45595,0.14702,1.3648
2720,0.46363,0.19102,1.37324
2721,0.46007,0.17853,1.3597
2722,0.49276,0.19707,1.37081
2723,0.47563,0.16425,1.34185
2724,0.48218,0.16663,1.36773
2725,0.48862,0.19216,1.37971
2726,0.46745,0.14741,1.34457
2727,0.49200000000000005,0.15843,1.34387
2728,0.46206,0.13430999999999998,1.3802
2729,0.46732,0.16677999999999998,1.37146
2730,0.46009,0.18061,1.37744
2731,0.4789600000000001,0.15541,1.3616
2732,0.50675,0.14255,1.37258
2733,0.48868,0.17822000000000002,1.35196
2734,0.46019,0.15197,1.3606200000000002
2735,0.48408,0.1768,1.36744
2736,0.43546,0.15471,1.37595
2737,0.48473,0.16275,1.37565
2738,0.48933,0.19081,1.35808
2739,0.46141,0.15747,1.36186
2740,0.44873,0.15757000000000002,1.37677
2741,0.44138,0.16772,1.38409
2742,0.44382,0.16163,1.36644
2743,0.4645,0.17388,1.34649
2744,0.44923,0.15729,1.35876
2745,0.4402,0.18558,1.36998
2746,0.42969,0.14652,1.36659
2747,0.45463,0.1914,1.37723
2748,0.46832,0.16398,1.35441
2749,0.48364,0.16592,1.37669
2750,0.43523,0.17146,1.35544
2751,0.47364,0.16005,1.38473
2752,0.45852,0.16301,1.36505
2753,0.47557,0.16652999999999998,1.36174
2754,0.44935,0.15828,1.3556700000000002
2755,0.43529,0.17937,1.36898
2756,0.47474,0.1548,1.37837
2757,0.4280100000000001,0.15588,1.37203
2758,0.45081,0.16495,1.36871
2759,0.49387,0.16371,1.37452
2760,0.47335,0.1788,1.36702
2761,0.4663100000000001,0.12169,1.3592799999999998
2762,0.4474,0.17034000000000002,1.36204
2763,0.47119,0.14737999999999998,1.37691
2764,0.4647,0.15746,1.38181
2765,0.46732,0.17869000000000002,1.3653
2766,0.4413,0.16426,1.37837
2767,0.43575,0.13047999999999998,1.37188
2768,0.45758,0.13738,1.36539
2769,0.45728,0.18521,1.3671
2770,0.44104,0.14789000000000002,1.36099
2771,0.46202,0.15872999999999998,1.36123
2772,0.4538,0.15609,1.36373
2773,0.4564,0.18009,1.3636
2774,0.4633100000000001,0.16444,1.34979
2775,0.45065,0.16854,1.36116
2776,0.47728,0.13574,1.3655700000000002
2777,0.47871,0.15753,1.3661
2778,0.44949,0.13489,1.37657
2779,0.4361100000000001,0.13576,1.35984
2780,0.46742,0.16408,1.35483
2781,0.46005,0.1773,1.37601
2782,0.46312,0.13818,1.35665
2783,0.47356,0.15450999999999998,1.3595
2784,0.47807,0.15664,1.36217
2785,0.4699100000000001,0.16397,1.37437
2786,0.45883,0.14778,1.34105
2787,0.47509,0.14755,1.35014
2788,0.44181,0.18577,1.35955
2789,0.46238,0.15874000000000002,1.36282
2790,0.45825,0.16696,1.36329
2791,0.4614,0.15674000000000002,1.35904
2792,0.43828,0.19179,1.38523
2793,0.447,0.15433,1.36346
2794,0.47351,0.13876,1.35595
2795,0.4472,0.17864000000000002,1.36495
2796,0.45788,0.16914,1.36569
2797,0.43802,0.15548,1.36385
2798,0.46692,0.1629,1.3611799999999998
2799,0.4683,0.17876,1.3619
2800,0.45509,0.15886,1.36352
2801,0.47165,0.16828,1.35022
2802,0.46245,0.16557,1.37931
2803,0.45184,0.1612,1.37154
2804,0.43418,0.19402,1.37592
2805,0.43625,0.16518,1.36353
2806,0.4802,0.17595999999999998,1.37353
2807,0.46865,0.18242,1.36584
2808,0.43044,0.17966,1.35593
2809,0.46161,0.15836,1.36397
2810,0.44969,0.19163,1.36155
2811,0.47209,0.20387,1.36866
2812,0.4509,0.19422,1.37829
2813,0.4606,0.17182,1.3737
2814,0.46625,0.1843,1.36497
2815,0.46727,0.20308,1.37469
2816,0.4863,0.19224,1.36995
2817,0.46214,0.15822999999999998,1.3692799999999998
2818,0.47043,0.15489,1.38096
2819,0.45287,0.16255,1.3657
2820,0.48374,0.18021,1.37945
2821,0.41668,0.1646,1.36626
2822,0.46177,0.16109,1.37544
2823,0.48268,0.14862999999999998,1.37358
2824,0.46413,0.19113,1.36053
2825,0.48075,0.1674,1.3715700000000002
2826,0.48112,0.16241,1.35371
2827,0.43414,0.16267,1.35646
2828,0.45893,0.13788,1.36593
2829,0.46449,0.15793,1.359
2830,0.47254,0.18399,1.36044
2831,0.45228,0.15538,1.35937
2832,0.46119,0.19056,1.36031
2833,0.46359,0.15528,1.37356
2834,0.47784,0.16252,1.3666
2835,0.46237,0.15195999999999998,1.3655700000000002
2836,0.47313,0.18088,1.36723
2837,0.43334,0.19961,1.35996
2838,0.4462600000000001,0.16394,1.36268
2839,0.43586,0.15205,1.37283
2840,0.46412,0.17097,1.38454
2841,0.46798,0.13662,1.37552
2842,0.45235,0.14420999999999998,1.36605
2843,0.45433,0.16888,1.35016
2844,0.45207,0.15499000000000002,1.3590799999999998
2845,0.43812,0.18843,1.35402
2846,0.47633,0.15547,1.3836700000000002
2847,0.50125,0.14989,1.38171
2848,0.47887,0.1451,1.3904299999999998
2849,0.45723,0.14015999999999998,1.3778700000000002
2850,0.49659,0.16709000000000002,1.36867
2851,0.46045,0.18029,1.3587
2852,0.47585,0.18396,1.35114
2853,0.46102,0.16366,1.36759
2854,0.4755,0.16867,1.37432
2855,0.47633,0.15841,1.38359
2856,0.4861,0.1744,1.36027
2857,0.47424,0.16789,1.37071
2858,0.44949,0.1368,1.37392
2859,0.47035,0.14447000000000002,1.37275
2860,0.45763,0.16244,1.34485
2861,0.43907,0.14849,1.35144
2862,0.46747,0.18134,1.3784299999999998
2863,0.47777,0.19059,1.37103
2864,0.48593,0.17682,1.36851
2865,0.47037,0.15932000000000002,1.3597
2866,0.47093,0.1657,1.36748
2867,0.47027,0.16947,1.38319
2868,0.46634,0.16452,1.38368
2869,0.45033,0.15716,1.37047
2870,0.45656,0.1533,1.36604
2871,0.46859,0.20396,1.36246
2872,0.43912,0.17434000000000002,1.37351
2873,0.45659,0.17870999999999998,1.3814799999999998
2874,0.4669100000000001,0.15456,1.36681
2875,0.46039,0.1689,1.38014
2876,0.48124,0.16965999999999998,1.3806
2877,0.44719,0.1774,1.37209
2878,0.48407,0.16093,1.36181
2879,0.44233,0.16862,1.36814
2880,0.49489,0.16002,1.36799
2881,0.46946,0.14877,1.35151
2882,0.47988,0.1542,1.3691799999999998
2883,0.46069,0.14951,1.36615
2884,0.46642,0.18435,1.35672
2885,0.45204,0.17176,1.35389
2886,0.47768,0.19496,1.36799
2887,0.45587,0.17789000000000002,1.37981
2888,0.46273,0.18426,1.35583
2889,0.45824,0.18054,1.35426
2890,0.46244,0.16273,1.36599
2891,0.47075,0.17079,1.37172
2892,0.47157,0.17594,1.37386
2893,0.4637,0.18073,1.36105
2894,0.45956,0.19132,1.35139
2895,0.47983,0.16147,1.35513
2896,0.48079,0.1644,1.35233
2897,0.45199,0.15829,1.36717
2898,0.45392,0.13485,1.36176
2899,0.43568,0.1753,1.37024
2900,0.4805,0.15084,1.3754
2901,0.47068,0.15728,1.36651
2902,0.46838,0.16804000000000002,1.37707
2903,0.4574,0.12717,1.36987
2904,0.49282,0.16769,1.3471
2905,0.47426,0.15867,1.3735
2906,0.47052,0.16881,1.36022
2907,0.4865600000000001,0.159,1.37256
2908,0.44982,0.1725,1.36149
2909,0.45855,0.16799,1.38189
2910,0.46112,0.18651,1.37653
2911,0.48088,0.13769,1.36507
2912,0.4512600000000001,0.17703,1.3787
2913,0.45958,0.16899,1.3807
2914,0.47422,0.15825999999999998,1.35768
2915,0.4734,0.17357999999999998,1.36323
2916,0.48467,0.16552999999999998,1.3773799999999998
2917,0.5066,0.16349,1.35806
2918,0.46865,0.17826,1.38312
2919,0.46207,0.15872,1.3628
2920,0.46232,0.16423,1.35858
2921,0.4858,0.18691,1.36007
2922,0.45883,0.17124,1.3652799999999998
2923,0.4456600000000001,0.17187,1.36341
2924,0.49823,0.14703,1.36632
2925,0.4641,0.16415,1.35334
2926,0.47925,0.14306,1.3473700000000002
2927,0.45932,0.17945,1.37402
2928,0.45854,0.18813,1.37331
2929,0.46908,0.15542999999999998,1.3546200000000002
2930,0.47104,0.18952,1.36425
2931,0.4729,0.1584,1.35869
2932,0.49459,0.14484,1.34612
2933,0.50361,0.162,1.35551
2934,0.45367,0.14132999999999998,1.34655
2935,0.46616,0.16794,1.37394
2936,0.4811,0.14507,1.37147
2937,0.4652600000000001,0.17805,1.35529
2938,0.48797,0.17439000000000002,1.35977
2939,0.46514,0.16052,1.38041
2940,0.49437,0.17787,1.36869
2941,0.45549,0.17694,1.35381
2942,0.49435,0.16385999999999998,1.3613
2943,0.47821,0.14307,1.38247
2944,0.44706,0.14808,1.37195
2945,0.49009,0.18751,1.36041
2946,0.46858,0.17553,1.38943
2947,0.4687,0.16919,1.35409
2948,0.46777,0.1715,1.35656
2949,0.4593100000000001,0.15407,1.35782
2950,0.47171,0.15070999999999998,1.37587
2951,0.4767,0.1385,1.35552
2952,0.47888,0.13380999999999998,1.3582299999999998
2953,0.47677,0.17014,1.36123
2954,0.45968,0.15852,1.37017
2955,0.45905,0.18779,1.36948
2956,0.4753,0.19277,1.34422
2957,0.48306,0.16572,1.37587
2958,0.44864,0.16538,1.35351
2959,0.44904,0.17034000000000002,1.37695
2960,0.47635,0.16353,1.37122
2961,0.46534,0.18451,1.36799
2962,0.45912,0.1788,1.36997
2963,0.4552600000000001,0.15624000000000002,1.37857
2964,0.50784,0.18095,1.344
2965,0.48261,0.16222,1.35692
2966,0.43205,0.19416,1.35973
2967,0.47407,0.16146,1.3659999999999999
2968,0.4603,0.16619,1.35513
2969,0.4736800000000001,0.17357,1.3701
2970,0.46739,0.1858,1.3734
2971,0.46844,0.14972,1.36522
2972,0.47226,0.15697,1.36561
2973,0.4676300000000001,0.15088,1.36415
2974,0.46144,0.18405,1.36191
2975,0.45544,0.17878,1.37191
2976,0.46142,0.16058,1.36628
2977,0.4438,0.14582,1.36952
2978,0.47176,0.12059,1.37587
