pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
0.6816840000000001,6.102676,16.728919,1.171669,6.111231,16.865573,1.250708,6.107896,16.241587,-0.099332,3.168409,14.40275,-0.352356,2.381125,14.034906,-2.1055900000000003,1.9868709999999998,14.194104999999999,0.0,0.0,0.0
0.359478,5.825785,16.827552999999998,0.975932,6.031116,16.81715,0.924795,5.984552,16.163171,-0.377038,2.975953,14.463899,-0.670988,2.277156,13.921501999999998,-2.305398,1.858989,14.094935000000001,0.0,0.0,0.0
0.22511,5.768441,16.762832,0.719548,5.872157,16.863265,0.733354,5.852811,16.212227,-0.6389520000000001,2.821156,14.497939,-0.848202,2.089608,14.017878,-2.583699,1.5553139999999999,14.25629,0.0,0.0,0.0
-0.026206,5.6721129999999995,16.732530999999998,0.556873,5.691016,16.906596,0.445116,5.686281,16.135299,-0.937949,2.630647,14.513836999999999,-1.116235,1.944495,14.059527,-2.770018,1.543917,14.201657,0.0,0.0,0.0
-0.348698,5.265314,16.998289,0.323141,5.615666,16.750153,0.20836999999999997,5.571432,16.071739,-1.226684,2.479851,14.536669,-1.455396,1.657723,14.1972,-3.0511459999999997,1.3470389999999999,14.265128,0.0,0.0,0.0
-0.536471,5.35344,16.731043,0.008749,5.405158999999999,16.852535,0.05294600000000001,5.425916,16.136101999999998,-1.469641,2.374792,14.462007999999999,-1.700234,1.569998,13.987917000000001,-3.3379260000000004,1.2993,14.099054999999998,0.0,0.0,0.0
-0.7957989999999999,5.246573000000001,16.528357,-0.250406,5.192261,16.87536,-0.190747,5.262017,16.056642,-1.6840959999999998,2.3057119999999998,14.252260999999999,-1.887559,1.4891379999999999,13.938104000000001,-3.519256,0.998757,14.261095000000001,0.0,0.0,0.0
-0.9325030000000001,5.1083169999999996,16.596929,-0.47114799999999996,5.045554,16.82776,-0.47492700000000004,5.072866,16.182682,-1.884391,2.0747720000000003,14.434842999999999,-2.038923,1.345807,13.920484,-3.730181,0.926593,14.050984,0.0,0.0,0.0
-1.177193,4.8893830000000005,16.711366,-0.640921,4.904726999999999,16.908179999999998,-0.672495,4.996332,16.036587,-2.046741,1.988948,14.342239999999999,-2.245105,1.233962,13.897631,-3.898239,0.862917,14.089687,0.0,0.0,0.0
-1.490776,4.734973,16.736198,-0.9824809999999999,4.756474,16.920115,-0.9411229999999999,4.878661,16.04925,-2.223646,1.825663,14.328266000000001,-2.461989,1.1420350000000001,13.690980999999999,-4.032382,0.802297,14.137739999999999,0.0,0.0,0.0
-1.7096470000000001,4.522203,16.77869,-1.174854,4.5929,16.984023999999998,-1.154485,4.592135,16.039328,-2.436534,1.67599,14.421337,-2.623888,0.975512,13.677349,-4.184937000000001,0.612816,14.211110999999999,0.0,0.0,0.0
-1.986753,4.422218,16.677491,-1.357633,4.637889,16.707339,-1.3668200000000001,4.545028,16.030516,-2.5929729999999998,1.549677,14.287948000000002,-2.802228,0.8975200000000001,13.530760999999998,-4.339336,0.48881099999999994,14.176492000000001,0.0,0.0,0.0
-2.2345080000000004,4.1943839999999994,16.88475,-1.681732,4.293412,16.922729,-1.5790549999999999,4.372765,16.128317000000003,-2.737523,1.5506280000000001,14.124714,-2.848035,0.816296,13.597679000000001,-4.494165,0.330208,14.10489,0.0,0.0,0.0
-2.463221,4.172139,16.740895000000002,-1.8353810000000002,4.194230999999999,16.928910000000002,-1.8156189999999999,4.325177,16.062317,-2.918387,1.372501,14.109897,-2.988841,0.719145,13.410528,-4.655295,0.354457,13.924717999999999,0.0,0.0,0.0
-2.595529,3.910346,16.795101000000003,-2.055772,4.024988,16.931019,-2.054585,4.087267,16.088005,-3.094759,1.310099,14.068598000000001,-3.152978,0.585209,13.428535,-4.743008000000001,0.29848600000000003,14.028507000000001,0.0,0.0,0.0
-2.7906880000000003,3.834389,16.748013,-2.268786,3.898311,16.940227,-2.211036,3.9863730000000004,16.103507,-3.185099,1.2053909999999999,14.137654000000001,-3.239117,0.49983999999999995,13.358523000000002,-4.8234,0.264817,13.95064,0.0,0.0,0.0
-3.012295,3.756508,16.75681,-2.4382490000000003,3.739193,16.876389,-2.454704,3.891979,16.02261,-3.2899510000000003,1.205738,13.954908999999999,-3.310658,0.347217,13.442717000000002,-4.863802,0.07430199999999999,14.086687,0.0,0.0,0.0
-3.149883,3.6321800000000004,16.6973,-2.6364900000000002,3.573778,17.013189999999998,-2.637981,3.690861,16.145070999999998,-3.434683,1.06002,14.046597,-3.366395,0.376333,13.217087,-4.956557,0.081087,13.972495,0.0,0.0,0.0
-3.3270489999999997,3.5900199999999995,16.566937,-2.7394369999999997,3.606438,16.854072,-2.871111,3.597122,16.136728,-3.4974160000000003,0.984376,14.159617,-3.405705,0.404944,13.181213,-4.938218,0.014828000000000001,14.056076000000001,0.0,0.0,0.0
-3.517935,3.435435,16.726266,-2.962109,3.4743660000000003,16.889278,-3.011474,3.466525,16.194737,-3.4897690000000003,1.015423,14.158635,-3.410422,0.45677299999999993,13.148939000000002,-4.95289,0.064252,14.0452,0.0,0.0,0.0
-3.663249,3.343375,16.81196,-3.131958,3.4251050000000003,16.897679,-3.217213,3.4070709999999997,16.242356,-3.51404,0.9823360000000001,14.111711999999999,-3.410422,0.45677299999999993,13.148939000000002,-4.965895,0.08970399999999999,14.009951999999998,0.0,0.0,0.0
-3.797593,3.261678,16.773559,-3.3128480000000002,3.275161,17.058764,-3.3469949999999997,3.407809,16.148636,-3.540319,0.989907,14.180964999999999,-3.417625,0.427645,13.149844,-4.960856,0.213044,13.828832,0.0,0.0,0.0
-3.98423,3.144874,16.835589000000002,-3.449951,3.214375,17.048123,-3.468086,3.278456,16.264052,-3.5809910000000005,1.035634,14.226547,-3.440199,0.40019899999999997,13.347073000000002,-4.92954,0.05644299999999999,13.983438,0.0,0.0,0.0
-4.130758999999999,3.164161,16.838475,-3.533143,3.2356700000000003,16.887037,-3.555076,3.364876,16.120879000000002,-3.578761,0.9155719999999999,14.495078,-3.489468,0.36791399999999996,13.529176999999999,-4.928712,0.044454,13.97127,0.0,0.0,0.0
-4.247797,3.086255,16.91735,-3.6553660000000003,3.15528,16.884412,-3.6885529999999997,3.282532,16.191710999999998,-3.672998,1.020661,14.537816000000001,-3.467875,0.45523199999999997,13.526596,-4.959646,0.167427,13.973582999999998,0.0,0.0,0.0
-4.400901999999999,2.968125,17.053447,-3.8028839999999997,3.089276,17.024765,-3.8125400000000003,3.2822169999999997,16.186332,-3.6691839999999996,1.052049,14.460270999999999,-3.419233,0.516824,13.524938,-4.976219,0.137225,14.070839999999999,0.0,0.0,0.0
-4.462749,3.0173400000000004,16.968689,-3.911864,3.1586689999999997,16.961251999999998,-3.9195,3.169268,16.374726000000003,-3.7400510000000002,1.121605,14.421710999999998,-3.3965449999999997,0.631234,13.550769,-4.990856,0.186695,14.059854000000001,0.0,0.0,0.0
-4.545714,3.052505,16.927961,-4.031803,3.118072,17.041805,-3.9511769999999995,3.147964,16.437097,-3.7630559999999997,0.949198,14.810185999999998,-3.4405040000000002,0.636787,13.65649,-4.945286,0.23299299999999998,14.05579,0.0,0.0,0.0
-4.584073,3.008609,16.942767,-4.146127,3.0424729999999998,17.149402,-4.145719000000001,3.204193,16.331548,-3.8154660000000002,1.063233,14.56564,-3.4250220000000002,0.653579,13.629504999999998,-4.97112,0.19196300000000002,14.010004,0.0,0.0,0.0
-4.731232,2.887059,17.228247,-4.190599,2.970852,17.214568,-4.195454,3.176334,16.544219000000002,-3.860128,1.170875,14.673173,-3.463347,0.8093819999999999,13.524007000000001,-5.008291000000001,0.237208,14.048670000000001,0.0,0.0,0.0
-4.7942279999999995,2.986428,17.076918,-4.260374,3.151381,17.000909,-4.203602,3.239569,16.499307,-3.9689959999999997,1.076659,14.875579,-3.445393,0.882143,13.521635999999999,-4.997747,0.247864,14.120298000000002,0.0,0.0,0.0
-4.832015,2.977329,17.164422000000002,-4.28845,3.121962,17.118053,-4.29124,3.0988740000000004,16.626860999999998,-4.069483,1.122671,14.814689999999999,-3.4842470000000003,0.8302799999999999,13.587361999999999,-5.022096,0.274621,14.025573999999999,0.0,0.0,0.0
-4.832623,3.06205,17.170886,-4.303044,3.128531,17.15843,-4.323034,3.0775580000000002,16.68931,-3.904732,1.18541,14.796426,-3.502997,0.8872530000000001,13.671996,-5.047166000000001,0.30994,14.027284,0.0,0.0,0.0
-4.877793,3.079793,17.131454,-4.359063,3.098395,17.281131,-4.361802,3.167743,16.645603,-4.013969,1.263703,14.766179999999999,-3.5094230000000004,0.91579,13.715879999999999,-5.048058,0.25685399999999997,14.075576000000002,0.0,0.0,0.0
-4.953015,3.183975,17.119726,-4.346849,3.148252,17.279613,-4.421880000000001,3.223867,16.619549,-4.123734,1.194425,14.824,-3.5446940000000002,0.903438,13.723057999999998,-5.038329,0.279564,14.159317000000001,0.0,0.0,0.0
-4.968758,3.173351,17.148042,-4.447476999999999,3.046578,17.467639000000002,-4.413842,3.2565180000000002,16.618678,-4.089841000000001,1.18608,14.908047,-3.573922,0.9862549999999999,13.696613000000001,-5.118859,0.26918600000000004,14.177170000000002,0.0,0.0,0.0
-5.007376,3.0763979999999997,17.340889999999998,-4.414203,3.18818,17.348118,-4.409823,3.2728509999999997,16.618229,-4.103214,1.3086790000000001,14.935571,-3.6128669999999996,1.084055,13.548292000000002,-5.132085,0.324791,14.068964999999999,0.0,0.0,0.0
-5.009758000000001,3.149808,17.297129,-4.421636,3.2353009999999998,17.410515,-4.458993,3.3794459999999997,16.50091,-4.177684999999999,1.3786200000000002,14.819926999999998,-3.5638669999999997,1.0405739999999999,13.706128,-5.133731,0.34875300000000004,14.093328,0.0,0.0,0.0
-5.00484,3.2377279999999997,17.287994,-4.449344,3.263131,17.304147,-4.455782,3.4108449999999997,16.515136,-4.169847,1.249755,14.894658999999999,-3.6384239999999997,1.031892,13.735348000000002,-5.180329,0.34123600000000004,14.120992000000001,0.0,0.0,0.0
-5.034209,3.2661119999999997,17.220121,-4.437139,3.3128910000000005,17.302692999999998,-4.422618,3.509879,16.49669,-4.109589,1.409348,14.756326000000001,-3.6874339999999997,1.050614,13.635389000000002,-5.197514,0.36506500000000003,14.098248000000002,0.0,0.0,0.0
-4.940297,3.383232,17.220138000000002,-4.4288680000000005,3.3218010000000002,17.355847,-4.438117,3.537618,16.556944,-4.1769110000000005,1.366217,14.807573999999999,-3.7414620000000003,1.0516379999999999,13.615468,-5.337543,0.372733,14.108260000000001,0.0,0.0,0.0
-5.013763,3.311571,17.360757999999997,-4.430925,3.382429,17.3371,-4.4886550000000005,3.5128169999999996,16.665345000000002,-4.220083,1.528032,14.673639000000001,-3.756972,1.034948,13.642382000000001,-5.335902,0.348722,14.083943,0.0,0.0,0.0
-4.975369000000001,3.355254,17.346085000000002,-4.394529,3.420576,17.273006,-4.447725,3.53531,16.58698,-4.228509,1.509551,14.686879000000001,-3.828646,1.051584,13.681941,-5.340326999999999,0.377348,14.0235,0.0,0.0,0.0
-5.004768,3.36995,17.383743,-4.382341,3.4703120000000003,17.27153,-4.456216,3.531346,16.707227,-4.267661,1.530602,14.707718,-3.9337800000000005,0.9492299999999999,13.870044,-5.347872,0.4203,14.169101000000001,0.0,0.0,0.0
-4.960116999999999,3.5061129999999996,17.223223,-4.392833,3.482674,17.31661,-4.372547,3.655101,16.580327,-4.258035,1.4894129999999999,14.74439,-3.961767,0.9907370000000001,13.818325,-5.350682,0.424807,14.084435000000001,0.0,0.0,0.0
-4.923595,3.4676099999999996,17.389708,-4.40687,3.466772,17.397128,-4.39045,3.6363849999999998,16.611724,-4.318302,1.505363,14.729880999999999,-3.931394,1.0348979999999999,13.775317999999999,-5.350682,0.424807,14.084435000000001,0.0,0.0,0.0
-4.872121,3.553551,17.249964000000002,-4.328967,3.475418,17.465469,-4.292972,3.762462,16.453971,-4.292176,1.466232,14.814718,-3.925615,1.085464,13.79615,-5.352326000000001,0.44877700000000004,14.108798,0.0,0.0,0.0
-4.894558,3.5477589999999997,17.372358,-4.325851999999999,3.510212,17.482631,-4.270599,3.715664,16.572260999999997,-4.292176,1.466232,14.814718,-3.925615,1.085464,13.79615,-5.379989,0.45510500000000004,14.183064000000002,0.0,0.0,0.0
-4.795541,3.5896529999999998,17.373618,-4.263180999999999,3.600539,17.385376,-4.2747209999999995,3.711867,16.691536,-4.191204,1.6570650000000002,14.692257000000001,-3.90289,1.131141,13.768329000000001,-5.370684,0.44631499999999996,14.1457,0.0,0.0,0.0
-4.818077,3.6265739999999997,17.378722,-4.216156,3.5604150000000003,17.490835,26.409940000000002,32.239540000000005,-47.063158,-4.190437,1.7221060000000001,14.741066,-3.8873580000000003,1.147812,13.741401000000002,-5.349751,0.467549,14.289347,0.0,0.0,0.0
-4.800705000000001,3.5659089999999996,17.439987,-4.212105,3.577007,17.490322,26.424615999999997,32.226108,-47.046968,-4.252523,1.5767129999999998,14.782929999999999,-3.8873580000000003,1.147812,13.741401000000002,43.852222,-91.230233,108.263352,0.0,0.0,0.0
-4.658462999999999,3.791955,17.239126000000002,-4.157585,3.6342,17.394,26.409940000000002,32.239540000000005,-47.063158,44.101064,-86.084246,103.568437,-3.894545,1.118823,13.742279000000002,43.891359,-91.184062,108.163266,0.0,0.0,0.0
-4.6821209999999995,3.6929830000000003,17.307422,-4.1062199999999995,3.5865169999999997,17.553043,0.0,0.0,0.0,44.131698,-86.075457,103.514156,44.608048,-86.974694,103.519429,43.891359,-91.184062,108.163266,0.0,0.0,0.0
0.0,0.0,0.0,26.5723,32.239781,-46.884705,0.0,0.0,0.0,44.209522,-85.771703,103.13979300000001,0.0,0.0,0.0,43.891359,-91.184062,108.163266,0.0,0.0,0.0
0.0,0.0,0.0,26.5723,32.239781,-46.884705,0.0,0.0,0.0,44.1689,-85.888919,103.300536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.581175,32.241506,-46.874992999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.581215999999998,32.251298,-46.87502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.598888,32.235170000000004,-46.855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
