,fore-aft,lateral,normal
2638,-0.12625,-0.08432,2.49068
2639,-0.11308,-0.06587,2.492
2640,-0.11381,-0.06124,2.46939
2641,-0.09813,-0.06176,2.44556
2642,-0.10208,-0.07072,2.44948
2643,-0.08632999999999999,-0.0319,2.46952
2644,-0.08906,-0.05448,2.46753
2645,-0.1116,-0.06179,2.47221
2646,-0.09737,-0.0781,2.48048
2647,-0.09969,-0.05219,2.47022
2648,-0.11148,-0.054820000000000015,2.46872
2649,-0.15005,-0.07367,2.45863
2650,-0.1106,-0.06874,2.46072
2651,-0.1116,-0.07331,2.4597900000000004
2652,-0.09164,-0.07804,2.46074
2653,-0.13334,-0.03734,2.46456
2654,-0.12216,-0.04546,2.47036
2655,-0.13504000000000002,-0.08077000000000001,2.47296
2656,-0.10742,-0.07726,2.46362
2657,-0.11816,-0.08565,2.4852
2658,-0.10967,-0.07973999999999999,2.45492
2659,-0.10009,-0.05749,2.47237
2660,-0.10881,-0.06795,2.4672400000000003
2661,-0.11549,-0.04799,2.4678400000000003
2662,-0.08525,-0.05296,2.46557
2663,-0.10053,-0.07078,2.46165
2664,-0.09699,-0.06649,2.46969
2665,-0.12078,-0.05441,2.46197
2666,-0.10523,-0.0812,2.46485
2667,-0.09699,-0.04523,2.46354
2668,-0.09774,-0.06567,2.46615
2669,-0.09727,-0.0844,2.4512
2670,-0.11764,-0.09794,2.47826
2671,-0.12747,-0.03281,2.45435
2672,-0.10661,-0.02659,2.45317
2673,-0.13385,-0.06058,2.46945
2674,-0.07201,-0.06581000000000001,2.46942
2675,-0.1509,-0.03893,2.4575400000000003
2676,-0.12054,-0.0567,2.44909
2677,-0.10031,-0.05664,2.45755
2678,-0.12997999999999998,-0.08119,2.46294
2679,-0.11136,-0.05542,2.4651
2680,-0.1197,-0.04528,2.44361
2681,-0.0819,-0.08728999999999999,2.44869
2682,-0.14947,-0.07315,2.46759
2683,-0.12460999999999997,-0.06536,2.4693
2684,-0.11780999999999997,-0.06389,2.46234
2685,-0.14477,-0.07604,2.4546900000000003
2686,-0.13219,-0.08208,2.4467
2687,-0.14060999999999998,-0.04986,2.43167
2688,-0.12685,-0.07305,2.45723
2689,-0.10941,-0.05405,2.4498
2690,-0.10312,-0.07783999999999999,2.4606
2691,-0.1523,-0.05852,2.46118
2692,-0.15711,-0.05591,2.46391
2693,-0.13258,-0.057470000000000014,2.46876
2694,-0.13955,-0.04695,2.45182
2695,-0.11527,-0.05091,2.45666
2696,-0.16903,-0.05464,2.45383
2697,-0.15892,-0.04203,2.449
2698,-0.11744,-0.06504,2.44574
2699,-0.16568,-0.05546,2.44487
2700,-0.15026,-0.04982,2.45538
2701,-0.14847,-0.07496,2.46092
2702,-0.1276,-0.031389999999999994,2.45231
2703,-0.14907,-0.03477,2.44773
2704,-0.11767,-0.0346,2.455
2705,-0.10639,-0.05364,2.45271
2706,-0.13788,-0.03573,2.4504
2707,-0.11937,-0.06742000000000001,2.45887
2708,-0.12032,-0.03477,2.45805
2709,-0.13757,-0.04805,2.44202
2710,-0.1377,-0.04891,2.45897
2711,-0.13944,-0.04594,2.4543
2712,-0.15581,-0.0498,2.4352
2713,-0.15917,-0.05773,2.4605200000000003
2714,-0.14221,-0.0174,2.45338
2715,-0.15164,-0.04133,2.45751
2716,-0.16178,-0.04313,2.45047
2717,-0.11669000000000003,-0.03387,2.4622
2718,-0.14257999999999998,-0.04608,2.46223
2719,-0.13433,-0.04225,2.46374
2720,-0.14664000000000002,-0.02081,2.47064
2721,-0.14619,-0.04316,2.44507
2722,-0.12093,-0.04811,2.45589
2723,-0.14232999999999998,-0.04307,2.46005
2724,-0.15796,-0.0616,2.4527
2725,-0.14382,-0.02259,2.447
2726,-0.13456,-0.08408,2.45561
2727,-0.14015999999999998,-0.06695,2.43432
2728,-0.13676,-0.05653,2.45756
2729,-0.12713,-0.05735,2.45476
2730,-0.16391,-0.02745,2.45787
2731,-0.13913,-0.06698,2.45078
2732,-0.14045,-0.03207,2.45369
2733,-0.12965,-0.03621,2.44529
2734,-0.10703,-0.02373,2.45427
2735,-0.12557,-0.03771,2.45247
2736,-0.11968,-0.00808,2.46206
2737,-0.1198,-0.0708,2.46046
2738,-0.12739,-0.06185,2.45338
2739,-0.13021,-0.04878,2.44694
2740,-0.11961,-0.01459,2.44401
2741,-0.14278,-0.02094,2.45685
2742,-0.11053,-0.05585,2.45895
2743,-0.13135,-0.03754,2.45216
2744,-0.1329,-0.02671,2.45324
2745,-0.13757,-0.05557,2.45268
2746,-0.15285,-0.033780000000000004,2.4519
2747,-0.14873,-0.03365,2.4613400000000003
2748,-0.10863,-0.053229999999999986,2.45825
2749,-0.15314,-0.05111,2.45606
2750,-0.14678,-0.0467,2.4413400000000003
2751,-0.14832,-0.05135,2.45798
2752,-0.12434,-0.06799,2.44348
2753,-0.12309,-0.06295,2.45577
2754,-0.12002,-0.04739,2.45432
2755,-0.10037,-0.03835,2.44788
2756,-0.13293,-0.04987,2.46489
2757,-0.13316,-0.07268,2.4555700000000003
2758,-0.10803,-0.04009,2.44807
2759,-0.13845,-0.03745,2.47444
2760,-0.14981,-0.04377,2.457
2761,-0.12672,-0.04676,2.4696
2762,-0.13294,-0.04762,2.45039
2763,-0.14334000000000002,-0.06654,2.47562
2764,-0.13604000000000002,-0.04856,2.44445
2765,-0.14551,-0.07956,2.44745
2766,-0.13348,-0.05496,2.45889
2767,-0.15395,-0.04955,2.47155
2768,-0.13752,-0.06201,2.45159
2769,-0.15091,-0.03311,2.45262
2770,-0.1435,-0.08434,2.46603
2771,-0.13302999999999998,-0.05395,2.46634
2772,-0.10192,-0.07542,2.46006
2773,-0.14887999999999998,-0.05869,2.45827
2774,-0.13684000000000002,-0.04128,2.4605200000000003
2775,-0.13434,-0.03897,2.45342
2776,-0.13845,-0.03517,2.45158
2777,-0.13255999999999998,-0.03847,2.45665
2778,-0.12446,-0.05742000000000001,2.4729
2779,-0.15274,-0.03738,2.45857
2780,-0.12058,-0.06862,2.4567900000000003
2781,-0.13787,-0.04676,2.45551
2782,-0.14274,-0.03075,2.45536
2783,-0.14261,-0.04154,2.46153
2784,-0.11742,-0.01072,2.4555
2785,-0.12057,-0.04442,2.45875
2786,-0.15295,-0.05139,2.46137
2787,-0.15027,-0.05422,2.45618
2788,-0.14556,-0.03737,2.45722
2789,-0.14632,-0.04712,2.43374
2790,-0.11741,-0.0477,2.44666
2791,-0.13946,-0.02694,2.48371
2792,-0.11522,-0.04631,2.5136700000000003
2793,-0.14109000000000002,-0.0814,2.487
2794,-0.12070999999999997,-0.04133,2.48437
2795,-0.11799,-0.033280000000000004,2.47604
2796,-0.12103,-0.0366,2.45972
2797,-0.11855999999999997,-0.06033,2.45036
2798,-0.13738,-0.05035,2.4538900000000003
2799,-0.10254,-0.07053999999999999,2.46632
2800,-0.13579000000000002,-0.05988,2.46524
2801,-0.15212,-0.05487,2.47803
2802,-0.11144,-0.06212,2.45836
2803,-0.14382,-0.04861,2.46411
2804,-0.138,-0.03212,2.4508
2805,-0.1686,-0.03903,2.44647
2806,-0.14076,-0.05604,2.45928
2807,-0.14854,-0.04653,2.46416
2808,-0.13692,-0.031389999999999994,2.46465
2809,-0.13354000000000002,-0.03942,2.46425
2810,-0.13988,-0.06666,2.46772
2811,-0.14965,-0.05043,2.47092
2812,-0.15145999999999998,-0.04757,2.45548
2813,-0.1402,-0.02908,2.45994
2814,-0.13302,-0.07074,2.45763
2815,-0.10792,-0.06437000000000001,2.45971
2816,-0.11734,-0.04214,2.45834
2817,-0.11725,-0.04772,2.46285
2818,-0.1247,-0.05515,2.46601
2819,-0.10679,-0.0421,2.4628
2820,-0.10871,-0.03653,2.46315
2821,-0.13312000000000002,-0.04881,2.4521900000000003
2822,-0.14767,-0.04087,2.45174
2823,-0.11477,-0.04242,2.45628
2824,-0.14852,-0.06821,2.44167
2825,-0.14753,-0.02642,2.45445
2826,-0.17413,-0.04699,2.46698
2827,-0.11431,-0.0444,2.45399
2828,-0.17278,-0.06358,2.45561
2829,-0.11979,-0.0605,2.43763
2830,-0.14717,-0.04091,2.46595
2831,-0.14331,-0.04079,2.45827
2832,-0.10543,-0.03078,2.4576
2833,-0.12054,-0.05831,2.45668
2834,-0.13539,-0.04249,2.4569400000000003
2835,-0.14209000000000002,-0.08286,2.44533
2836,-0.18012,-0.0543,2.4557
2837,-0.13669,-0.08601,2.43757
2838,-0.14139000000000002,-0.04139,2.44935
2839,-0.12512,-0.04494,2.46648
2840,-0.16024000000000002,-0.02068,2.46499
2841,-0.13977,-0.05099,2.4620900000000003
2842,-0.15934,-0.01953,2.45285
2843,-0.14943,-0.06067,2.45565
2844,-0.1254,-0.05179,2.4452700000000003
2845,-0.128,-0.04537,2.45002
2846,-0.13259,-0.03109,2.45777
2847,-0.15891,-0.02683,2.45885
2848,-0.15922999999999998,-0.02621,2.46964
2849,-0.10806,-0.05801,2.46287
2850,-0.12846,-0.04075,2.46233
2851,-0.14298,-0.0729,2.44646
2852,-0.12708,-0.0605,2.46489
2853,-0.10478,-0.02406,2.45896
2854,-0.12680999999999998,-0.05002,2.45703
2855,-0.12739,-0.04979,2.45512
2856,-0.12410999999999997,-0.03807,2.4645
2857,-0.15065,-0.032780000000000004,2.45672
2858,-0.14749,-0.02428,2.44651
2859,-0.13812,-0.0777,2.45522
2860,-0.10289,-0.01159,2.47107
2861,-0.13654000000000002,-0.07305,2.45105
2862,-0.12433,-0.027999999999999997,2.4588400000000004
2863,-0.1264,-0.0687,2.47381
2864,-0.13264,-0.08304,2.4525200000000003
2865,-0.11289,-0.09082,2.45536
2866,-0.13931,-0.04983,2.4624900000000003
2867,-0.15463,-0.03246,2.4714400000000003
2868,-0.16380999999999998,-0.03681,2.46045
2869,-0.13473,-0.03623,2.46098
2870,-0.12908,-0.03749,2.46184
2871,-0.15181,-0.05915,2.45906
2872,-0.13639,-0.05633,2.45358
2873,-0.11255,-0.032260000000000004,2.46749
2874,-0.12561,-0.04021,2.4594400000000003
2875,-0.12126,-0.03712,2.4595700000000003
2876,-0.13824,-0.05286,2.46198
2877,-0.14031,-0.03089,2.47021
2878,-0.16679000000000002,-0.04123,2.47283
2879,-0.15392,-0.054970000000000005,2.47064
2880,-0.10833,-0.05058,2.45094
2881,-0.11543,-0.0338,2.4639
2882,-0.13358,-0.06385,2.45079
2883,-0.15181,-0.06029,2.45744
2884,-0.13693,-0.04403,2.45994
2885,-0.1477,-0.04708,2.4628400000000004
2886,-0.14988,-0.04397,2.4584
2887,-0.16706,-0.04263,2.45631
2888,-0.12575,-0.05745,2.46905
2889,-0.1379,-0.05431,2.4575
2890,-0.16988,-0.03438,2.46356
2891,-0.12218,-0.06681000000000001,2.45565
2892,-0.15337,-0.0304,2.45846
2893,-0.12766,-0.03552,2.46809
2894,-0.12957,-0.04427,2.46338
2895,-0.1192,-0.02241,2.46297
2896,-0.13422,-0.06067,2.46682
2897,-0.12786,-0.04998,2.46108
2898,-0.1393,-0.05475,2.45594
2899,-0.14397,-0.03399,2.46305
2900,-0.14919000000000002,-0.05368,2.4654
2901,-0.14562999999999998,-0.0325,2.45378
2902,-0.14168,-0.06234,2.45572
2903,-0.14665,-0.062429999999999986,2.46124
2904,-0.12583,-0.06361,2.44818
2905,-0.15308,-0.03648,2.45617
2906,-0.10449,-0.04757,2.46296
2907,-0.11423,-0.04724,2.47308
2908,-0.1274,-0.04204,2.45326
2909,-0.16460999999999998,-0.00872,2.4597900000000004
2910,-0.10274,-0.06425,2.47228
2911,-0.14017000000000002,-0.040760000000000005,2.46334
2912,-0.13074000000000002,-0.05078,2.46696
2913,-0.12617,-0.05666,2.46486
2914,-0.14376,-0.0459,2.46964
2915,-0.14019,-0.02107,2.45644
2916,-0.15683,-0.03631,2.45377
2917,-0.13797,-0.04443,2.45668
2918,-0.1124,-0.10184,2.45748
2919,-0.14634,-0.05097,2.45264
2920,-0.13705,-0.06431,2.44101
2921,-0.11755,-0.0376,2.4383
2922,-0.11688,-0.06354,2.45088
2923,-0.12344,-0.05508,2.46215
2924,-0.11857,-0.05681,2.4831
2925,-0.14275,-0.04143,2.49343
2926,-0.12028,-0.05156,2.49815
2927,-0.1401,-0.05048,2.46917
2928,-0.16948,-0.06637,2.44942
2929,-0.15282,-0.05069,2.44512
2930,-0.14094,-0.033319999999999995,2.45217
2931,-0.14961,-0.06146,2.45503
2932,-0.13024000000000002,-0.05415,2.46523
2933,-0.12264,-0.06913,2.46855
2934,-0.15049,-0.04292,2.47607
2935,-0.14038,-0.08109,2.47358
2936,-0.11889,-0.0656,2.46271
2937,-0.13178,-0.03382,2.46998
2938,-0.13555,-0.07413,2.47047
2939,-0.13576,-0.0586,2.47448
2940,-0.12402,-0.06154,2.45596
2941,-0.13030999999999998,-0.03844,2.46022
2942,-0.12650999999999998,-0.04784,2.45273
2943,-0.13330999999999998,-0.03354,2.46932
2944,-0.13772,-0.02354,2.44576
2945,-0.11777,-0.09655,2.4596
2946,-0.14137,-0.032639999999999995,2.46502
2947,-0.13042,-0.04452,2.46014
2948,-0.1275,-0.05011,2.45092
2949,-0.14861,-0.03092,2.45958
2950,-0.13080999999999998,-0.06039,2.46231
2951,-0.13915999999999998,-0.0208,2.45649
2952,-0.13474,-0.05516,2.47043
2953,-0.11497,-0.051620000000000006,2.46211
2954,-0.13790999999999998,-0.03102,2.46075
2955,-0.14099,-0.03688,2.46045
2956,-0.14729,-0.04681,2.4491
2957,-0.1518,-0.05163,2.45388
2958,-0.1362,-0.05836,2.45755
2959,-0.1388,-0.08166,2.4525
2960,-0.12574000000000002,-0.02205,2.46054
2961,-0.13823,-0.025710000000000004,2.46085
2962,-0.17082,-0.04016,2.44899
2963,-0.14322,-0.05028,2.44675
2964,-0.12696,-0.0486,2.45246
2965,-0.1312,-0.03406,2.47073
2966,-0.11285,-0.03859,2.4708900000000003
2967,-0.13122,-0.05068,2.45587
2968,-0.14612999999999998,-0.03405,2.45698
2969,-0.12552,-0.027760000000000003,2.45015
2970,-0.12301,-0.03969,2.46175
2971,-0.12942,-0.05177,2.46246
2972,-0.11081,-0.02891,2.45437
2973,-0.14827,-0.06441000000000001,2.46124
2974,-0.12378,-0.00555,2.47093
2975,-0.11698,-0.04472,2.47121
2976,-0.14261,-0.0782,2.47244
2977,-0.15011,-0.04029,2.45846
2978,-0.13371,-0.06293,2.45451
2979,-0.13316,-0.0495,2.44725
2980,-0.13322,-0.02993,2.45644
2981,-0.13104000000000002,-0.05729,2.46416
2982,-0.11522,-0.04994,2.45844
2983,-0.14269,-0.04099,2.47939
2984,-0.12031,-0.053229999999999986,2.45536
2985,-0.14661,-0.017480000000000002,2.45919
2986,-0.15983,-0.03576,2.46721
2987,-0.13687,-0.07329,2.45375
2988,-0.13868,-0.034789999999999995,2.46234
2989,-0.13393,-0.03973,2.45973
2990,-0.1722,-0.03795,2.45052
2991,-0.16638,-0.0429,2.45717
2992,-0.13228,-0.02765,2.45933
2993,-0.13007,-0.03393,2.4569400000000003
2994,-0.15584,-0.01617,2.46618
2995,-0.12054,-0.04029,2.47174
2996,-0.14346,-0.05183,2.45817
2997,-0.10894,-0.0437,2.4596400000000003
2998,-0.12752,-0.01401,2.46602
