,fore-aft,lateral,normal
2862,0.5770000000000001,0.3274,0.4626
2863,0.57498,0.32763000000000003,0.44707
2864,0.5563,0.3249,0.44492
2865,0.58897,0.32818,0.46277
2866,0.5797899999999999,0.29691,0.47694
2867,0.55587,0.31517,0.46178
2868,0.60053,0.32705,0.45335
2869,0.601,0.33674,0.47272
2870,0.5827899999999999,0.32475,0.45007
2871,0.57826,0.32664,0.44873
2872,0.5574600000000001,0.32989,0.46511
2873,0.586,0.34213000000000005,0.4739600000000001
2874,0.5452199999999999,0.3172,0.4584
2875,0.57967,0.33774,0.4657600000000001
2876,0.56503,0.33837,0.45145
2877,0.58514,0.33706,0.45711
2878,0.5384800000000001,0.30762,0.4658600000000001
2879,0.55788,0.31754,0.46969
2880,0.55574,0.31168,0.47179
2881,0.5969,0.32889,0.46293
2882,0.58775,0.33015,0.46533
2883,0.60554,0.33701,0.45608
2884,0.55337,0.31098000000000003,0.46074
2885,0.54978,0.31749,0.46537
2886,0.57113,0.33375,0.46251
2887,0.5814699999999999,0.3215,0.46003
2888,0.56307,0.32122,0.4597
2889,0.55491,0.30325,0.4802
2890,0.55323,0.30724,0.4479
2891,0.5583600000000001,0.35007,0.46062
2892,0.56681,0.34448,0.45982
2893,0.56989,0.31563,0.44715
2894,0.5331899999999999,0.34529,0.45883
2895,0.5711,0.31757,0.45555
2896,0.59048,0.31003000000000003,0.45261
2897,0.57201,0.31359000000000004,0.47282
2898,0.57012,0.31756,0.4671
2899,0.54583,0.30347,0.47492
2900,0.57081,0.35331,0.46505
2901,0.57767,0.34492,0.46196
2902,0.55798,0.3274,0.46195
2903,0.5623,0.33449,0.45705
2904,0.5915699999999999,0.34137,0.46606
2905,0.54066,0.35124,0.47106
2906,0.58306,0.30652,0.44683
2907,0.5683600000000001,0.33074000000000003,0.47711
2908,0.5474600000000001,0.34357,0.44791
2909,0.5583600000000001,0.33512,0.47408
2910,0.5745100000000001,0.33957,0.45973
2911,0.57963,0.32703000000000004,0.4606
2912,0.59008,0.33981,0.47381
2913,0.58448,0.30973,0.46779
2914,0.57405,0.32046,0.44299999999999995
2915,0.5965199999999999,0.32252,0.47085
2916,0.6020399999999999,0.31195,0.47085
2917,0.5231899999999999,0.36928,0.45594
2918,0.5545899999999999,0.34791,0.4723100000000001
2919,0.5643199999999999,0.35123000000000004,0.46141
2920,0.58757,0.33286,0.46356
2921,0.55492,0.33958,0.46118
2922,0.5784699999999999,0.324,0.47509
2923,0.55262,0.31847,0.46532
2924,0.55766,0.33561,0.45068
2925,0.57323,0.36415,0.4652
2926,0.5816,0.31256,0.4642
2927,0.5768300000000001,0.31458,0.45158
2928,0.57357,0.34229,0.46706
2929,0.61234,0.35307,0.47077
2930,0.57396,0.31757,0.47254
2931,0.54957,0.34268000000000004,0.4523
2932,0.5493,0.35628000000000004,0.46761
2933,0.57789,0.33451,0.46912
2934,0.5605,0.33082,0.46428
2935,0.568,0.33682,0.45985
2936,0.55745,0.33316,0.47448
2937,0.55132,0.33753,0.46033
2938,0.57645,0.34989000000000003,0.46756
2939,0.5776899999999999,0.35499,0.48704
2940,0.58023,0.36052,0.47153
2941,0.56723,0.34455,0.45245
2942,0.56093,0.33321,0.47959
2943,0.57239,0.34647,0.46652
2944,0.58592,0.30809000000000003,0.4666
2945,0.58614,0.33952,0.46976
2946,0.58748,0.33592,0.473
2947,0.5644600000000001,0.34486999999999995,0.46532
2948,0.5753,0.31399,0.47243
2949,0.5835100000000001,0.34097,0.45827
2950,0.5724100000000001,0.36091,0.4537100000000001
2951,0.54683,0.35505,0.47083
2952,0.55173,0.35392,0.46395
2953,0.5901,0.32189,0.46339
2954,0.57262,0.34407,0.4722
2955,0.55842,0.35825,0.45575
2956,0.59013,0.34955,0.4708600000000001
2957,0.5764600000000001,0.34377,0.46024
2958,0.55195,0.36408,0.46319
2959,0.5587300000000001,0.30788000000000004,0.46123
2960,0.55438,0.35089000000000004,0.4484
2961,0.5558,0.33321,0.4658100000000001
2962,0.57965,0.33006,0.45591
2963,0.58398,0.3475,0.45375
2964,0.54697,0.31766,0.45313
2965,0.56091,0.34364,0.4586
2966,0.58832,0.30123,0.46762
2967,0.59158,0.31395,0.46889
2968,0.5646800000000001,0.35695,0.45429
2969,0.54573,0.3114,0.45791
2970,0.55197,0.31894,0.46025
2971,0.5783,0.35192,0.4618600000000001
2972,0.55504,0.34836,0.4723100000000001
2973,0.58219,0.31167,0.46698
2974,0.60328,0.34022,0.4643100000000001
2975,0.57767,0.36458,0.45716
2976,0.58536,0.31629,0.455
2977,0.56779,0.30332,0.46801
2978,0.55807,0.32993,0.46073
2979,0.54696,0.3237,0.46084
2980,0.58011,0.33707,0.46254
2981,0.55921,0.34107,0.4638
2982,0.5634399999999999,0.33969,0.47342
2983,0.56329,0.29958,0.47293
2984,0.55528,0.30712,0.4731800000000001
2985,0.57816,0.32345,0.46137
2986,0.54802,0.34072,0.47434
2987,0.55635,0.30071,0.4695
2988,0.5667800000000001,0.34187,0.45998
2989,0.55379,0.34893,0.46228
2990,0.57014,0.32013,0.45989
2991,0.57257,0.31054,0.45765
2992,0.58891,0.30736,0.46129
2993,0.56862,0.33009,0.45849
2994,0.57526,0.31702,0.46212
2995,0.55477,0.3508,0.45588
2996,0.57192,0.33686,0.46854
2997,0.5704,0.33623000000000003,0.46104
2998,0.58135,0.32993,0.47068
