,fore-aft,lateral,normal
2662,-0.02604,-0.12861,0.08198
2663,-0.00464,-0.13512000000000002,0.07578
2664,-0.01112,-0.1268,0.07861
2665,-0.031760000000000004,-0.14138,0.06647
2666,6e-05,-0.15423,0.07492
2667,-0.0006900000000000001,-0.11835,0.07357000000000001
2668,0.01283,-0.14356,0.06838
2669,0.00413,-0.13552,0.08043
2670,-0.00494,-0.14507,0.06931
2671,0.02267,-0.10498,0.09242
2672,0.0008900000000000002,-0.12602,0.07951
2673,0.01128,-0.13674,0.06879
2674,0.01341,-0.15413,0.07708
2675,0.03444,-0.12417,0.061729999999999986
2676,-0.008579999999999999,-0.17088,0.06926
2677,0.02029,-0.13003,0.07537999999999999
2678,0.4319,0.2568,0.21117
2679,0.18719,0.06761,0.08573
2680,0.25827,0.04058,0.08785
2681,0.16369,-0.09214,0.12575
2682,0.14533,-0.10141,0.06927
2683,0.13437000000000002,-0.07426,0.07328
2684,0.13589,-0.08227999999999999,0.05101
2685,0.1086,-0.09652,0.03472
2686,0.14432,-0.11665,0.06049
2687,0.15888,-0.16076,0.06704
2688,0.10931,-0.12271,0.07499
2689,0.1285,-0.12441,0.06258999999999999
2690,0.10951,-0.13913,0.0467
2691,0.10752,-0.13567,0.04026
2692,0.1254,-0.10916,0.06127000000000001
2693,0.13232,-0.15032,0.04919
2694,0.14154,-0.14109000000000002,0.06609
2695,0.11255,-0.13035,0.0707
2696,0.09232,-0.13854,0.05387
2697,0.09706,-0.13693,0.060729999999999985
2698,0.13574,-0.10751,0.06341000000000001
2699,0.15135,-0.16831,0.07592
2700,0.13552999999999998,-0.19483,0.12241
2701,0.08011,-0.12624000000000002,0.05555
2702,0.12064,-0.11247,0.00995
2703,0.11815,-0.1573,0.10692
2704,0.10405,-0.1468,-0.0208
2705,0.1443,-0.12396,0.08875
2706,0.11929,-0.12876,0.02787
2707,0.10683,-0.14342,0.05385
2708,0.11356,-0.10665,0.034089999999999995
2709,0.11177,-0.11265,0.0494
2710,0.12228,-0.13657,0.0307
2711,0.08607000000000001,-0.09908,0.033710000000000004
2712,0.10902,-0.13122,0.03708
2713,0.13469,-0.11965,0.02665
2714,0.13168,-0.10554,0.03777
2715,0.13631,-0.1227,0.01425
2716,0.09905,-0.11197,0.03901
2717,0.11355,-0.11012,0.0343
2718,0.09946,-0.14918,0.0212
2719,0.10934,-0.11246,0.0474
2720,0.12565,-0.12432,0.04039
2721,0.11822,-0.10185,0.03039
2722,0.13366,-0.09505,0.04945
2723,0.10529,-0.11775,0.04476
2724,0.10606,-0.14594,0.03742
2725,0.12561,-0.09754,0.04044
2726,0.0988,-0.11189,0.029560000000000006
2727,0.13510999999999998,-0.1372,0.04712
2728,0.11857,-0.09032,0.04215
2729,0.08796,-0.13418,0.03671
2730,0.10529,-0.08215,0.03902
2731,0.09322,-0.12296,0.03509
2732,0.11217,-0.1124,0.034
2733,0.07984,-0.1117,0.03348
2734,0.14182999999999998,-0.10757,0.02547
2735,0.11643,-0.11184,0.0341
2736,0.10833,-0.1124,0.04481
2737,0.10033,-0.12485,0.03858
2738,0.09557,-0.08728999999999999,0.03681
2739,0.08782999999999999,-0.10948,0.02997
2740,0.12259,-0.13021,0.03068
2741,0.11799,-0.14400000000000002,0.03608
2742,0.10381,-0.12284,0.04213
2743,0.11577,-0.11357,0.03926
2744,0.1343,-0.12502,0.03878
2745,0.12972,-0.12918,0.01991
2746,0.1008,-0.09415,0.02617
2747,0.08204,-0.12181,0.04094
2748,0.09987,-0.10569,0.04209
2749,0.12081,-0.10895,0.02411
2750,0.10766,-0.13902,0.02647
2751,0.09724,-0.12132,0.02997
2752,0.1057,-0.11854,0.04944
2753,0.0906,-0.12141,0.028630000000000006
2754,0.07727,-0.11819,0.02768
2755,0.10231,-0.09909,0.02107
2756,0.10574,-0.1336,0.03995
2757,0.10902,-0.12312,0.03823
2758,0.11602,-0.1126,0.02856
2759,0.06719,-0.13545,0.03553
2760,0.10499,-0.11305,0.03816
2761,0.11533,-0.14773,0.03386
2762,0.10935999999999997,-0.1251,0.04892
2763,0.10834,-0.09572,0.026160000000000003
2764,0.10538,-0.10241,0.03878
2765,0.11374,-0.10592,0.02704
2766,0.08566,-0.12824000000000002,0.027510000000000003
2767,0.10619,-0.1263,0.02073
2768,0.12715,-0.15158,0.02042
2769,0.12867,-0.1506,0.02413
2770,0.11478,-0.14769000000000002,0.01671
2771,0.10653,-0.12788,0.0219
2772,0.11658,-0.15361,0.03318
2773,0.14495,-0.11066,0.025480000000000003
2774,0.08232,-0.1428,0.0407
2775,0.08907999999999999,-0.12544,0.03134
2776,0.0968,-0.11844,0.01791
2777,0.11036,-0.09764,0.031330000000000004
2778,0.08363999999999999,-0.09074,0.03035
2779,0.07332000000000001,-0.11093,0.02619
2780,0.12261,-0.09813,0.02465
2781,0.1096,-0.13838,0.0053
2782,0.09839,-0.13317,0.02768
2783,0.12361,-0.12154,0.03004
2784,0.09077,-0.11855999999999997,0.00322
2785,0.10359000000000003,-0.12419,0.02612
2786,0.10341,-0.13708,0.008440000000000001
2787,0.08313999999999999,-0.09582,0.03258
2788,0.08341,-0.08491,0.02114
2789,0.10566,-0.13032,0.00486
2790,0.10827,-0.0899,0.01332
2791,0.08741,-0.1265,0.00256
2792,0.11061,-0.13831,0.02519
2793,0.11316,-0.13632,0.00472
2794,0.11247,-0.09975,0.0176
2795,0.07599,-0.09523,0.01044
2796,0.12905,-0.13162,0.02466
2797,0.10889,-0.09244,0.01348
2798,0.07116,-0.11257,0.01115
2799,0.08388,-0.08874,0.02982
2800,0.11205,-0.12561,0.01312
2801,0.07488,-0.10166,0.01945
2802,0.11525,-0.0807,0.01341
2803,0.08043,-0.11502,0.02347
2804,0.07562999999999999,-0.11109,0.01003
2805,0.0904,-0.11549,0.015790000000000002
2806,0.08641,-0.14535,0.01032
2807,0.10259,-0.12193,0.02351
2808,0.08388,-0.11654,0.01934
2809,0.0854,-0.13109,0.01593
2810,0.08117,-0.10849,0.01259
2811,0.10529,-0.09958,0.02264
2812,0.09139,-0.11874,0.01518
2813,0.05849,-0.14851,0.00884
2814,0.08626,-0.10567,0.01935
2815,0.10711,-0.13778,0.01952
2816,0.10212,-0.10446,0.01199
2817,0.10664,-0.12067,0.01187
2818,0.08687,-0.10189,0.00865
2819,0.08918999999999999,-0.11149,0.00999
2820,0.08888,-0.10296,0.01239
2821,0.10102,-0.12484,0.00125
2822,0.07629,-0.07409,-0.00192
2823,0.08931,-0.12235,0.00028
2824,0.07875,-0.11011,0.01515
2825,0.07757,-0.12588,0.02051
2826,0.07942,-0.13195,0.01181
2827,0.08521000000000001,-0.1094,0.01113
2828,0.07631,-0.09251,0.027180000000000003
2829,0.08246,-0.11805999999999997,0.02556
2830,0.10434,-0.1297,0.02732
2831,0.0694,-0.10708,0.0309
2832,0.08956,-0.07935,0.01736
2833,0.06665,-0.10998,0.01501
2834,0.09059,-0.10512,0.03559
2835,0.06129,-0.1182,0.02366
2836,0.08653,-0.1073,0.01094
2837,0.05147,-0.12808,0.02835
2838,0.06901,-0.09196,0.02255
2839,0.06261,-0.11954,0.03934
2840,0.08047,-0.10554,0.02752
2841,0.0939,-0.10957,0.02444
2842,0.09789,-0.12184,0.03901
2843,0.08354,-0.10305999999999997,0.03211
2844,0.0811,-0.11241,0.0289
2845,0.07852999999999999,-0.09791,0.02335
2846,0.07112,-0.1048,0.035480000000000005
2847,0.06825,-0.09242,0.04133
2848,0.07533,-0.13111,0.03237
2849,0.08062000000000001,-0.12249000000000003,0.02889
2850,0.08237,-0.10104,0.02912
2851,0.0849,-0.11917,0.03662
2852,0.07191,-0.11114,0.05643
2853,0.09196,-0.1144,0.0342
2854,0.09467,-0.10064,0.04248
2855,0.06044,-0.13168,0.03612
2856,0.0692,-0.12557,0.03565
2857,0.06255,-0.12075,0.03557
2858,0.05424,-0.1004,0.02824
2859,0.09269,-0.14717,0.03232
2860,0.08292000000000001,-0.13105999999999998,0.03025
2861,0.09576,-0.10418,0.02286
2862,0.10038,-0.13266,0.03438
2863,0.09572,-0.11277,0.03915
2864,0.10192,-0.08953,0.04603
2865,0.05414,-0.13103,0.0292
2866,0.08791,-0.11493,0.03515
2867,0.08947999999999999,-0.13998,0.05355
2868,0.06892000000000001,-0.12543,0.03047
2869,0.07482,-0.12459,0.04106
2870,0.07209,-0.10576,0.03166
2871,0.08158,-0.11693,0.03683
2872,0.06458,-0.13903,0.028260000000000007
2873,0.07562,-0.09515,0.02961
2874,0.10178,-0.13205,0.04013
2875,0.07455,-0.12918,0.02506
2876,0.06769,-0.11241,0.04799
2877,0.09111,-0.12162,0.03873
2878,0.07293,-0.13804,0.03654
2879,0.06308,-0.12917,0.02421
2880,0.06332,-0.13238,0.03406
2881,0.04833,-0.12571,0.03821
2882,0.08231000000000001,-0.08192,0.02348
2883,0.08217999999999999,-0.12763,0.0076700000000000015
2884,0.04584,-0.1221,0.036410000000000005
2885,0.07619,-0.13717,0.02519
2886,0.06283,-0.13112,0.03686
2887,0.066,-0.10444,0.032560000000000006
2888,0.08788,-0.09041,0.0302
2889,0.05872,-0.08532999999999999,0.03628
2890,0.056520000000000015,-0.11832,0.02511
2891,0.04626,-0.12136,0.0338
2892,0.06602999999999999,-0.13133,0.03908
2893,0.09101,-0.12425,0.03695
2894,0.09548,-0.13585,0.048760000000000005
2895,0.06081,-0.10192,0.03829
2896,0.06692999999999999,-0.14565999999999998,0.01882
2897,0.07867,-0.11199,0.03547
2898,0.06282,-0.09729,0.03302
2899,0.06727999999999999,-0.11756,0.03519
2900,0.04368,-0.12465,0.030560000000000007
2901,0.10593,-0.11241,0.02851
2902,0.06569,-0.12659,0.02728
2903,0.04745,-0.10749,0.02347
2904,0.1015,-0.1092,0.03514
2905,0.07115,-0.12703,0.0198
2906,0.0832,-0.11578,0.02679
2907,0.06548,-0.11239,0.03241
2908,0.07553,-0.12344,0.03079
2909,0.0663,-0.11429,0.01504
2910,0.052320000000000005,-0.11912,0.02428
2911,0.04463,-0.09069,0.02995
2912,0.055179999999999986,-0.0985,0.03927
2913,0.07265,-0.10797,0.033530000000000004
2914,0.07197,-0.11101,0.02963
2915,0.06526,-0.11753,0.01593
2916,0.05461,-0.1133,0.03134
2917,0.06947,-0.0924,0.02806
2918,0.08964,-0.11091,0.04343
2919,0.0524,-0.09904,0.03057
2920,0.08345,-0.11885,0.02787
2921,0.08134,-0.14467,0.02564
2922,0.08678,-0.11955,0.03887
2923,0.10406,-0.12004,0.02887
2924,0.06669,-0.12219,0.03382
2925,0.05285,-0.1111,0.00546
2926,0.08031,-0.13209,0.03088
2927,0.09031,-0.13593,0.03106
2928,0.08375,-0.14409,0.02438
2929,0.07644,-0.11758,0.01529
2930,0.06245,-0.11463,0.03865
2931,0.04362,-0.11037,0.041010000000000005
2932,0.04955,-0.1039,0.02309
2933,0.06957,-0.10995,0.01393
2934,0.0762,-0.09825,0.04517
2935,0.04728,-0.12273,0.02984
2936,0.06964,-0.10757,0.02715
2937,0.06612,-0.10198,0.03407
2938,0.08671,-0.10452,0.02539
2939,0.06914,-0.11141,0.03513
2940,0.06494,-0.14159000000000002,0.023
2941,0.09485,-0.12243,0.02831
2942,0.07562999999999999,-0.13221,0.0246
2943,0.10049,-0.13723,0.02686
2944,0.08192,-0.09606,0.03502
2945,0.0519,-0.09495,0.02444
2946,0.06683,-0.10744,0.02081
2947,0.0595,-0.12239,0.03855
2948,0.08004,-0.13773,0.02477
2949,0.0544,-0.09933,0.04359
2950,0.08545,-0.12211,0.017230000000000002
2951,0.08312,-0.12163,0.01412
2952,0.08462,-0.12125,0.02143
2953,0.05639,-0.11759,0.01489
2954,0.08552,-0.11655,0.0263
2955,0.09381,-0.12194,0.01925
2956,0.10258,-0.13914,0.02161
2957,0.06134,-0.12306,0.02085
2958,0.06783,-0.11109,0.02673
2959,0.08266,-0.11757,0.02792
2960,0.06473999999999999,-0.11505,0.02328
2961,0.09471,-0.11326,0.03762
2962,0.04259,-0.09514,0.01959
2963,0.07662000000000001,-0.11218,0.03867
2964,0.09522,-0.09941,0.03918
2965,0.0786,-0.13608,0.01676
2966,0.04669,-0.1163,0.026560000000000004
2967,0.06389,-0.1149,0.02396
2968,0.04602,-0.1022,0.02736
2969,0.05459,-0.1006,0.02162
2970,0.03664,-0.11073,0.02009
2971,0.06803,-0.11033,0.02828
2972,0.031389999999999994,-0.10193,0.02434
2973,0.03217,-0.09509,0.035910000000000004
2974,0.06596,-0.11448,0.02449
2975,0.06317,-0.06719,0.02246
2976,0.04642,-0.11184,0.02076
2977,0.05546,-0.06891,0.02399
2978,0.08911000000000001,-0.11145,0.00333
2979,0.05959,-0.08087000000000001,0.02339
2980,0.04601,-0.09495,0.033280000000000004
2981,0.03816,-0.14225,0.01693
2982,0.06246,-0.1242,0.02071
2983,0.05864,-0.09415,-0.00303
2984,0.03586,-0.12668,0.04501
2985,0.06735,-0.068,0.02415
2986,0.05819,-0.09158,0.01709
2987,0.06583,-0.09759,0.03672
2988,0.06568,-0.0915,0.02854
2989,0.05201,-0.10036,0.03497
2990,0.06729,-0.12127,0.01619
2991,0.051210000000000006,-0.10099999999999999,0.01049
2992,0.06784,-0.07118,0.01169
2993,0.0748,-0.11938,0.025710000000000004
2994,0.06546,-0.11475,0.033319999999999995
2995,0.05951,-0.11896,0.02445
2996,0.04952,-0.14479,0.01741
2997,0.06957,-0.12057,0.022000000000000002
2998,0.08001,-0.12474,0.02437
