pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.762713,4.738264,15.072126999999998,-9.172215,4.397549,15.494314000000001,-8.967953999999999,4.494797,14.796514000000002,-8.474267999999999,2.607742,12.758597,-7.562728,2.21936,12.102258,,,,,,
-9.760805,4.736015,15.066767,-9.171633,4.396363,15.492363000000001,-8.968347999999999,4.494778,14.794020000000002,-8.476473,2.6063419999999997,12.75606,-7.564779,2.21925,12.100228999999999,,,,,,
-9.760792,4.733437,15.062313,-9.172267999999999,4.3961,15.490345000000001,-8.967569000000001,4.494367,14.792072000000001,-8.478039,2.605194,12.755513,-7.565861999999999,2.2195259999999997,12.096271,,,,,,
-9.761694,4.73203,15.06329,-9.172227000000001,4.395574,15.489854999999999,-8.968204,4.494103,14.790066,-8.479157,2.605987,12.752021000000001,-7.568116000000001,2.218635,12.094247,,,,,,
-9.760750999999999,4.7329099999999995,15.061827,-9.171445,4.395163,15.487898000000001,-8.967226,4.494463,14.788116,-8.479345,2.6076770000000002,12.747088,-7.569043,2.220208,12.090773,,,,,,
-9.759298,4.732232,15.061406,-9.170028,4.395015,15.487957999999999,-8.96675,4.493431,14.789636999999999,-8.479502,2.60638,12.746601,-7.570481,2.2159299999999997,12.091249000000001,,,,,,
-9.758355,4.733112,15.059944,-9.169564,4.396938,15.484952999999999,-8.966012,4.493546,14.788175,-8.479982000000001,2.607425,12.745099,-7.571656,2.217238,12.088269,,,,,,
-9.757213,4.73476,15.058481,-9.167905000000001,4.397037999999999,15.484517000000002,-8.964835,4.494676,14.786223000000001,-8.480619,2.607173,12.74311,-7.572253,2.216469,12.085803,,,,,,
-9.7554,4.736143,15.058546,-9.166723,4.398174,15.482548999999999,-8.963221,4.495301,14.786278,-8.480327,2.607818,12.739678999999999,-7.5833070000000005,2.237374,12.052501,,,,,,
-9.753987,4.7359919999999995,15.058610999999999,-9.163931,4.398404,15.483158999999999,-8.96107,4.495269,14.784873999999999,-8.481010000000001,2.608083,12.738182,-7.583666,2.235296,12.052021,,,,,,
-9.753386,4.738294000000001,15.058610999999999,-9.162349,4.401087,15.481179999999998,-8.959217,4.496139,14.78444,-8.481878,2.609139,12.734194,-7.583386,2.235945,12.048606,,,,,,
-9.750955000000001,4.745462,15.060623999999999,-9.160615,4.403537,15.482209,-8.958162,4.498844,14.783945999999998,-8.479974,2.610414,12.730819,-7.582574,2.235033,12.046194,,,,,,
-9.749141,4.7468449999999995,15.060688,-9.158058,4.405051,15.480791,-8.954675,4.501239,14.781073000000001,-8.47909,2.611828,12.729869,-7.582294,2.235682,12.042778,,,,,,
-9.747128,4.748997,15.060751999999999,-9.158261999999999,4.406884,15.485234,-8.953323,4.500718,14.784111,-8.478114999999999,2.612207,12.727936,-7.581528,2.235286,12.040855,,,,,,
-9.745356,4.750907,15.061303,-9.156627,4.411017,15.487222000000001,-8.950655000000001,4.504048,14.783672,-8.477389,2.612324,12.726499,-7.580763,2.234891,12.038931,,,,,,
-9.743342,4.753058,15.061367,-9.153193,4.413044,15.487324,-8.947864,4.505803,14.781773999999999,-8.476892999999999,2.6137479999999997,12.723064,-7.58028,2.236321,12.035511999999999,,,,,,
-9.740587,4.7553220000000005,15.059968,-9.150976,4.415992,15.48736,-8.944218,4.509493,14.779385000000001,-8.474350999999999,2.615275,12.721678,-7.579514,2.235925,12.033589,,,,,,
-9.737672,4.75888,15.059056,-9.148100999999999,4.420103,15.48691,-8.940675,4.513333,14.780462,-8.473902,2.617216,12.718735,-7.579671,2.234628,12.033104,,,,,,
-9.734957000000001,4.761671,15.058144,-9.144909,4.421881,15.487507999999998,-8.937188,4.515728,14.777589,-8.472927,2.617596,12.716802000000001,-7.578656,2.234497,12.030688,,,,,,
-9.732314,4.764086,15.060220000000001,-9.141994,4.425467,15.486568,-8.934582,4.518683,14.780129999999998,-8.47138,2.6158959999999998,12.715386,-7.577889999999999,2.234102,12.028764,,,,,,
-9.727955999999999,4.768395,15.056870000000002,-9.137861000000001,4.428132,15.485694,-8.933885,4.521917,14.783586999999999,-8.468214999999999,2.606067,12.700686,-7.576045,2.235905,12.025886,,,,,,
-9.724018,4.771780000000001,15.053522000000001,-9.132547,4.431934,15.48285,-8.930675,4.531306,14.788048999999999,-8.467563,2.608788,12.697738000000001,-7.576485000000001,2.2364330000000003,12.023906,,,,,,
-9.722014999999999,4.772419,15.056085000000001,-9.129555,4.432937,15.483452999999999,-8.926752,4.533194,14.787182999999999,-8.465382,2.6082400000000003,12.69587,-7.574750999999999,2.236423,12.020055000000001,,,,,,
-9.718159,4.776857,15.05371,-9.125699000000001,4.437411,15.48104,-8.923886,4.537294,14.786741000000001,-8.464249,2.609916,12.694424,-7.5744679999999995,2.234598,12.021550999999999,,,,,,
-9.713560000000001,4.781407,15.049873000000002,-9.120205,4.443409,15.476179,-8.916953,4.542607,14.781479000000001,-8.462391,2.611708,12.691542,-7.574674000000001,2.236291,12.016645,,,,,,
-9.708491,4.784927,15.047562,-9.115091,4.446436,15.473341,-8.911695,4.546922,14.779143,-8.461212,2.612868,12.689603,-7.573173,2.235116,12.01572,,,,,,
-9.704794,4.7880709999999995,15.044701000000002,-9.110959,4.449101000000001,15.472465,-8.9059,4.550579,14.775348000000001,-8.460283,2.6137639999999998,12.688162,-7.572736999999999,2.237062,12.012789999999999,,,,,,
-9.701338,4.790973999999999,15.042326000000001,-9.106564,4.452914,15.468592000000001,-8.901319,4.555153,14.771494,-8.458221,2.616336,12.685275,-7.571485000000001,2.235622,12.012358,,,,,,
-9.694225999999999,4.797547,15.037576999999999,-9.098714,4.459651,15.462318,-8.893952,4.55996,14.768239999999999,-8.457972,2.6165990000000003,12.684777,-7.571003,2.2370520000000003,12.008939,,,,,,
-9.688846,4.801683000000001,15.031792000000001,-9.092661,4.463565,15.458007,-8.872776,4.576712000000001,14.736589000000002,-8.455836999999999,2.616567,12.683402000000001,-7.570237,2.236656,12.007016,,,,,,
-9.679811,4.809488,15.023632000000001,-9.070333,4.481644999999999,15.427707,-8.867042999999999,4.5799959999999995,14.735772,-8.45421,2.6196669999999997,12.678521,-7.5699570000000005,2.237305,12.003602,,,,,,
-9.656281,4.829966000000001,14.989582999999998,-9.066044,4.485608,15.427315,-8.863399000000001,4.583685,14.733382,-8.453281,2.620564,12.677081,-7.568706,2.235865,12.003169999999999,,,,,,
-9.652115,4.832079,14.988247,-9.060932000000001,4.4886349999999995,15.424476,-8.858602000000001,4.586085,14.734029000000001,-8.452352000000001,2.62146,12.67564,-7.569145,2.236393,12.00119,,,,,,
-9.64803,4.835245,14.987884,-9.056366,4.490791000000001,15.425621,-8.854482,4.588744999999999,14.733158999999999,-8.451172999999999,2.622619,12.673701,-7.567411,2.236383,11.99734,,,,,,
-9.643634,4.839027,14.984048000000001,-9.051931,4.494078,15.421257,-8.849625,4.591518,14.730827,-8.448881,2.623883,12.672813,-7.567614,2.235602,11.997344,,,,,,
-9.640880000000001,4.84129,14.982648999999999,-9.048782000000001,4.4963809999999995,15.422343,-8.846482,4.593817,14.731906,-8.44834,2.624791,12.668887,-7.567132000000001,2.237032,11.993926,,,,,,
-9.636636,4.845749,14.982771,-9.044492,4.500344,15.42195,-8.841267,4.598656,14.730054999999998,-8.446482000000001,2.626583,12.666006,-7.564912,2.235978,11.991567,,,,,,
-9.633341,4.847358,14.97991,-9.04146,4.500824,15.422061,-8.838441,4.598365,14.730167000000002,-8.444824,2.6266979999999998,12.665567999999999,-7.5646320000000005,2.236627,11.988153,,,,,,
-9.629717,4.850127,14.980035999999998,-9.03619,4.50515,15.419706,-8.83432,4.601025,14.729296,-8.442486,2.627446,12.664187,-7.5636600000000005,2.234538,11.991135,,,,,,
-9.626063,4.853796,14.977661,-9.033476,4.507962,15.41877,-8.8302,4.603685,14.728425,-8.441557000000001,2.628342,12.662747,-7.562411999999999,2.2355720000000003,11.985794,,,,,,
-9.621978,4.856962,14.977295999999999,-9.029346,4.5106269999999995,15.417893,-8.826121,4.6068690000000005,14.72804,-8.439653,2.6296180000000002,12.659373,-7.561444,2.235958,11.983866,,,,,,
-9.618953,4.857429,14.977422,-9.024421,4.5099279999999995,15.419592000000002,-8.821405,4.605405,14.729726999999999,-8.437269,2.629849,12.657501,-7.560678,2.235562,11.981944,,,,,,
-9.614118,4.862218,14.973099,-9.019627999999999,4.515286,15.415706,-8.803604,4.585674,14.765384,-8.436819999999999,2.631789,12.654558999999999,-7.559912,2.2351669999999997,11.980021,,,,,,
-9.610733999999999,4.864746,14.97371,-9.015498,4.517951999999999,15.414829000000001,-8.799484,4.588335,14.764510999999999,-8.433956,2.630977,12.654187,-7.55938,2.233607,11.981023,,,,,,
-9.605439,4.8699330000000005,14.968898000000001,-9.009966,4.523423,15.409476999999999,-8.792496,4.594022,14.756264999999999,-8.432824,2.632653,12.652741,-7.55749,2.2348939999999997,11.977657,,,,,,
-9.601473,4.8712800000000005,14.967560999999998,-9.004805000000001,4.521443,15.413201,-8.788774,4.595142,14.755397,-8.43069,2.632621,12.651366000000001,-7.5562380000000005,2.233454,11.977225,,,,,,
-9.598761,4.874069,14.966647,-8.989307,4.500362,15.450029999999998,-8.783418,4.5993059999999995,14.749592000000002,-8.427826,2.631809,12.650994,-7.555517999999999,2.233574,11.975791000000001,,,,,,
-9.593655,4.877063,14.963849,-8.983734,4.505311,15.444184,-8.778362,4.602851,14.747254000000002,-8.427128,2.634012,12.647555,-7.553814999999999,2.233181,11.974861,,,,,,
-9.58906,4.881611,14.960011999999999,-8.977883,4.508453,15.439875,-8.772269999999999,4.6071290000000005,14.739987,-8.42431,2.633716,12.647675,-7.553096000000001,2.233301,11.973427000000001,,,,,,
-9.585607000000001,4.884512,14.957637,-8.97443,4.511379,15.437472,-8.768089999999999,4.610163,14.736135,-8.422886,2.6360360000000003,12.642802,-7.551641,2.232643,11.972991,,,,,,
-9.581754,4.888948,14.955260999999998,-8.967457000000001,4.5191349999999995,15.427151,-8.760863,4.616095,14.727401,-8.421201,2.634064,12.644368,-7.550389999999999,2.231203,11.972559,,,,,,
-9.575667,4.892294000000001,14.950515,-8.964225,4.52039,15.427254000000001,-8.74293,4.627758999999999,14.702629,-8.417933999999999,2.635708,12.641547000000001,-7.549624000000001,2.230808,11.970636,,,,,,
-9.569861,4.895926,14.946741000000001,-8.957016000000001,4.526863,15.41896,-8.737617,4.632446,14.69731,-8.416478999999999,2.6350439999999997,12.641114,-7.548216,2.230665,11.970688,,,,,,
-9.54744,4.864326,15.006720999999999,-8.942155999999999,4.538222,15.397439000000002,-8.73511,4.634481,14.696384,-8.413938,2.636571,12.639728,-7.546761,2.230006,11.970251,,,,,,
-9.52472,4.883248,14.970161,-8.939202,4.541283,15.396007,-8.732841,4.63779,14.693451000000001,-8.412687,2.635128,12.639301,-7.546432000000001,2.227665,11.971257000000001,,,,,,
-9.521227,4.885625,14.967298000000001,-8.933832,4.545457,15.390169,-8.730094,4.640071,14.692037,-8.409374,2.636255,12.635988000000001,-7.544541000000001,2.2289529999999997,11.967891999999999,,,,,,
-9.518046,4.890324,14.963396,-8.931119,4.54827,15.389232000000002,-8.725717,4.643873999999999,14.688182999999999,-8.408446000000001,2.637151,12.634547999999999,-7.543336,2.2280290000000003,11.967949,,,,,,
-9.515722,4.890154,14.964497,-8.929103999999999,4.550445,15.389270999999999,-8.724105,4.6445,14.688235,-8.405905,2.638679,12.633161999999999,-7.541881,2.22737,11.967512,,,,,,
-9.513442,4.893446,14.961572,-8.926047,4.5533529999999995,15.384359,-8.72086,4.648168,14.683353,-8.403771,2.638647,12.631787,-7.540959,2.228272,11.966074,,,,,,
-9.51187,4.894591,14.962119,-8.924230999999999,4.554755,15.384404,-8.719289,4.649319,14.683891000000001,-8.401183999999999,2.639659,12.629908,-7.539505,2.2276130000000003,11.965637,,,,,,
-9.50845,4.89953,14.957732,-8.920580000000001,4.558454,15.381994,-8.716741,4.650829,14.682479,-8.398643,2.641187,12.628522,-7.538050999999999,2.226955,11.9652,,,,,,
-9.509144000000001,4.904955,14.9651,-8.918764999999999,4.559855000000001,15.382039,-8.71493,4.652226000000001,14.682529,-8.397392,2.639743,12.628095,-7.537767,2.225129,11.966695,,,,,,
-9.507532000000001,4.905574,14.965160999999998,-8.916949,4.561257,15.382083999999999,-8.713119,4.653622,14.682579,-8.394606,2.642431,12.623774000000001,-7.536033,2.22512,11.962845,,,,,,
-9.505293,4.9093919999999995,14.962720999999998,-8.915933,4.568632,15.383984,-8.711289,4.655915,14.680136,-8.371595,2.66315,12.590214,-7.5344690000000005,2.226274,11.963382000000001,,,,,,
-9.503639999999999,4.909485,14.962297,-8.914276,4.568736,15.383545000000002,-8.709876,4.655771,14.680191,-8.369304,2.664414,12.589326,-7.533652,2.222888,11.965878,,,,,,
-9.502028,4.910102999999999,14.962357999999998,-8.912502,4.5706620000000004,15.384079000000002,-8.707130000000001,4.658051,14.678776000000001,-8.369461,2.663119,12.588839,-7.532684,2.223274,11.963951,,,,,,
-9.499748,4.913396,14.959432000000001,-8.910425,4.573208999999999,15.381129000000001,-8.705797,4.660476,14.677307,-8.367078,2.663351,12.586967,-7.531275999999999,2.223132,11.964003,,,,,,
-9.497667999999999,4.915921,14.956508,-8.908108,4.576005,15.377682,-8.702314,4.66287,14.674432000000001,-8.365466,2.663983,12.587021,-7.529822,2.222473,11.963566,,,,,,
-9.495115,4.917419000000001,14.955107,-8.905595,4.578043,15.376751,-8.700981,4.6652949999999995,14.672963000000001,-8.364261,2.663056,12.587085,-7.529978,2.221176,11.963082,,,,,,
-9.493975,4.919065,14.953644,-8.904457,4.579704,15.375273000000002,-8.699069999999999,4.666539,14.66955,-8.363332000000002,2.663951,12.585645,-7.528569999999999,2.221034,11.963134,,,,,,
-9.492604,4.919442,14.954191,-8.903041,4.5795580000000005,15.375329,-8.699568,4.665151,14.673017000000002,-8.362852,2.6629080000000003,12.587145,-7.527162,2.220891,11.963186,,,,,,
-9.491224,4.92133,14.952242000000002,-8.899349,4.582732,15.37243,-8.694992999999998,4.6697239999999995,14.66916,-8.361194,2.663024,12.586707,-7.526832000000001,2.21855,11.964192,,,,,,
-9.490283,4.922209,14.950781,-8.899389999999999,4.5832559999999996,15.37292,-8.695729,4.66961,14.670622,-8.360469,2.6631400000000003,12.585272,-7.525707000000001,2.2202330000000003,11.962749,,,,,,
-9.490393,4.922362000000001,14.95425,-8.898713,4.582999,15.374442000000002,-8.692644999999999,4.670464,14.667751,-8.359015,2.662477,12.584839,-7.524455000000001,2.2187930000000002,11.962316,,,,,,
-9.487572,4.925,14.949864999999999,-8.896636,4.585545,15.371492000000002,-8.691511,4.672118,14.666285,-8.359015,2.662477,12.584839,-7.524455000000001,2.2187930000000002,11.962316,,,,,,
-9.487681,4.925153,14.953334,-8.896278,4.587617,15.371969,-8.690954,4.6749529999999995,14.666762,-8.357606,2.662329,12.584899,-7.524455000000001,2.2187930000000002,11.962316,,,,,,
-9.485600999999999,4.927678,14.95041,-8.894361,4.588865,15.368535000000001,-8.689779,4.676083,14.664810999999998,-8.356475,2.664005,12.583453,-7.523534,2.219695,11.960878,,,,,,
-9.484580000000001,4.927506,14.947976,-8.892786,4.590017,15.369075,-8.687472,4.677347,14.663886999999999,-8.356724,2.663741,12.583950999999999,-7.522125,2.219552,11.960930000000001,,,,,,
-9.483989,4.928297,14.950470000000001,-8.89235,4.589509,15.371094,-8.6861,4.677728,14.664426,-8.355066,2.663857,12.583513,-7.5216389999999995,2.2185080000000004,11.96242,,,,,,
-9.483789999999999,4.929064,14.950470000000001,-8.89215,4.590283,15.371087,-8.685125,4.6780870000000006,14.662476999999999,-8.355112,2.664373,12.584005,-7.5216389999999995,2.2185080000000004,11.96242,,,,,,
-9.482381,4.93185,14.946023,-8.890115,4.593353,15.368626999999998,-8.684808,4.680676,14.663442000000002,-8.355066,2.663857,12.583513,-7.520671000000001,2.2188939999999997,11.960493,,,,,,
-9.480769,4.932468,14.946082999999998,-8.888658,4.592683999999999,15.368194,-8.682221,4.6816629999999995,14.661545000000002,-8.355066,2.663857,12.583513,-7.520671000000001,2.2188939999999997,11.960493,,,,,,
-9.481278,4.931087000000001,14.949554000000001,-8.889438,4.593096,15.370149,-8.683394999999999,4.6805330000000005,14.663497,-8.353703,2.6642259999999998,12.584064,-7.520467999999999,2.219675,11.960489,,,,,,
-9.480138,4.932733,14.948092,-8.887362,4.595642,15.367199,-8.682997,4.682073,14.663492000000002,-8.353454,2.664489,12.583566000000001,-7.520671000000001,2.2188939999999997,11.960493,,,,,,
-9.478997999999999,4.93438,14.946629000000001,-8.887362,4.595642,15.367199,-8.680192,4.684725,14.6591,-8.354428,2.664109,12.585498,-7.520028,2.219146,11.962468,,,,,,
-9.479778999999999,4.934794,14.948576000000001,-8.886726,4.5959080000000005,15.369210999999998,-8.6824,4.684384,14.663484,-8.3535,2.665005,12.584058,-7.520028,2.219146,11.962468,,,,,,
-9.477238999999999,4.937715,14.945162,-8.884889999999999,4.598204,15.366757000000002,-8.679677,4.688084,14.660063000000001,-8.3535,2.665005,12.584058,-7.520514,2.220191,11.960977,,,,,,
-9.47872,4.9374910000000005,14.948085,-8.885947999999999,4.600421,15.367178,-8.68099,4.689151,14.663468,-8.353297,2.665785,12.584052999999999,-7.519825,2.219928,11.962463,,,,,,
-9.478208,4.935938,14.949122000000001,-8.885150999999999,4.59706,15.369751,-8.681605000000001,4.685944999999999,14.665967000000002,-8.353297,2.665785,12.584052999999999,-7.520996,2.21876,11.964395,,,,,,
-9.478049,4.937231,14.949607,-8.884993,4.598358,15.370235000000001,-8.680512,4.688124,14.664985999999999,-8.354225,2.664889,12.585493,-7.520747,2.219026,11.963902000000001,,,,,,
-9.478089,4.937755999999999,14.950092999999999,-8.885311999999999,4.600687000000001,15.36919,-8.679775999999999,4.688237,14.663525,-8.354068,2.666185,12.585979,-7.52128,2.220586,11.9629,,,,,,
-9.47813,4.938282,14.950579000000001,-8.885814,4.599294,15.372679999999999,-8.68109,4.689305,14.666929999999999,-8.354996,2.665289,12.587419,-7.5217149999999995,2.21864,11.965829,,,,,,
-9.477030000000001,4.940454,14.949601999999999,-8.884675999999999,4.600954,15.371201999999998,-8.683197999999999,4.689888,14.674771,-8.354839,2.666585,12.587906,-7.5229669999999995,2.22008,11.966261,,,,,,
-9.476989999999999,4.939928,14.949116,-8.884675999999999,4.600954,15.371201999999998,-8.684349000000001,4.69637,14.680588,-8.354885000000001,2.6671009999999997,12.588398,-7.522092,2.2214970000000003,11.965311999999999,,,,,,
-9.477339,4.93984,14.953072,-8.885019999999999,4.600858000000001,15.375176000000002,-8.684968,4.698076,14.683017000000001,-8.35609,2.668028,12.588333,-7.523013000000001,2.220595,11.96675,,,,,,
-9.47738,4.940366,14.953558,-8.885061,4.601382,15.375666,-8.684273,4.698713,14.682042000000001,-8.355887,2.6688080000000003,12.588328,-7.522811,2.221377,11.966746,,,,,,
-9.477219999999999,4.941659,14.954042999999999,-8.884122999999999,4.6022680000000005,15.374194000000001,-8.684074,4.699483,14.682039000000001,-8.35573,2.6701029999999997,12.588814,-7.524063000000001,2.222816,11.967178,,,,,,
-9.478201,4.941305000000001,14.955991000000001,-8.885882,4.602317,15.378110999999999,-8.685307,4.697983,14.686967000000001,-8.356861,2.668428,12.59026,-7.524984,2.221915,11.968616,,,,,,
-9.477261,4.942183999999999,14.954529,-8.884944,4.603203,15.376639,-8.68485,4.6998940000000005,14.683985999999999,-8.35791,2.670651,12.590681,-7.525361,2.224772,11.968099,,,,,,
-9.479963,4.941366,14.959886,-8.886861999999999,4.601955,15.380073000000001,-8.686523,4.697376,14.689406,-8.358884,2.670271,12.592614,-7.526329,2.224386,11.970025999999999,,,,,,
-9.479803,4.942659,14.960370999999999,-8.886267,4.602745,15.382575,-8.686902,4.6993279999999995,14.691346,-8.359812,2.669375,12.594054,-7.525639999999999,2.224123,11.971511999999999,,,,,,
-9.478863,4.943537999999999,14.958909,-8.886067,4.603519,15.382569,-8.686703,4.700099,14.691343,-8.36009,2.671198,12.592549,-7.527332,2.226091,11.969965,,,,,,
-9.480625,4.943599,14.962803,-8.888026,4.6027949999999995,15.386493,-8.68776,4.700786,14.694265,-8.361064,2.670818,12.594481,-7.528549000000001,2.2254389999999997,11.972386,,,,,,
-9.480216,4.953666,14.979508,-8.887827,4.603569,15.386485999999998,-8.688297,4.701444,14.695722,-8.361632,2.671998,12.596402000000001,-7.5281899999999995,2.227518,11.972866,,,,,,
-9.479785000000001,4.953165,14.981517000000002,-8.88795,4.605141000000001,15.387955999999999,-8.688578,4.701721,14.696697,-8.362403,2.672398,12.598328,-7.529112,2.226616,11.974304,,,,,,
-9.480998,4.95408,14.981456,-8.888689,4.605029,15.389422,-8.689355,4.702132,14.698644,-8.363377,2.672018,12.600261,-7.530410000000001,2.228571,11.975226,,,,,,
-9.481038,4.954606,14.981941,-8.889469,4.60544,15.391378,-8.690131,4.702543,14.700591000000001,-8.364628,2.673462,12.600688,-7.531128999999999,2.2284509999999997,11.976659,,,,,,
-9.482759,4.954141,14.985351000000001,-8.89049,4.605601999999999,15.393829,-8.691107,4.702183,14.702539999999999,-8.364425,2.674241,12.600682,-7.531661,2.230011,11.975658000000001,,,,,,
-9.483271,4.9556949999999995,14.984312,-8.891009,4.607158,15.39279,-8.691667,4.704258,14.701994000000001,-8.366171000000001,2.6742619999999997,12.604541000000001,-7.533349,2.229505,11.979019000000001,,,,,,
-9.482371,4.9571,14.983335,-8.890851,4.608455999999999,15.393274,-8.692285,4.705964,14.704423,-8.367422,2.675705,12.604968,-7.533239,2.231318,11.979992,,,,,,
-9.484561,4.954729,14.989730999999999,-8.892769,4.607208,15.396707999999999,-8.693807000000001,4.706611,14.715248,-8.368396,2.675325,12.606900999999999,-7.5346470000000005,2.2314599999999998,11.97994,,,,,,
-9.484402000000001,4.956022,14.990216,-8.89281,4.607732,15.397198000000001,-8.692753999999999,4.709313,14.714751000000001,-8.370576,2.675873,12.608768,-7.535945,2.233416,11.980861,,,,,,
-9.485854,4.956697,14.990639999999999,-8.89461,4.608306,15.401606,-8.695482,4.709005,14.720598,-8.370447,2.679255,12.607252,-7.536711,2.233811,11.982783999999999,,,,,,
-9.487575999999999,4.956231,14.99405,-8.895729,4.614778,15.41244,-8.696259,4.709416,14.722545000000002,-8.370987,2.678348,12.611175999999999,-7.537039999999999,2.236152,11.981778,,,,,,
-9.486676,4.957637,14.993072,-8.894195,4.616455,15.413469000000001,-8.695166,4.711594,14.721563,-8.372516000000001,2.6816139999999997,12.610097999999999,-7.539417,2.235909,11.983653,,,,,,
-9.487416,4.957523999999999,14.994535,-8.895453,4.6178989999999995,15.413896,-8.696679,4.711892,14.724972,-8.369109,2.695386,12.610492,-7.540431,2.236039,11.98607,,,,,,
-9.487964999999999,4.95667,14.998492,-8.895955,4.616505,15.417387,-8.697894,4.711286,14.72741,-8.368794,2.697977,12.611464999999999,-7.540558,2.239162,11.985059,,,,,,
-9.489177999999999,4.957586,14.998429999999999,-8.897673,4.6160309999999996,15.420816,-8.69887,4.710927,14.72936,-8.371177000000001,2.6977450000000003,12.613338,-7.541324,2.239557,11.986982000000001,,,,,,
-9.49,4.958526,15.000863,-8.898494,4.616967,15.423260999999998,-8.700424,4.711748,14.733254,-8.372272,2.700483,12.614252,-7.542778,2.240216,11.987419000000001,,,,,,
-9.490039999999999,4.959052,15.001348000000002,-8.899013,4.618524,15.422220999999999,-8.699530000000001,4.713156,14.732275,-8.374128,2.698693,12.617132000000002,-7.543544,2.240611,11.989341,,,,,,
-9.491921000000001,4.957294,15.004273000000001,-8.900931,4.617276,15.425656,-8.702853999999999,4.712057,14.735635,-8.375149,2.698829,12.619557,-7.544796000000001,2.242051,11.989774,,,,,,
-9.492702,4.957708,15.006221,-8.900732000000001,4.618049,15.42565,-8.70176,4.7142349999999995,14.734653,-8.376197,2.7010520000000002,12.619978,-7.546048,2.24349,11.990206,,,,,,
-9.494154,4.958383,15.006645,-8.902691,4.617326,15.429573999999999,-8.703971000000001,4.712375,14.741534,-8.377786,2.702368,12.624324,-7.546906,2.2449169999999996,11.993106,,,,,,
-9.494195,4.9589099999999995,15.007129999999998,-8.902533,4.618624,15.430057999999999,-8.704489,4.713927,14.740501,-8.380215,2.702652,12.62669,-7.548406,2.246092,11.994032,,,,,,
-9.494976,4.959324,15.009078,-8.903354,4.61956,15.432503,-8.705266,4.714338,14.742448000000001,-8.382394999999999,2.703199,12.628557,-7.549658,2.247531,11.994464,,,,,,
-9.496738,4.959385,15.012973,-8.905272,4.618313,15.435938,-8.707953999999999,4.713506,14.747810000000001,-8.38208,2.705791,12.62953,-7.55047,2.248443,11.996876,,,,,,
-9.496538000000001,4.960152,15.012973,-8.905155,4.620134999999999,15.436910999999998,-8.706702,4.716979,14.747310999999998,-8.384260000000001,2.706338,12.631397999999999,-7.551676,2.249367,11.996819,,,,,,
-9.49826,4.9596860000000005,15.016384,-8.907812,4.618775,15.441813,-8.709748,4.714082,14.752193,-8.386006,2.706359,12.635257000000001,-7.552486999999999,2.250278,11.999231,,,,,,
-9.499912,4.959594999999999,15.016808,-8.908053,4.618526,15.442307999999999,-8.711202,4.71475,14.752623999999999,-8.387461,2.707023,12.635689999999999,-7.553299000000001,2.2511900000000002,12.001643,,,,,,
-9.500693,4.9600089999999994,15.018756,-8.909351,4.620494,15.443223999999999,-8.712178,4.714391,14.754574,-8.411696000000001,2.684773,12.674126,-7.554597,2.253145,12.002564,,,,,,
-9.502415,4.959544,15.022167000000001,-8.911029,4.619495,15.446164000000001,-8.712955000000001,4.714802,14.756521,-8.414015,2.6868689999999997,12.677472,-7.556050999999999,2.253804,12.003,,,,,,
-9.502455,4.96007,15.022651999999999,-8.911548,4.621052,15.445124,-8.713036,4.715851,14.757492000000001,-8.415841,2.700416,12.695185,-7.557066000000001,2.253934,12.005416,,,,,,
-9.504177,4.959605000000001,15.026063,-8.913267,4.620577,15.448553,-8.715963,4.716292,14.760847,-8.416455000000001,2.702112,12.6976,-7.558161,2.256671,12.006333,,,,,,
-9.506099,4.958374,15.029473999999999,-8.914986,4.620103,15.451982999999998,-8.717396,4.714021,14.765782000000002,-8.417864,2.70226,12.69754,-7.558927000000001,2.257066,12.008256,,,,,,
-9.507152,4.960582,15.029897,-8.915027,4.620628,15.452472,-8.71678,4.717226999999999,14.763279999999998,-8.420091000000001,2.7033240000000003,12.6999,-7.560271000000001,2.259538,12.009665,,,,,,
-9.506993,4.961875,15.030382000000001,-8.916126,4.623369,15.453382000000001,-8.717836,4.719436,14.763705999999999,-8.421311,2.7017860000000002,12.70477,-7.5621149999999995,2.257736,12.012542999999999,,,,,,
-9.509386,4.961671,15.032269,-8.918244,4.6213489999999995,15.456824,-8.719987,4.717948000000001,14.767609,-8.421477000000001,2.705421,12.704243,-7.5624910000000005,2.260592,12.012025,,,,,,
-9.510367,4.9613190000000005,15.034217000000002,-8.920163,4.620101,15.460258999999999,-8.722833999999999,4.715821,14.772489000000002,-8.422932000000001,2.706085,12.704675,-7.564914,2.260866,12.014389,,,,,,
-9.51397,4.959095,15.040555,-8.922621000000001,4.619514,15.465156,-8.724547,4.7153480000000005,14.775901999999999,-8.425112,2.706633,12.706543,-7.565678999999999,2.261262,12.016312,,,,,,
-9.514792,4.960036,15.042988000000001,-8.924859,4.620596,15.467545999999999,-8.726579,4.717198000000001,14.778278,-8.42641,2.7085939999999997,12.707462,-7.5669770000000005,2.263217,12.017233000000001,,,,,,
