pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.282604,4.413436,10.388788,-5.449946,4.135651,10.876101,-5.255780000000001,4.42776,9.702408,-4.2867370000000005,2.25895,8.182769,-3.282578,1.675557,8.013398,-4.453876,1.005423,7.824449
-6.283511,4.412557,10.390203999999999,-5.45139,4.136284,10.876553999999999,-5.258074,4.427001000000001,9.703795,-4.287428,2.2588340000000002,8.184166000000001,-3.28315,1.6728319999999999,8.016243,-4.454314,1.003975,7.827769
-6.283846,4.414845,10.389228999999998,-5.453133,4.138706,10.875542999999999,-5.259118,4.429176999999999,9.704236,-4.288367,2.258434,8.186053,-3.2854550000000002,1.672182,8.020935,-4.455257,1.003563,7.829658
-6.2842199999999995,4.412452,10.391611,-5.452791,4.136409,10.876527000000001,-5.25882,4.427398,9.705683,-4.288215,2.259719,8.186528,-3.3147309999999996,1.6430040000000001,8.065138000000001,-4.4550540000000005,1.0043549999999999,7.8296470000000005
-6.285172,4.412078,10.393514,-5.454038,4.137818,10.876974,-5.258667,4.4286769999999995,9.706158,-4.289105999999999,2.258818,8.187932,-3.316128,1.6431200000000001,8.065122,-4.45455,1.00332,7.831078
-6.285507,4.414366,10.392539,-5.4540809999999995,4.138326999999999,10.877455,-5.2600620000000005,4.428799,9.706131,-4.288954,2.260103,8.188407000000002,-3.316225,1.6441189999999999,8.066088,-4.454989,1.0018719999999999,7.834397999999999
-6.285925,4.412478,10.395408,-5.454292,4.1372029999999995,10.880338,-5.2600620000000005,4.428799,9.706131,-4.28845,2.259082,8.189835,-3.316225,1.6441189999999999,8.066088,-4.455931,1.00146,7.836287
-6.284864,4.414636,10.39447,-5.454379,4.138221,10.8813,-5.260313,4.428192,9.70946,-4.288686,2.258444,8.193143,-3.3153629999999996,1.645173,8.067977,-4.454923,0.999389,7.839149000000001
-6.2857709999999996,4.413757,10.395886,-5.4541379999999995,4.138488,10.880811999999999,-5.2610589999999995,4.428589,9.711348,-4.290080000000001,2.258566,8.193119,-3.317134,1.6433520000000001,8.070798,-4.455815,0.9984799999999999,7.840549
-6.285617,4.415037,10.396364,-5.453773,4.139003,10.883714,-5.260204,4.429974,9.710415,-4.290316000000001,2.2579279999999997,8.196427,-3.3165199999999997,1.644116,8.07318,-4.453698,0.996124,7.847239999999999
-6.284929,4.414802,10.397808,-5.453729,4.138494000000001,10.883233,-5.260006,4.430749,9.710408000000001,-4.288721,2.258591,8.196444,-3.316146,1.646052,8.070343,-4.4542019999999996,0.99716,7.845809
-6.284485,4.4142980000000005,10.399747999999999,-5.452583,4.137755,10.886624000000001,-5.259555000000001,4.430249,9.712328999999999,-4.289157,2.25717,8.199759,-3.316057,1.643589,8.075089,-4.454086,0.994179,7.850071000000001
-6.285881,4.414428,10.399711,-5.454071,4.138897,10.887559,-5.260301,4.430644999999999,9.714217,-4.289005,2.258455,8.200234,-3.315907,1.644879,8.075562,-4.45343,0.994433,7.85198
-6.284376,4.416081,10.400712,-5.452473,4.139549,10.887578999999999,-5.258754,4.431801,9.714718,-4.288302,2.2582169999999997,8.201655,-3.31684,1.644468,8.077455,-4.45153,0.9932709999999999,7.853441
-6.2845949999999995,4.414968,10.403573,-5.452230999999999,4.1379209999999995,10.892402,-5.259653,4.4309199999999995,9.716132,-4.287798,2.257196,8.203084,-3.3161300000000002,1.644232,8.078871000000001,-4.450961,0.9897520000000001,7.859624
-6.283489,4.416622,10.402148,-5.451326,4.138809999999999,10.890971,-5.257403,4.432182,9.715225,-4.288034,2.256559,8.206392,-3.3154190000000003,1.6439970000000002,8.080288000000001,-4.450003,0.9881780000000001,7.862975
-6.282845,4.416892,10.404079,-5.45072,4.1395919999999995,10.893385,-5.257457,4.432348999999999,9.718547000000001,-4.28733,2.256321,8.207813,-3.315005,1.6439700000000002,8.08268,-4.450442,0.9867299999999999,7.866296000000001
-6.282401,4.4163879999999995,10.406019,-5.44953,4.138344,10.896294000000001,-5.256107,4.4327309999999995,9.719055,-4.286675,2.256584,8.209717,-3.314806,1.6447599999999998,8.08267,-4.4482230000000005,0.9833790000000001,7.87201
-6.282247,4.417667,10.406497,-5.448216,4.1392370000000005,10.897283999999999,-5.2545589999999995,4.433886,9.719555,-4.2861709999999995,2.255563,8.211145,-3.313832,1.6432069999999999,8.086006,-4.445869999999999,0.9816790000000001,7.875392
-6.281758,4.416658,10.40795,-5.447522,4.139002,10.898736,-5.255305,4.434283,9.721442999999999,-4.284965000000001,2.2543029999999997,8.213994999999999,-3.313681,1.644497,8.086478999999999,-4.44471,0.9808969999999999,7.878733
-6.280916,4.4177029999999995,10.409872,-5.446916000000001,4.139784,10.90115,-5.253757,4.435439,9.721944,-4.283958,2.2522599999999997,8.216852000000001,-3.313218,1.6439709999999998,8.088388,-4.437435,0.9635729999999999,7.906436
-6.2800080000000005,4.418582,10.408456,-5.4459230000000005,4.137759,10.904067,-5.252363,4.435316,9.721969999999999,-4.283302,2.252523,8.218755999999999,-3.312556,1.644235,8.090287,-4.434677,0.963457,7.909797
-6.2789209999999995,4.418348,10.412327000000001,-5.444412000000001,4.139429,10.90505,-5.251714,4.43559,9.723885000000001,-4.282799,2.2515009999999998,8.220185,-3.312244,1.642418,8.091724000000001,-4.434813,0.9601799999999999,7.914563
-6.2789209999999995,4.418348,10.412327000000001,-5.443718,4.139194,10.906500999999999,-5.251066000000001,4.435865,9.7258,-4.280245,2.2506209999999998,8.223541,-3.310871,1.6424459999999999,8.09504,-4.432206,0.958774,7.917445
-6.278812,4.420132,10.413291000000001,-5.442207,4.140864,10.907484,-5.249158,4.43941,9.723925999999999,-4.279542,2.250384,8.224962,-3.3106720000000003,1.6432369999999998,8.09503,-4.430794000000001,0.9566610000000001,7.922719
-6.277415,4.420001999999999,10.413328,-5.44085,4.141249,10.907992,-5.24851,4.439684,9.725841,-4.277879,2.2486040000000003,8.229724000000001,-3.3098970000000003,1.6408939999999999,8.098377000000001,-4.429785,0.9545879999999999,7.9255830000000005
-6.2758650000000005,4.421151,10.413843,-5.439703,4.14051,10.911384,-5.246467,4.439836,9.727782000000001,-4.275981,2.24746,8.231177,-3.3088610000000003,1.6430939999999998,8.097438,-4.428776999999999,0.952515,7.928447
-6.275176999999999,4.420917,10.415287,-5.439294,4.140516000000001,10.913805,-5.245819,4.44011,9.729696,-4.276169,2.246322,8.234003,-3.3092349999999997,1.6411580000000001,8.100276,-4.427616,0.9517329999999999,7.9317899999999995
-6.27416,4.42358,10.414835,-5.438331,4.155293,10.922474000000001,-5.244962999999999,4.441495,9.728763,-4.274318,2.24568,8.235938,-3.307839,1.641042,8.100292,-4.427616,0.9517329999999999,7.9317899999999995
-6.273671,4.422571,10.416288,-5.43768,4.155566,10.924407,-5.24292,4.441647,9.730703,-4.273111,2.24442,8.238789,-3.307128,1.6408060000000002,8.101709,-4.426658,0.950158,7.935142999999999
-6.27212,4.423719999999999,10.416803,-5.435885,4.156994,10.924421,-5.241131,4.443073,9.730716000000001,-4.272608,2.243399,8.240217999999999,-3.307128,1.6408060000000002,8.101709,-4.425059,0.950824,7.935161999999999
-6.271187,4.422206,10.420196,-5.434636,4.153691,10.929283999999999,-5.239913,4.444967,9.732664999999999,-4.271061,2.2445630000000003,8.240716,-3.3055809999999997,1.6419810000000001,8.102197,-4.424606,0.9502860000000001,7.937083
-6.271033,4.4234860000000005,10.420674,-5.432884,4.155629,10.929779,-5.2400139999999995,4.453812999999999,9.742747,-4.270358,2.244325,8.242138,-3.3051180000000002,1.6414540000000002,8.104107,-4.423648,0.9487110000000001,7.940436999999999
-6.269482,4.424634999999999,10.421188,-5.431527,4.156015,10.930286,-5.238511,4.455474,9.743727999999999,-4.268459,2.243182,8.243591,-3.303721,1.6413380000000002,8.104123,-4.421747,0.947549,7.941899
-6.268085,4.424506,10.421225,-5.429476,4.1561639999999995,10.932246000000001,-5.237125,4.455014,9.746597,-4.266361,2.242824,8.245036,-3.303011,1.641103,8.10554,-4.420652,0.9492520000000001,7.940486
-6.267887,4.425281,10.421216000000001,-5.429489,4.155816000000001,10.935124,-5.236073,4.457174,9.745656,-4.265858000000001,2.241802,8.246464999999999,-3.3024989999999996,1.6400759999999999,8.106967,-4.4210400000000005,0.947305,7.94332
-6.266825,4.427439,10.420277,-5.427226999999999,4.15709,10.934199000000001,-5.234525,4.45833,9.746156,-4.264263,2.242465,8.246481,-3.301614,1.640987,8.105556,-4.419644,0.9471790000000001,7.94335
-6.264983999999999,4.426805,10.422253999999999,-5.426037,4.155841000000001,10.93711,-5.233877,4.458604,9.74807,-4.262365,2.2413220000000003,8.247933999999999,-3.2999699999999996,1.6411619999999998,8.105079,-4.418044999999999,0.947846,7.943369000000001
-6.263878,4.428458999999999,10.420829,-5.424482,4.157003,10.937611,-5.2313849999999995,4.4601370000000005,9.746675,-4.261861,2.2403,8.249363,-3.2989949999999997,1.639609,8.108414999999999,-4.417086,0.9462709999999999,7.9467229999999995
-6.262944,4.426945,10.424221000000001,-5.422884,4.157655,10.937632,-5.230737,4.460412,9.74859,-4.259811,2.240442,8.251291,-3.2989949999999997,1.639609,8.108414999999999,-4.417086,0.9462709999999999,7.9467229999999995
-6.261883,4.429104,10.423282,-5.422276999999999,4.158437999999999,10.940045,-5.229233,4.462072,9.74957,-4.2588029999999995,2.238398,8.254149,-3.298285,1.639374,8.109832,-4.415488,0.946937,7.9467419999999995
-6.261195,4.42887,10.424727,-5.420182,4.158079,10.941524000000001,-5.227848000000001,4.461612000000001,9.752439,-4.258051999999999,2.23766,8.255088,-3.2973510000000004,1.6397849999999998,8.107938,-4.415437,0.9464389999999999,7.946253
-6.259843,4.429245,10.42525,-5.418781,4.157955,10.941550999999999,-5.226453,4.46149,9.752464,-4.257092,2.2361169999999997,8.258429,-3.297725,1.637848,8.110776,-4.414933,0.9454030000000001,7.947685000000001
-6.258292,4.430394000000001,10.425764,-5.418131,4.158228,10.943484,-5.226103,4.4635419999999995,9.752932000000001,-4.253847,2.235353,8.260388,-3.295443,1.638643,8.109380999999999,-4.413587000000001,0.945775,7.948204
-6.258337,4.430899,10.426250999999999,-5.416079,4.158378,10.945444,-5.224059,4.4636949999999995,9.754872,-4.244312,2.219219,8.289953,-3.294781,1.638907,8.11128,-4.413082,0.944739,7.949636999999999
-6.256697,4.431039,10.425792999999999,-5.415386,4.158142,10.946896,-5.223367,4.463465,9.756307000000001,-4.243421,2.22012,8.288547,-3.293847,1.639318,8.109386,-4.41219,0.945649,7.948233999999999
-6.256009,4.430805,10.427237,-5.413787,4.158794,10.946917,-5.222314,4.465625,9.755366,-4.242026,2.219999,8.28857,-3.2929129999999995,1.639729,8.107492,-4.41219,0.945649,7.948233999999999
-6.254657,4.43118,10.427760000000001,-5.412189,4.159447,10.946937,-5.223333,4.466621,9.761013,-4.240362,2.2182180000000002,8.293334,-3.2924019999999996,1.6387029999999998,8.108919,-4.410087,0.9452799999999999,7.949685000000001
-6.253151,4.432834,10.428761,-5.410138,4.159596,10.948896000000001,-5.221092,4.467548000000001,9.762947,-4.239471,2.219119,8.291928,-3.290855,1.639877,8.109408,-4.410087,0.9452799999999999,7.949685000000001
-6.252398,4.432434,10.426866,-5.409233,4.1604849999999995,10.947464,-5.2209389999999996,4.468826,9.76342,-4.238533,2.21952,8.290039,-3.289921,1.6402880000000002,8.107514,-4.4091949999999995,0.94619,7.948283
-6.251556,4.433479,10.428789,-5.408794,4.159634,10.952282,-5.2200489999999995,4.469371,9.764847999999999,-4.237373000000001,2.218761,8.293372999999999,-3.289458,1.639762,8.109423,-4.408691,0.945154,7.949714999999999
-6.250159,4.43335,10.428825,-5.407392,4.15951,10.952308,-5.217755,4.47013,9.763459,-4.235978,2.21864,8.293397,-3.288524,1.6401720000000002,8.107529,-4.407799,0.9460649999999999,7.948313000000001
-6.248718,4.432715,10.428375,-5.405087,4.160275,10.950903,-5.215668,4.469778,9.764919,-4.234583,2.2185189999999997,8.29342,-3.288013,1.639146,8.108956,-4.407294,0.9450280000000001,7.949745
-6.248164,4.4339949999999995,10.431279,-5.404437000000001,4.160549,10.952836,-5.215712,4.470282,9.765399,-4.234079,2.217496,8.29485,-3.2875010000000002,1.63812,8.110383,-4.407294,0.9450280000000001,7.949745
-6.246678,4.432856,10.430342999999999,-5.403743,4.1603129999999995,10.954288,-5.214822,4.470827,9.766827000000001,-4.232532,2.218661,8.295347999999999,-3.286568,1.6385310000000002,8.108489,-4.40679,0.943992,7.951177
-6.246233,4.432352,10.432282,-5.402144,4.160965,10.954308000000001,-5.21323,4.471479,9.766846000000001,-4.231337,2.217755,8.295378999999999,-3.2866160000000004,1.6390310000000001,8.108972,-4.4058980000000005,0.944903,7.949775
-6.245634,4.433127,10.4347,-5.4009540000000005,4.159717,10.957219,-5.212581,4.471753,9.768761,-4.231337,2.217755,8.295378999999999,-3.2851230000000005,1.637916,8.108022,-4.4058470000000005,0.9444049999999999,7.949286
-6.244193,4.432493,10.43425,-5.399399,4.160879,10.95772,-5.211889,4.471524,9.770195,-4.229694,2.2179189999999998,8.294912,-3.284611,1.63689,8.109449,-4.404249,0.9450719999999999,7.949305000000001
-6.241735,4.434522,10.433347,-5.3982980000000005,4.1625440000000005,10.956281,-5.209442,4.473561,9.769279,-4.228299,2.217798,8.294935,-3.283726,1.637801,8.108038,-4.404451,0.9442790000000001,7.9493160000000005
-6.240629,4.436176000000001,10.431922,-5.397107,4.161296,10.959192,-5.209244,4.474336,9.769273,-4.228043,2.216491,8.296855,-3.283214,1.636775,8.109465,-4.4039459999999995,0.943243,7.950748
-6.24014,4.435167,10.433375,-5.395706,4.1611720000000005,10.959219000000001,-5.20785,4.474213,9.769298,-4.226904,2.217677,8.294959,-3.282281,1.637186,8.107571,-4.403054,0.944153,7.949345
-6.239606,4.433654,10.434342,-5.395706,4.1611720000000005,10.959219000000001,-5.206455,4.4740910000000005,9.769324000000001,-4.2264,2.216654,8.296388,-3.282281,1.637186,8.107571,-4.403054,0.944153,7.949345
-6.238254,4.434028,10.434865,-5.393808,4.160037,10.960704,-5.205959,4.4730870000000005,9.770764999999999,-4.225053,2.217034,8.296894,-3.2808839999999995,1.63707,8.107586,-4.401456,0.9448200000000001,7.949364
-6.23761,4.434299,10.436796000000001,-5.3929599999999995,4.161087,10.962631,-5.205113,4.474136,9.772673,-4.225005,2.216533,8.296412,-3.280636,1.637361,8.107092999999999,-4.402499,0.9426190000000001,7.9502880000000005
-6.236857,4.433898999999999,10.434901,-5.391559,4.160963,10.962657,-5.203675,4.47351,9.772217999999999,-4.22361,2.216413,8.296435,-3.279751,1.638272,8.105682,-4.4014050000000005,0.9443219999999999,7.948875
-6.235306,4.435048999999999,10.435414999999999,-5.390698,4.162361,10.961705,-5.203521,4.474787999999999,9.772692,-4.22361,2.216413,8.296435,-3.279439,1.636455,8.107119,-4.401103,0.942493,7.950317999999999
-6.234618,4.434815,10.436860000000001,-5.3899610000000004,4.161616,10.962677000000001,-5.202083,4.474162000000001,9.772236999999999,-4.222215,2.2162919999999997,8.296458,-3.2776690000000004,1.638276,8.104297,-4.400262000000001,0.943902,7.9494050000000005
-6.234817,4.43404,10.436867999999999,-5.388757,4.160716000000001,10.962710000000001,-5.2012279999999995,4.475548000000001,9.771302,-4.221711,2.2152689999999997,8.297888,-3.2783059999999997,1.637657,8.105215,-4.400211,0.9434040000000001,7.9489160000000005
-6.232976,4.433406,10.438844,-5.388967,4.159591000000001,10.965595,-5.200732,4.474544,9.772743,-4.2216629999999995,2.214769,8.297405,-3.277795,1.636631,8.106641999999999,-4.399453,0.9426620000000001,7.949847999999999
-6.232732,4.433676,10.438349,-5.3875660000000005,4.159468,10.965621,-5.200938,4.473433,9.775592,-4.220821,2.216171,8.296482000000001,-3.27691,1.637541,8.105231,-4.398612,0.9440709999999999,7.9489350000000005
-6.231825,4.434556,10.436932,-5.386465,4.161133,10.964182000000001,-5.19914,4.4751959999999995,9.772762,-4.220821,2.216171,8.296482000000001,-3.277109,1.636751,8.105241,-4.399706,0.942368,7.950348
-6.231335,4.433547,10.438386,-5.385063,4.161009,10.964209,-5.198644,4.4741919999999995,9.774203,-4.218921,2.2150279999999998,8.297935,-3.275712,1.636635,8.105257,-4.398108000000001,0.9430350000000001,7.950367
-6.230182,4.433146,10.438917,-5.384807,4.159730000000001,10.966155,-5.198644,4.4741919999999995,9.774203,-4.218031,2.215929,8.296528,-3.275465,1.636926,8.104763,-4.3982589999999995,0.941744,7.949889
-6.229939,4.4334169999999995,10.438422000000001,-5.384567,4.159997,10.965667999999999,-5.197548,4.475848,9.772781,-4.218031,2.215929,8.296528,-3.274779,1.637046,8.103361999999999,-4.3983099999999995,0.942242,7.950378
-6.229032,4.434296,10.437005000000001,-5.383165,4.159873999999999,10.965694000000001,-5.197051999999999,4.474844999999999,9.774222,-4.217830999999999,2.216714,8.29652,-3.27458,1.637837,8.103352000000001,-4.397418,0.943153,7.948975
-6.228741,4.432512,10.438467,-5.382669,4.158861,10.967153,-5.196557,4.473841,9.775663,-4.216787,2.214523,8.296076,-3.273382,1.636931,8.103378,-4.397367,0.9426549999999999,7.948486
-6.228632,4.434296,10.43943,-5.382669,4.158861,10.967153,-5.19725,4.474069999999999,9.774229,-4.217092,2.21633,8.294639,-3.273382,1.636931,8.103378,-4.397367,0.9426549999999999,7.948486
-6.22719,4.433662,10.438981,-5.382669,4.158861,10.967153,-5.195658,4.474722,9.774247,-4.216588,2.2153080000000003,8.296069000000001,-3.273334,1.636431,8.102895,-4.396863,0.9416190000000001,7.949917999999999
-6.227101,4.432653,10.438008,-5.382471,4.159638,10.967146000000001,-5.195613,4.4742180000000005,9.773767,-4.2156970000000005,2.216209,8.294661999999999,-3.273334,1.636431,8.102895,-4.396863,0.9416190000000001,7.949917999999999
-6.228053,4.432278,10.439912,-5.381975,4.158626,10.968605,-5.195118,4.473215,9.775208000000001,-4.215897,2.215424,8.29467,-3.272648,1.636551,8.101494,-4.3970650000000004,0.940826,7.949928999999999
-6.2273,4.431878,10.438017,-5.381267,4.158738,10.967179,-5.195315,4.47244,9.775214,-4.215393,2.214402,8.2961,-3.272449,1.637342,8.101484,-4.395971,0.94253,7.948516000000001
-6.226701,4.432653,10.440434,-5.381267,4.158738,10.967179,-5.195162,4.473719,9.775688,-4.2156970000000005,2.216209,8.294661999999999,-3.272648,1.636551,8.101494,-4.397367,0.9426549999999999,7.948486
-6.225704,4.432524,10.438044999999999,-5.380363,4.1596269999999995,10.965747,-5.194219,4.474096,9.773792,-4.215649,2.2157080000000002,8.29418,-3.2724,1.636843,8.101001,-4.395466000000001,0.941493,7.949948
-6.225948000000001,4.432253,10.438539,-5.380407,4.1601360000000005,10.966227,-5.194219,4.474096,9.773792,-4.215393,2.214402,8.2961,-3.271937,1.6363159999999999,8.102911,-4.3970139999999995,0.940328,7.949439999999999
-6.225948000000001,4.432253,10.438539,-5.381465,4.157961,10.967186,-5.195118,4.473215,9.775208000000001,-4.2145019999999995,2.215303,8.294692999999999,-3.271251,1.636436,8.101510000000001,-4.395669,0.940701,7.949959
-6.2269,4.431878,10.440442,-5.380968,4.156949,10.968645,-5.194416,4.4733220000000005,9.773799,-4.214454,2.214803,8.294211,-3.272088,1.635026,8.102438000000001,-4.39651,0.939292,7.950872
-6.225992,4.432758,10.439025,-5.38056,4.15885,10.965753,-5.194416,4.4733220000000005,9.773799,-4.214454,2.214803,8.294211,-3.271203,1.635936,8.101027,-4.395618,0.940203,7.94947
-6.226765,4.430365,10.438984,-5.3816180000000005,4.156676,10.966712,-5.195468,4.4711620000000005,9.774741,-4.213998,2.214281,8.296123,-3.272599,1.636052,8.101011999999999,-4.39656,0.93979,7.951361
-6.2273,4.431878,10.438017,-5.380923999999999,4.15644,10.968164,-5.194372,4.472818,9.773319,-4.214654,2.214018,8.294217999999999,-3.271203,1.635936,8.101027,-4.396123,0.9412389999999999,7.948038
-6.226057,4.430469,10.437575,-5.380923999999999,4.15644,10.968164,-5.195271,4.471936,9.774734,-4.214654,2.214018,8.294217999999999,-3.271203,1.635936,8.101027,-4.396123,0.9412389999999999,7.948038
-6.226146,4.431478,10.438547999999999,-5.3816180000000005,4.156676,10.966712,-5.194569,4.472043,9.773325,-4.214149,2.2129950000000003,8.295648,-3.272551,1.6355520000000001,8.100529,-4.396123,0.9412389999999999,7.948038
-6.226547,4.431478,10.436122,-5.3816180000000005,4.156676,10.966712,-5.194525,4.471539,9.772845,-4.214654,2.214018,8.294217999999999,-3.271865,1.635673,8.099128,-4.396325,0.9404469999999999,7.948048
-6.228097,4.430328,10.435608,-5.3818150000000005,4.155899,10.966719,-5.1952620000000005,4.472273,9.771891,-4.214606,2.213517,8.293736,-3.271865,1.635673,8.099128,-4.396123,0.9412389999999999,7.948038
-6.228515,4.42844,10.438479,-5.382312000000001,4.156911,10.96526,-5.196117,4.470887,9.772826,-4.215544,2.213116,8.295625,-3.27275,1.634762,8.100539,-4.396964,0.9398299999999999,7.948950999999999
-6.227608,4.4293190000000005,10.437062,-5.381969000000001,4.1546129999999994,10.966244999999999,-5.195218,4.471768,9.771411,-4.216001,2.213638,8.293713,-3.272702,1.634262,8.100056,-4.396964,0.9398299999999999,7.948950999999999
-6.228097,4.430328,10.435608,-5.382466,4.155626,10.964786,-5.195415000000001,4.470994,9.771417999999999,-4.216049,2.214138,8.294195,-3.27275,1.634762,8.100539,-4.396964,0.9398299999999999,7.948950999999999
-6.228251,4.429048000000001,10.435131,-5.3838669999999995,4.155749,10.964758999999999,-5.19681,4.471116,9.771392,-4.2162,2.212853,8.29372,-3.27275,1.634762,8.100539,-4.397721,0.940572,7.948019
-6.229693,4.429683,10.435580999999999,-5.3840639999999995,4.154973,10.964766000000001,-5.197007,4.470342,9.771399,-4.2162,2.212853,8.29372,-3.272702,1.634262,8.100056,-4.397519,0.941365,7.948008
-6.229693,4.429683,10.435580999999999,-5.384758000000001,4.155208999999999,10.963313000000001,-5.197655999999999,4.470067,9.769484,-4.217594999999999,2.212973,8.293697,-3.274147,1.6348770000000001,8.100522999999999,-4.397671,0.940074,7.94753
-6.229648,4.429178,10.435094,-5.385466,4.155096,10.964739,-5.197906,4.46946,9.772814,-4.217594999999999,2.212973,8.293697,-3.273834,1.633061,8.101961,-4.397671,0.940074,7.94753
-6.230555000000001,4.428299,10.436511,-5.385466,4.155096,10.964739,-5.197458999999999,4.470841,9.769477,-4.217594999999999,2.212973,8.293697,-3.274346,1.634087,8.100534,-4.397721,0.940572,7.948019
-6.229449,4.429953,10.435086,-5.385101000000001,4.157507,10.962328,-5.1977,4.470571,9.769965,-4.217594999999999,2.212973,8.293697,-3.2742970000000002,1.6335870000000001,8.100050999999999,-4.398175,0.941111,7.946097
-6.231243,4.428533,10.435067,-5.386357,4.1545559999999995,10.963294,-5.198555000000001,4.469186,9.770899,-4.2181,2.213996,8.292268,-3.2752310000000002,1.633176,8.101944999999999,-4.398175,0.941111,7.946097
-6.231489,4.429812,10.433119,-5.3864160000000005,4.156611,10.961341000000001,-5.199502,4.470689,9.767536999999999,-4.217795,2.2121880000000003,8.293705000000001,-3.2742970000000002,1.6335870000000001,8.100050999999999,-4.398175,0.941111,7.946097
-6.231489,4.429812,10.433119,-5.386613,4.155835,10.961347,-5.199502,4.470689,9.767536999999999,-4.21919,2.212309,8.293682,-3.274346,1.634087,8.100534,-4.398175,0.941111,7.946097
-6.233085,4.429167,10.433091000000001,-5.387307,4.156071,10.959895,-5.199743,4.470419000000001,9.768024,-4.219646,2.212831,8.291769,-3.276627,1.633292,8.101929,-4.399572,0.9412360000000001,7.9460679999999995
-6.233992,4.428287,10.434508000000001,-5.388905,4.155418,10.959875,-5.2007959999999995,4.468259,9.768966,-4.220198,2.214354,8.290822,-3.2757419999999997,1.6342020000000002,8.100518,-4.399622,0.941734,7.946557
-6.23304,4.428662,10.432605,-5.388708,4.156194,10.959869,-5.200598,4.4690330000000005,9.768958999999999,-4.220585,2.21243,8.293658,-3.2757419999999997,1.6342020000000002,8.100518,-4.399572,0.9412360000000001,7.9460679999999995
-6.233283999999999,4.428392,10.433099,-5.388905,4.155418,10.959875,-5.2014879999999994,4.468488,9.767532000000001,-4.220585,2.21243,8.293658,-3.276627,1.633292,8.101929,-4.399774,0.9404440000000001,7.946078
-6.236077,4.428651,10.433027000000001,-5.390306,4.155542,10.959849,-5.202686,4.469385,9.767499,-4.221289,2.212668,8.292236,-3.27599,1.6339110000000001,8.101011,-4.400279,0.9414799999999999,7.9446460000000005
-6.235987000000001,4.427642,10.432053999999999,-5.39046,4.154256,10.959375,-5.202839,4.468106,9.767025,-4.221289,2.212668,8.292236,-3.277139,1.634318,8.100503,-4.399774,0.9404440000000001,7.946078
-6.236521,4.429155000000001,10.431087,-5.391905,4.154889,10.959829,-5.202839,4.468106,9.767025,-4.222180000000001,2.211766,8.293643,-3.277338,1.633527,8.100513000000001,-4.40117,0.9405700000000001,7.946049
-6.236521,4.429155000000001,10.431087,-5.391664,4.155156,10.959342,-5.2037379999999995,4.467225,9.768441000000001,-4.222180000000001,2.211766,8.293643,-3.277338,1.633527,8.100513000000001,-4.40117,0.9405700000000001,7.946049
-6.235614,4.430035,10.42967,-5.391651,4.1555040000000005,10.956463000000001,-5.203532,4.468336,9.765591,-4.2226360000000005,2.212288,8.291731,-3.278536,1.634433,8.100487,-4.401675,0.9416059999999999,7.944617
-6.236676,4.427876,10.43061,-5.392555000000001,4.154615,10.957896,-5.203685,4.467057,9.765118,-4.224079,2.212909,8.29219,-3.2787349999999997,1.633643,8.100497,-4.4025669999999995,0.9406950000000001,7.946019000000001
-6.238072,4.428005000000001,10.430572999999999,-5.394154,4.153963,10.957875999999999,-5.205124,4.467683999999999,9.765572,-4.224031,2.212409,8.291707,-3.2787349999999997,1.633643,8.100497,-4.401675,0.9416059999999999,7.944617
-6.238935,4.426622,10.431503999999999,-5.3944529999999995,4.155751,10.95641,-5.205782,4.467072,9.7665,-4.224231,2.211624,8.291715,-3.2796199999999995,1.632732,8.101908,-4.402516,0.940197,7.945530000000001
-6.238072,4.428005000000001,10.430572999999999,-5.393746,4.155864,10.954984,-5.206519,4.4678059999999995,9.765547,-4.225626,2.211744,8.291692,-3.2796199999999995,1.632732,8.101908,-4.40218,0.942643,7.943184
-6.238562,4.429014,10.42912,-5.394607,4.154465,10.955936,-5.206672,4.466528,9.765073,-4.225626,2.211744,8.291692,-3.280331,1.632968,8.100492,-4.403072,0.941732,7.944586999999999
-6.239469000000001,4.428135,10.430537,-5.396051,4.155099,10.956389999999999,-5.206672,4.466528,9.765073,-4.2256730000000005,2.2122450000000002,8.292174000000001,-3.280331,1.632968,8.100492,-4.4032230000000006,0.940441,7.944108
-6.240003,4.4296489999999995,10.42957,-5.396249,4.1543220000000005,10.956397,-5.207167,4.467531,9.763632000000001,-4.22613,2.212767,8.290262,-3.28018,1.634258,8.100964,-4.403072,0.941732,7.944586999999999
-6.241064,4.42749,10.430508999999999,-5.396205,4.1538129999999995,10.955916,-5.208264,4.465876000000001,9.765054,-4.227021,2.211865,8.291668,-3.281016,1.632847,8.101892999999999,-4.403525,0.94227,7.942664999999999
-6.240602,4.4288739999999995,10.427153,-5.396659,4.154315,10.953977,-5.20822,4.465371,9.764573,-4.227021,2.211865,8.291668,-3.281528,1.633874,8.100466,-4.403525,0.94227,7.942664999999999
