,fore-aft,lateral,normal
2711,0.6248100000000001,0.46374,-0.99185
2712,0.64047,0.42957,-1.00294
2713,0.6487,0.48033,-1.02385
2714,0.6352899999999999,0.40243,-1.0547799999999998
2715,0.69103,0.4349,-1.06644
2716,0.71181,0.39159,-1.0115
2717,0.7578699999999999,0.34508,-1.01124
2718,0.78023,0.32801,-0.9284
2719,0.79402,0.30889,-0.9475
2720,0.8074100000000001,0.3063,-0.89849
2721,0.7977,0.32184,-0.88665
2722,0.7853899999999999,0.31274,-0.8954200000000001
2723,0.80516,0.33156,-0.91776
2724,0.76663,0.33602,-0.92308
2725,0.78136,0.35891,-0.90597
2726,0.7585,0.32539,-0.91909
2727,0.7551899999999999,0.31837,-0.90273
2728,0.75456,0.37312,-0.89974
2729,0.77525,0.34031,-0.87871
2730,0.74958,0.35668,-0.88254
2731,0.76368,0.32942,-0.90582
2732,0.74747,0.35152,-0.91139
2733,0.75602,0.38231,-0.9634
2734,0.76058,0.37366,-0.99315
2735,0.73675,0.37925,-1.04387
2736,0.73012,0.38445,-1.09163
2737,0.70228,0.38506,-1.13346
2738,0.67182,0.35897,-1.17351
2739,0.64873,0.41276,-1.23866
2740,0.66705,0.45048,-1.27421
2741,0.67205,0.4104600000000001,-1.27004
2742,0.65017,0.37998,-1.30801
2743,0.622,0.38204,-1.33971
2744,0.65955,0.4111800000000001,-1.38628
2745,0.6543100000000001,0.41736,-1.3914
2746,0.65886,0.40279,-1.42113
2747,0.60769,0.39184,-1.43044
2748,0.6362800000000001,0.3911,-1.44005
2749,0.64383,0.38345,-1.45157
2750,0.64642,0.40871,-1.47073
2751,0.66199,0.41247,-1.5098200000000002
2752,0.63289,0.39312,-1.50147
2753,0.63557,0.40107,-1.51302
2754,0.6227,0.42345,-1.53921
2755,0.62021,0.40098,-1.51671
2756,0.63446,0.40405,-1.56719
2757,0.63055,0.39699,-1.536
2758,0.6047899999999999,0.40791,-1.54813
2759,0.60243,0.39387,-1.5669
2760,0.5936,0.4073,-1.60314
2761,0.59146,0.40244,-1.63136
2762,0.58781,0.4119100000000001,-1.61651
2763,0.565,0.40413,-1.62649
2764,0.55643,0.3929,-1.64576
2765,0.52641,0.35992,-1.6532099999999998
2766,0.58016,0.37833,-1.6279
2767,0.58617,0.39389,-1.6387900000000002
2768,0.57629,0.38094,-1.6424599999999998
2769,0.5756,0.37995,-1.63385
2770,0.60659,0.39939,-1.64074
2771,0.60273,0.37321,-1.6467
2772,0.61075,0.36736,-1.63103
2773,0.5717899999999999,0.36143,-1.64932
2774,0.59928,0.37083,-1.64929
2775,0.5811,0.37457,-1.63458
2776,0.58305,0.36665,-1.65247
2777,0.54591,0.37903,-1.64701
2778,0.5583899999999999,0.3883,-1.64428
2779,0.61174,0.36746,-1.6365
2780,0.60847,0.36045,-1.6497099999999998
2781,0.5925600000000001,0.38614,-1.66217
2782,0.57226,0.38463,-1.64504
2783,0.60842,0.36373,-1.6606
2784,0.55885,0.37599,-1.6488599999999998
2785,0.5536,0.35798,-1.64293
2786,0.57204,0.35261,-1.65283
2787,0.60223,0.34588,-1.6544299999999998
2788,0.60124,0.36496,-1.65516
2789,0.56695,0.39945,-1.64474
2790,0.5820000000000001,0.35534,-1.6501
2791,0.58082,0.35727,-1.6576099999999998
2792,0.59495,0.40567,-1.6504599999999998
2793,0.5936,0.38315,-1.6555099999999998
2794,0.59241,0.39699,-1.64159
2795,0.61992,0.36537,-1.64711
2796,0.60712,0.36215,-1.64841
2797,0.57792,0.37573,-1.63766
2798,0.6109600000000001,0.36166,-1.65622
2799,0.60338,0.38452,-1.6543
2800,0.5565100000000001,0.35685,-1.6495799999999998
2801,0.60714,0.37093,-1.65432
2802,0.58028,0.37157,-1.6519099999999998
2803,0.6184,0.35031,-1.66872
2804,0.5877899999999999,0.35727,-1.65915
2805,0.5947899999999999,0.34183,-1.6511900000000002
2806,0.5917600000000001,0.35177,-1.6624599999999998
2807,0.60407,0.36953,-1.65114
2808,0.60373,0.35362,-1.64545
2809,0.60183,0.33057,-1.65633
2810,0.58031,0.34925,-1.65806
2811,0.57997,0.37496,-1.665
2812,0.6019,0.37599,-1.6479
2813,0.6081,0.35235,-1.65237
2814,0.58423,0.37447,-1.6533400000000005
2815,0.5902,0.35606,-1.6466599999999998
2816,0.5997600000000001,0.34328000000000003,-1.6602
2817,0.58639,0.35922,-1.65808
2818,0.5791,0.38593,-1.65827
2819,0.60002,0.37718,-1.64503
2820,0.61047,0.37602,-1.65018
2821,0.56117,0.37589,-1.66178
2822,0.59338,0.35262,-1.65145
2823,0.5917600000000001,0.33753,-1.66115
2824,0.6039,0.36219,-1.66402
2825,0.5684100000000001,0.3726,-1.64834
2826,0.5906899999999999,0.38542,-1.66435
2827,0.5767399999999999,0.36089,-1.6555400000000002
2828,0.59042,0.38077,-1.6739099999999998
2829,0.61728,0.36363,-1.66015
2830,0.59087,0.37446,-1.6498400000000002
2831,0.59068,0.34761,-1.65677
2832,0.57843,0.36073,-1.64406
2833,0.58953,0.38262,-1.63603
2834,0.5896899999999999,0.3987,-1.65959
2835,0.57484,0.36917,-1.6558099999999998
2836,0.6049800000000001,0.33897,-1.6497700000000002
2837,0.6091300000000001,0.3611,-1.67349
2838,0.58503,0.33604,-1.66857
2839,0.59683,0.35058,-1.6685599999999998
2840,0.60651,0.3912,-1.65304
2841,0.56898,0.35548,-1.6705
2842,0.60349,0.39799999999999996,-1.64598
2843,0.59092,0.37199,-1.6481
2844,0.5976899999999999,0.36503,-1.65357
2845,0.59772,0.36443,-1.67213
2846,0.58922,0.34794,-1.6575
2847,0.57912,0.34647,-1.6616099999999998
2848,0.61034,0.36079,-1.6606900000000002
2849,0.61265,0.37976,-1.66609
2850,0.58703,0.36107,-1.65593
2851,0.58425,0.38762,-1.66711
2852,0.57558,0.36916,-1.68403
2853,0.6108899999999999,0.38332,-1.65903
2854,0.59325,0.37077,-1.67556
2855,0.57811,0.36289,-1.67543
2856,0.57617,0.3545,-1.66647
2857,0.5806600000000001,0.35074,-1.65857
2858,0.60672,0.39794,-1.6636400000000002
2859,0.59427,0.35604,-1.6572
2860,0.62725,0.37705,-1.65433
2861,0.59343,0.36626,-1.64658
2862,0.58225,0.36096,-1.66403
2863,0.62639,0.36968,-1.6589599999999998
2864,0.5764699999999999,0.37512,-1.66864
2865,0.5979300000000001,0.36942,-1.6469999999999998
2866,0.5805100000000001,0.37393,-1.6877099999999998
2867,0.55678,0.35918,-1.6649599999999998
2868,0.5777,0.36031,-1.6516099999999998
2869,0.60139,0.35784,-1.67136
2870,0.62315,0.37168,-1.65525
2871,0.5939399999999999,0.35147,-1.65195
2872,0.58501,0.34043,-1.659
2873,0.59424,0.37106,-1.67343
2874,0.56157,0.37425,-1.65647
2875,0.6254,0.37444,-1.65575
2876,0.59926,0.40436,-1.68175
2877,0.60422,0.38998,-1.66952
2878,0.5867,0.37542,-1.65508
2879,0.60663,0.37735,-1.6682400000000002
2880,0.61224,0.37116,-1.66352
2881,0.5922,0.3744,-1.64986
2882,0.61685,0.35722,-1.66117
2883,0.6049100000000001,0.37066,-1.65563
2884,0.62336,0.37229,-1.66488
2885,0.5886,0.34469,-1.6726
2886,0.5889800000000001,0.37098,-1.67735
2887,0.58775,0.36517,-1.6717099999999998
2888,0.60419,0.38736,-1.6585299999999998
2889,0.60247,0.38411,-1.65695
2890,0.5916899999999999,0.38387,-1.6557
2891,0.61216,0.37281,-1.66435
2892,0.5776,0.37085,-1.65728
2893,0.5929300000000001,0.35287,-1.66701
2894,0.58032,0.38423,-1.6788900000000002
2895,0.58431,0.35163,-1.6542
2896,0.5999800000000001,0.35977,-1.6626299999999998
2897,0.5816399999999999,0.36319,-1.6694
2898,0.60725,0.36749,-1.66508
2899,0.57405,0.38027,-1.6603599999999998
2900,0.57863,0.32748,-1.65123
2901,0.5682,0.38207,-1.66281
2902,0.5977899999999999,0.34495,-1.66139
2903,0.57217,0.37836,-1.66005
2904,0.59754,0.35475,-1.66402
2905,0.5905600000000001,0.35342,-1.6574799999999998
2906,0.57787,0.35813,-1.67133
2907,0.59106,0.37663,-1.66281
2908,0.6039399999999999,0.37356,-1.6626
2909,0.57148,0.35731,-1.65996
2910,0.59837,0.34288,-1.64925
2911,0.60783,0.36171,-1.66575
2912,0.62033,0.38754,-1.6588200000000002
2913,0.6059399999999999,0.38537,-1.6581400000000002
2914,0.58123,0.37242,-1.6593
2915,0.5982,0.3327,-1.64912
2916,0.58849,0.35042,-1.6530599999999998
2917,0.5959800000000001,0.37102,-1.66206
2918,0.58597,0.34434000000000003,-1.6597
2919,0.61356,0.37007,-1.65343
2920,0.58332,0.36372,-1.6530200000000002
2921,0.58733,0.36273,-1.66485
2922,0.61732,0.35881,-1.67399
2923,0.57208,0.37127,-1.65905
2924,0.60746,0.38057,-1.6675400000000002
2925,0.58825,0.35259,-1.65772
2926,0.62717,0.39357,-1.669
2927,0.58712,0.33032,-1.66003
2928,0.58218,0.35874,-1.65101
2929,0.5755,0.3878,-1.66185
2930,0.58897,0.34695,-1.6541099999999995
2931,0.6047100000000001,0.37012,-1.66488
2932,0.57707,0.38439,-1.66134
2933,0.5876899999999999,0.40111,-1.66733
2934,0.60283,0.39982,-1.6665
2935,0.58052,0.39038,-1.6538
2936,0.59867,0.39861,-1.66291
2937,0.59935,0.37911,-1.66396
2938,0.59035,0.36673,-1.66845
2939,0.61139,0.33848,-1.66429
2940,0.61488,0.39579,-1.66175
2941,0.58929,0.39808,-1.6578700000000002
2942,0.57804,0.35097,-1.6574799999999998
2943,0.62062,0.37857,-1.66367
2944,0.62005,0.35878000000000004,-1.67153
2945,0.60045,0.38494,-1.66503
2946,0.6070300000000001,0.35095,-1.6547599999999998
2947,0.6125,0.3676,-1.66524
2948,0.61187,0.38363,-1.6515400000000002
2949,0.60325,0.35724,-1.66472
2950,0.60339,0.36728,-1.6590200000000002
2951,0.58385,0.38174,-1.66454
2952,0.5935,0.40169,-1.66383
2953,0.58409,0.37538,-1.67777
2954,0.60044,0.34494,-1.6501599999999998
2955,0.58926,0.33551,-1.67244
2956,0.5797800000000001,0.34933000000000003,-1.66888
2957,0.60075,0.35611,-1.6640099999999998
2958,0.58649,0.36654,-1.6699400000000002
2959,0.60063,0.36326,-1.6610200000000002
2960,0.5946100000000001,0.35667,-1.65136
2961,0.59746,0.3677,-1.66878
2962,0.59953,0.38351,-1.6544299999999998
2963,0.59095,0.35852,-1.67895
2964,0.5965699999999999,0.35498,-1.65871
2965,0.58105,0.37551,-1.67334
2966,0.57191,0.34552,-1.66743
2967,0.59775,0.38452,-1.66305
2968,0.6248600000000001,0.34934,-1.66169
2969,0.59872,0.37678,-1.66959
2970,0.56857,0.37193,-1.65874
2971,0.58757,0.36904,-1.67336
2972,0.58027,0.34817,-1.66
2973,0.60009,0.35633000000000004,-1.68006
2974,0.59163,0.36457,-1.66445
2975,0.59168,0.39091,-1.6649
2976,0.59105,0.39335,-1.66203
2977,0.57476,0.40196,-1.65366
2978,0.6401899999999999,0.35047,-1.65357
2979,0.60768,0.38612,-1.6678400000000002
2980,0.6168100000000001,0.37032,-1.6539
2981,0.5838800000000001,0.39063,-1.6631599999999995
2982,0.57187,0.37689,-1.65693
2983,0.57192,0.3706,-1.6623
2984,0.61938,0.34874,-1.6685
2985,0.5899800000000001,0.38216,-1.6597
2986,0.60926,0.3758,-1.67356
2987,0.6121300000000001,0.3731,-1.66545
2988,0.59855,0.37168,-1.66726
2989,0.60458,0.34992,-1.66848
2990,0.59527,0.3997,-1.6612
2991,0.61622,0.41345,-1.6657099999999998
2992,0.6029899999999999,0.35344000000000003,-1.6757
2993,0.58112,0.3827,-1.67717
2994,0.6161399999999999,0.40046,-1.6656799999999998
2995,0.6009899999999999,0.36664,-1.66274
2996,0.62549,0.36601,-1.6559099999999998
2997,0.6071300000000001,0.34401,-1.6520099999999998
2998,0.58902,0.3649,-1.66966
