,fore-aft,lateral,normal
2655,0.10608,-0.03597,0.7752
2656,0.12381,-0.04106,0.78901
2657,0.1447,-0.06992999999999999,0.79157
2658,0.13624,-0.06483,0.7812
2659,0.13396,-0.06255,0.79585
2660,0.11354000000000003,-0.02661,0.78862
2661,0.13099,-0.04338,0.7884800000000001
2662,0.10818,-0.04519,0.7885
2663,0.11248,-0.06104,0.78052
2664,0.14127,-0.02434,0.78663
2665,0.11016,-0.05064,0.78694
2666,0.12046,-0.04241,0.79093
2667,0.12085,-0.0658,0.7780100000000001
2668,0.13135,-0.06309,0.78798
2669,0.12112,-0.00632,0.7821100000000001
2670,0.13513,-0.042,0.79601
2671,0.11653,-0.04967,0.79568
2672,0.13519,-0.05316,0.79605
2673,0.10782,-0.02305,0.79605
2674,0.12802,-0.04163,0.77655
2675,0.10988,-0.051620000000000006,0.7945300000000001
2676,0.13,-0.03996,0.78888
2677,0.11298,-0.04962,0.78992
2678,0.11338,-0.06493,0.79284
2679,0.09805,-0.02844,0.7715
2680,0.10996,-0.04865,0.78943
2681,0.1393,-0.04375,0.79215
2682,0.12522,-0.03696,0.785
2683,0.11814,-0.03865,0.78504
2684,0.12344,-0.04799,0.78433
2685,0.12795,-0.02256,0.78074
2686,0.11116,-0.05367,0.7721
2687,0.14052,-0.03673,0.78185
2688,0.12229,-0.052660000000000005,0.78822
2689,0.0946,-0.06129,0.76771
2690,0.08105,-0.01501,0.78157
2691,0.07837000000000001,-0.03905,0.77575
2692,0.09877,-0.04803,0.78457
2693,0.11804,-0.035480000000000005,0.77994
2694,0.09785,-0.0404,0.77088
2695,0.08702,-0.03073,0.77693
2696,0.11409,-0.04582,0.7872399999999999
2697,0.11147,-0.02247,0.76817
2698,0.09595,-0.04919,0.7674
2699,0.11371,-0.03221,0.76846
2700,0.0994,-0.03492,0.76168
2701,0.08598,-0.03877,0.77356
2702,0.11525,-0.03229,0.77061
2703,0.10461,-0.0479,0.77503
2704,0.09589,-0.03128,0.7672
2705,0.11314,-0.05653,0.76307
2706,0.1128,-0.05893,0.77151
2707,0.10053,-0.02908,0.7531899999999999
2708,0.10302,-0.038610000000000005,0.76383
2709,0.10086,-0.035160000000000004,0.76985
2710,0.13558,-0.04995,0.7750600000000001
2711,0.11655,-0.053729999999999986,0.7640399999999999
2712,0.13559000000000002,-0.07697999999999999,0.7801100000000001
2713,0.10008,-0.05292,0.76877
2714,0.12072,-0.06673,0.7850699999999999
2715,0.09592,-0.07,0.77898
2716,0.10198,-0.0664,0.7862
2717,0.1028,-0.04213,0.77658
2718,0.10369,-0.06845,0.77658
2719,0.0774,-0.07169,0.77803
2720,0.11023,-0.05973,0.7844399999999999
2721,0.13098,-0.03925,0.79903
2722,0.12225,-0.04454,0.7669100000000001
2723,0.07092999999999999,-0.02212,0.7721
2724,0.11822,-0.07571,0.78164
2725,0.12474,-0.05284,0.7778
2726,0.1241,-0.05375,0.78742
2727,0.12924000000000002,-0.09631,0.76713
2728,0.13046,-0.04742,0.7649
2729,0.11369,-0.04307,0.7696
2730,0.1221,-0.06512000000000001,0.75734
2731,0.12532,-0.06548999999999999,0.75551
2732,0.12938,-0.06914,0.7753800000000001
2733,0.10409000000000003,-0.03477,0.76693
2734,0.13473,-0.05689,0.75274
2735,0.12309,-0.04449,0.7513
2736,0.09503,-0.03914,0.76298
2737,0.12156,-0.04927,0.76612
2738,0.12177,-0.06954,0.7542399999999999
2739,0.12097,-0.03974,0.75342
2740,0.11937,-0.04707,0.76071
2741,0.13699,-0.04313,0.75229
2742,0.12144,-0.04703,0.7611600000000001
2743,0.10146,-0.04792,0.77082
2744,0.09623,-0.05853,0.76522
2745,0.11817,-0.08577,0.7560600000000001
2746,0.10399,-0.03017,0.74808
2747,0.12908,-0.04087,0.7690600000000001
2748,0.12827,-0.05296,0.75078
2749,0.11826,-0.0349,0.7523
2750,0.12331,-0.02989,0.7578699999999999
2751,0.10959,-0.0423,0.76853
2752,0.11172,-0.05647000000000001,0.75188
2753,0.13666,-0.055070000000000015,0.74971
2754,0.10446,-0.05424,0.7497699999999999
2755,0.11744,-0.03232,0.7505
2756,0.13085,-0.06222,0.75185
2757,0.13412000000000002,-0.05155,0.73879
2758,0.1026,-0.03785,0.74993
2759,0.11698,-0.04601,0.74685
2760,0.11289,-0.04073,0.7400399999999999
2761,0.10134,-0.05306,0.7520100000000001
2762,0.12204,-0.02234,0.75065
2763,0.09952,-0.05948,0.7442
2764,0.13047999999999998,-0.03776,0.7631
2765,0.14101,-0.00958,0.74317
2766,0.12065,-0.00266,0.75848
2767,0.12734,-0.02851,0.74948
2768,0.11897,-0.03012,0.75527
2769,0.13077,-0.05986,0.75683
2770,0.12642,-0.05631,0.75954
2771,0.14511,-0.04565,0.74679
2772,0.1292,-0.04503,0.7640100000000001
2773,0.13052,-0.0369,0.76755
2774,0.12112,-0.03664,0.75768
2775,0.12393,-0.05985,0.76451
2776,0.15350999999999998,-0.03942,0.75136
2777,0.12727,-0.04938,0.7541100000000001
2778,0.13323,-0.033339999999999995,0.7392
2779,0.12868,-0.03385,0.7598699999999999
2780,0.13191,-0.01696,0.75621
2781,0.14111,-0.04227,0.74574
2782,0.14002,-0.03097,0.74635
2783,0.127,-0.02352,0.7469600000000001
2784,0.10732,-0.05236,0.7555
2785,0.11109,-0.04485,0.758
2786,0.13441,-0.06573,0.76049
2787,0.10574,-0.04489,0.74346
2788,0.11691,-0.02439,0.75629
2789,0.12214,-0.01006,0.7547
2790,0.1425,-0.04693,0.7378100000000001
2791,0.14390999999999998,-0.029210000000000007,0.7503
2792,0.11923,-0.0161,0.73643
2793,0.14945999999999998,-0.0465,0.7524
2794,0.17492,-0.0689,0.75634
2795,0.09403,-0.04153,0.75263
2796,0.12643,-0.03578,0.74634
2797,0.15932000000000002,-0.01312,0.74079
2798,0.12447,-0.0681,0.7491300000000001
2799,0.1376,-0.055970000000000006,0.73578
2800,0.14590999999999998,-0.02659,0.75085
2801,0.13348,-0.04406,0.7583300000000001
2802,0.12262,-0.02214,0.73136
2803,0.12702,-0.05356,0.7407699999999999
2804,0.11135,-0.0291,0.75415
2805,0.12296,-0.04024,0.73623
2806,0.13259,-0.04051,0.75861
2807,0.1018,-0.04263,0.75607
2808,0.12728,-0.02261,0.75865
2809,0.1109,-0.03774,0.75778
2810,0.10317,-0.03731,0.7602899999999999
2811,0.11847,-0.04536,0.75298
2812,0.13051,-0.03167,0.74025
2813,0.14048,-0.04399,0.74897
2814,0.1163,-0.03223,0.76549
2815,0.1535,-0.06633,0.75631
2816,0.13778,-0.0406,0.77372
2817,0.13679000000000002,-0.0141,0.75259
2818,0.15637,-0.04292,0.76688
2819,0.14332,-0.02704,0.75117
2820,0.11978,-0.01999,0.75664
2821,0.14799,-0.00826,0.75367
2822,0.15649000000000002,-0.04022,0.7522800000000001
2823,0.12939,-0.024030000000000003,0.75451
2824,0.15124,-0.0249,0.76141
2825,0.13956,-0.03092,0.75413
2826,0.11142,-0.04124,0.75215
2827,0.13632,-0.0288,0.75325
2828,0.11901,-0.04356,0.75227
2829,0.14587,-0.03483,0.76459
2830,0.14436,-0.05351,0.76444
2831,0.10079,-0.04206,0.76379
2832,0.13853,-0.01829,0.76465
2833,0.13208,-0.04616,0.76744
2834,0.11156,-0.02613,0.76647
2835,0.13912,-0.01787,0.7520100000000001
2836,0.10305999999999997,-0.01852,0.74756
2837,0.11174,0.00792,0.75539
2838,0.12865,-0.02426,0.75727
2839,0.12415,-0.05254,0.7669600000000001
2840,0.14729,-0.03329,0.7549399999999999
2841,0.13307,-0.02331,0.7743
2842,0.15555,-0.02351,0.76512
2843,0.09343,-0.01049,0.7519600000000001
2844,0.15252000000000002,-0.04088,0.76213
2845,0.12989,0.00254,0.76817
2846,0.12829000000000002,-0.01685,0.77227
2847,0.13264,-0.026410000000000003,0.7568
2848,0.11997,-0.038110000000000005,0.7832
2849,0.13867000000000002,-0.04225,0.7652399999999999
2850,0.1214,-0.03619,0.7750100000000001
2851,0.14559,-0.0153,0.76426
2852,0.1181,-0.05292,0.75917
2853,0.14025,-0.02924,0.77646
2854,0.12487,-0.02906,0.76831
2855,0.10801,-0.030660000000000007,0.76384
2856,0.14507,-0.03294,0.7721
2857,0.12895,-0.03017,0.77212
2858,0.10304,-0.02339,0.7681399999999999
2859,0.10756,-0.03422,0.77254
2860,0.12729,-0.02597,0.78486
2861,0.11019,-0.0188,0.77883
2862,0.13563,-0.06248,0.75944
2863,0.11105,-0.05503,0.77452
2864,0.10078,-0.00824,0.7643
2865,0.10865,0.00821,0.76344
2866,0.13038,-0.03122,0.77994
2867,0.11921,-0.05634,0.78872
2868,0.12596,-0.01855,0.7835
2869,0.1283,-0.02016,0.77323
2870,0.12164,-0.00247,0.78517
2871,0.11152,-0.00931,0.78768
2872,0.11209,-0.03528,0.7861199999999999
2873,0.1466,0.00248,0.78778
2874,0.11903,-0.02556,0.77588
2875,0.11313,-0.0257,0.76347
2876,0.12117,-0.03204,0.80088
2877,0.13931,-0.03193,0.79472
2878,0.09488,-0.01007,0.79276
2879,0.1137,-0.01484,0.7901
2880,0.09527,-0.03222,0.78622
2881,0.13099,-0.02159,0.80104
2882,0.11318,-0.02848,0.7863100000000001
2883,0.10808,-0.04625,0.78358
2884,0.11786,-0.02201,0.7771100000000001
2885,0.11167,-0.032760000000000004,0.7943
2886,0.09507,-0.0053100000000000005,0.7979
2887,0.11908,0.00072,0.79252
2888,0.11837,-0.031560000000000005,0.79282
2889,0.11200999999999997,-0.02966,0.80706
2890,0.08938,-0.04815,0.79327
2891,0.0922,-0.02622,0.7864399999999999
2892,0.09315,-0.03877,0.7933100000000001
2893,0.10525,-0.02604,0.79175
2894,0.08466,-0.03988,0.7892600000000001
2895,0.11929,-0.01025,0.80177
2896,0.12937,-0.04742,0.8002100000000001
2897,0.09487,-0.03867,0.7993399999999999
2898,0.10236,-0.04012,0.8072699999999999
2899,0.10082,-0.03639,0.81194
2900,0.08065,-0.01649,0.79225
2901,0.10768,-0.06057000000000001,0.7813899999999999
2902,0.09817,-0.04244,0.80057
2903,0.09948,-0.05825,0.80053
2904,0.1094,-0.04817,0.80129
2905,0.09825,-0.032560000000000006,0.7871
2906,0.11052,-0.04139,0.8015
2907,0.13171,-0.06652999999999999,0.79128
2908,0.11866,-0.01619,0.79555
2909,0.08309,-0.0313,0.80282
2910,0.1177,-0.05087,0.81172
2911,0.09918,-0.02355,0.79115
2912,0.12799000000000002,-0.03001,0.8005899999999999
2913,0.09909,-0.04916,0.79837
2914,0.10266,-0.032389999999999995,0.80374
2915,0.08971,-0.01889,0.80077
2916,0.1137,-0.02282,0.79678
2917,0.09471,-0.02486,0.79599
2918,0.09568,-0.0251,0.80496
2919,0.11578,0.00361,0.81301
2920,0.12408,-0.0113,0.79805
2921,0.10246,-0.03957,0.7904100000000001
2922,0.12072,-0.06042,0.80506
2923,0.11316,-0.02382,0.79318
2924,0.10976,-0.01726,0.8083199999999999
2925,0.09197,-0.01743,0.78873
2926,0.09689,-0.02045,0.8144899999999999
2927,0.10612,-0.02637,0.81147
2928,0.12093,-0.04359,0.80766
2929,0.11465999999999997,-0.02845,0.80917
2930,0.11025,-0.02308,0.8107800000000001
2931,0.12568,-0.004079999999999999,0.8085100000000001
2932,0.08527,-0.02584,0.8043399999999999
2933,0.11025,-0.01653,0.8086
2934,0.09174,-0.04603,0.8217
2935,0.10493,-0.0139,0.7978
2936,0.10167,-0.02236,0.83273
2937,0.1088,-0.04744,0.8195100000000001
2938,0.09341,-0.01551,0.80904
2939,0.13847,-0.02678,0.81519
2940,0.1221,-0.03679,0.8062
2941,0.09544,-0.024,0.81671
2942,0.11511,-0.05077,0.8085399999999999
2943,0.12165,-0.04158,0.81381
2944,0.1096,-0.031639999999999995,0.8055399999999999
2945,0.08937,-0.04916,0.80753
2946,0.11818,-0.04667,0.79606
2947,0.1119,-0.00219,0.78723
2948,0.11134,-0.03667,0.8112699999999999
2949,0.10271,-0.01468,0.80993
2950,0.09488,-0.05279,0.80084
2951,0.10742,-0.015880000000000002,0.8104399999999999
2952,0.11728,-0.00362,0.81424
2953,0.08637,-0.03338,0.80393
2954,0.11381,0.01945,0.80748
2955,0.1384,-0.02558,0.8142199999999999
2956,0.12845,-0.03683,0.8237200000000001
2957,0.12722,-0.04651,0.80014
2958,0.12332,-0.01009,0.81918
2959,0.10561,-0.01953,0.80713
2960,0.09099,-0.02638,0.8043600000000001
2961,0.09132,-0.0322,0.7914100000000001
2962,0.08997000000000001,-0.03863,0.79881
2963,0.12018,0.00329,0.81111
2964,0.09621,-0.03026,0.8058
2965,0.08678,-0.032560000000000006,0.7912100000000001
2966,0.13667,-0.00746,0.8176100000000001
2967,0.07495,-0.01766,0.81224
2968,0.11269,-0.02013,0.8082600000000001
2969,0.11631,-0.01117,0.79605
2970,0.07829,-0.02071,0.81538
2971,0.09875,-0.00619,0.80219
2972,0.10777,-0.02368,0.80347
2973,0.13169,-0.02041,0.80361
2974,0.11676,-0.02218,0.79264
2975,0.11357,-0.01437,0.7937
2976,0.1138,-0.03335,0.80411
2977,0.11603,-0.01693,0.81089
2978,0.09499,-0.02484,0.79738
2979,0.10662,-0.04545,0.8175899999999999
2980,0.10834,-0.04892,0.8047
2981,0.10559,-0.03744,0.7927
2982,0.1052,-0.01521,0.7962100000000001
2983,0.08297,-0.01104,0.81224
2984,0.10841,-0.0695,0.80888
2985,0.1089,-0.02942,0.80206
2986,0.11148,-0.00954,0.8094899999999999
2987,0.10616,-0.04153,0.81307
2988,0.09606,-0.0301,0.79745
2989,0.0849,0.02129,0.8104
2990,0.0731,-0.00904,0.81193
2991,0.0733,-0.02756,0.81519
2992,0.06883,-0.02209,0.81604
2993,0.07811,-0.01539,0.81707
2994,0.08659,-0.01545,0.81607
2995,0.08322,-0.01793,0.80904
2996,0.12176,-0.00796,0.81199
2997,0.06878,-0.00542,0.82363
2998,0.06562,-0.034460000000000005,0.83119
