pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.789886,4.217055,14.015595999999999,-0.875275,4.161991,14.270822,-0.688878,4.385572,13.173578,0.370898,2.312184,11.588573,1.254669,2.183037,11.431486999999999,,,,,,
-1.784514,4.221685,14.018868,-0.87474,4.160979,14.272309,-0.68804,4.383272,13.177025,0.371587,2.3124740000000004,11.590484,1.254669,2.183037,11.431486999999999,,,,,,
-1.764845,4.17713,14.079917000000002,-0.873706,4.163212000000001,14.271254999999998,-0.687662,4.384866000000001,13.176974,0.37264899999999995,2.3142139999999998,11.588975999999999,1.256183,2.184773,11.432386,,,,,,
-1.7619479999999998,4.183887,14.080228,-0.8743290000000001,4.161493,14.275254,-0.6878920000000001,4.384576999999999,13.17748,0.372225,2.313114,11.589499,1.255994,2.1839619999999997,11.432414999999999,,,,,,
-1.761326,4.181139,14.080764000000002,-0.8718739999999999,4.163636,14.274178,-0.684388,4.388603,13.178289000000001,0.372958,2.312896,11.590933,1.256732,2.183753,11.433838,,,,,,
-1.761309,4.184698,14.08265,-0.8719950000000001,4.161994,14.276657,-0.6817270000000001,4.398125,13.203446,0.37421,2.31544,11.589402,1.257742,2.1860060000000003,11.432802,,,,,,
-1.761311,4.180791,14.083718,-0.871806,4.162797,14.276626,-0.6607970000000001,4.360705,13.261754999999999,0.374702,2.314768,11.587962,1.258419,2.1861349999999997,11.431344000000001,,,,,,
-1.760189,4.185891000000001,14.080651999999999,-0.870624,4.166341,14.276027,-0.659924,4.365528,13.25919,0.374796,2.313911,11.590380999999999,1.2583799999999998,2.18398,11.43329,,,,,,
-1.760609,4.180917,14.082232999999999,-0.8702780000000001,4.164526,14.277545000000002,-0.6607970000000001,4.360705,13.261754999999999,0.37616700000000003,2.314333,11.59083,1.259516,2.184095,11.434248,,,,,,
-1.7584689999999998,4.188413,14.081551999999999,-0.8703200000000001,4.165035,14.278031,-0.659767,4.362928,13.260713,0.375581,2.315862,11.589851,1.2596610000000001,2.1854080000000002,11.4347,,,,,,
-1.760419,4.181709,14.082214000000002,-0.869245,4.166759,14.276491,-0.659569,4.359819,13.261754999999999,0.376123,2.3148400000000002,11.591308,1.2596610000000001,2.1854080000000002,11.4347,,,,,,
-1.7597,4.1853940000000005,14.082616,-0.869434,4.165957,14.276522,-0.659956,4.362131,13.260738,0.377186,2.3165810000000002,11.589799000000001,1.25985,2.186219,11.43467,,,,,,
-1.759741,4.182003,14.08416,-0.8697440000000001,4.163513,14.279032,-0.659421,4.361125,13.262210000000001,0.375625,2.315355,11.589373,1.259435,2.185731,11.431773,,,,,,
-1.757941,4.187398,14.083039000000001,-0.870131,4.165838,14.277999999999999,-0.658856,4.363516000000001,13.262134,0.375581,2.315862,11.589851,1.259978,2.187369,11.43176,,,,,,
-1.7599310000000001,4.181211,14.084178,-0.869209,4.162501,14.280519,-0.660492,4.35941,13.263732000000001,0.377229,2.316073,11.589322,1.259939,2.1852139999999998,11.433705999999999,,,,,,
-1.75843,4.187896,14.081075,-0.8695129999999999,4.163807,14.278514999999999,-0.658508,4.365439,13.259166,0.37699499999999997,2.315776,11.589822,1.2596610000000001,2.1854080000000002,11.4347,,,,,,
-1.7612009999999998,4.178709,14.085719000000001,-0.869785,4.164023,14.279518,-0.660492,4.35941,13.263732000000001,0.37649699999999997,2.316291,11.587888000000001,1.260067,2.186363,11.430796,,,,,,
-1.75843,4.187896,14.081075,-0.869785,4.164023,14.279518,-0.6593899999999999,4.364522,13.260662,0.376123,2.3148400000000002,11.591308,1.2610299999999999,2.1858310000000003,11.435146000000001,,,,,,
-1.761161,4.1821,14.084176000000001,-0.8711639999999999,4.163604,14.279054,-0.660262,4.359698000000001,13.263226000000001,0.376123,2.3148400000000002,11.591308,1.259516,2.184095,11.434248,,,,,,
-1.7596610000000001,4.184876999999999,14.082139000000002,-0.870237,4.164016999999999,14.277059,-0.660985,4.359908,13.261779999999998,0.376357,2.315137,11.590807,1.25939,2.1862340000000002,11.432255,,,,,,
-1.762028,4.181013,14.082249,-0.8712709999999999,4.161784,14.278113000000001,-0.660985,4.359908,13.261779999999998,0.374562,2.313614,11.590881,1.258102,2.184175,11.434284,,,,,,
-1.760702,4.18265,14.083185,-0.8718469999999999,4.1633059999999995,14.277111999999999,-0.6620149999999999,4.357685,13.262822,0.374372,2.31281,11.590904,1.25819,2.18317,11.43332,,,,,,
-1.7610970000000001,4.181414,14.080269,-0.8723,4.1633,14.274653,-0.6625489999999999,4.358691,13.261351000000001,0.37441599999999997,2.312303,11.590427,1.25819,2.18317,11.43332,,,,,,
-1.76138,4.182355,14.081239000000002,-0.873712,4.159462,14.275769,-0.6652140000000001,4.3523629999999995,13.263991,0.373874,2.313324,11.58897,1.257642,2.18419,11.431868,,,,,,
-1.764356,4.176632,14.081881,-0.874518,4.160691,14.275285,-0.664907,4.354794999999999,13.261501999999998,0.372811,2.311584,11.590478,1.2574969999999999,2.182876,11.431415,,,,,,
-1.763179,4.180868,14.081292000000001,-0.875239,4.157733,14.27485,-0.665519,4.353657,13.262013,0.372173,2.3109450000000002,11.591463000000001,1.256821,2.182747,11.432874,,,,,,
-1.765886,4.174903,14.080962,-0.8751180000000001,4.159374,14.272371,-0.666618,4.352273,13.260618,0.37212199999999995,2.3112939999999997,11.588566,1.255893,2.182146,11.431481,,,,,,
-1.763857,4.180573000000001,14.079347,-0.876152,4.157141,14.273425,-0.6668069999999999,4.351476,13.260643,0.372313,2.3120979999999998,11.588544,1.256083,2.182957,11.431451,,,,,,
-1.7676450000000001,4.172898,14.080538,-0.8775729999999999,4.157232,14.273447,-0.669441,4.348545,13.261735,0.37125,2.3103580000000004,11.590052,1.255623,2.182972,11.429035,,,,,,
-1.7666970000000002,4.176858,14.080445000000001,-0.879142,4.1560120000000005,14.273014000000002,-0.670511,4.346830000000001,13.263257000000001,0.371104,2.309046,11.589597,1.255117,2.180201,11.432005,,,,,,
-1.767754,4.174980000000001,14.078536999999999,-0.8807780000000001,4.15563,14.270133,-0.671759,4.34414,13.261407,0.37056100000000003,2.3100680000000002,11.58814,1.254524,2.181724,11.431035000000001,,,,,,
-1.768456,4.174854,14.080022,-0.8798239999999999,4.1557129999999995,14.271072,-0.672945,4.344517,13.260926000000001,0.368854,2.30753,11.587259,1.254109,2.181236,11.428137,,,,,,
-1.7686060000000001,4.173545,14.079564000000001,-0.8806959999999999,4.154612,14.269160999999999,-0.673322,4.342923000000001,13.260976999999999,0.368458,2.309864,11.586257000000002,1.252416,2.181511,11.429166,,,,,,
-1.769623,4.175057,14.076112,-0.882569,4.154698000000001,14.266723999999998,-0.673775,4.342912,13.258545000000002,0.36743200000000004,2.307458,11.583914,1.252271,2.180197,11.428714,,,,,,
-1.770042,4.173989,14.076626000000001,-0.882569,4.154698000000001,14.266723999999998,-0.676638,4.3396930000000005,13.260142000000002,0.367249,2.306812,11.587311,1.252461,2.1810080000000003,11.428684,,,,,,
-1.771611,4.172777,14.076182999999999,-0.8843270000000001,4.152675,14.266322,-0.676786,4.338387,13.259687,0.366187,2.305072,11.588819,1.250584,2.1778150000000003,11.431207,,,,,,
-1.771437,4.173916999999999,14.073210999999999,-0.884617,4.153802,14.260898000000001,-0.677279,4.338883999999999,13.257735999999998,0.366208,2.308348,11.583919999999999,1.250398,2.180293,11.426333999999999,,,,,,
-1.7733310000000002,4.170255,14.075282999999999,-0.8865370000000001,4.150647,14.26346,-0.679072,4.3373800000000005,13.257810999999998,0.36499899999999996,2.305296,11.584973,1.250063,2.178169,11.425911,,,,,,
-1.7749,4.169043,14.07484,-0.887755,4.151362000000001,14.260032,-0.6804479999999999,4.3369599999999995,13.257356,0.36445700000000003,2.306318,11.583516,1.250063,2.178169,11.425911,,,,,,
-1.7754279999999998,4.170057,14.073353,-0.889365,4.15065,14.260085,-0.682388,4.334149,13.256976000000002,0.364501,2.3058110000000003,11.583038,1.2489270000000001,2.178055,11.424953,,,,,,
-1.774916,4.169391,14.071887,-0.8895120000000001,4.149339,14.259629,-0.683647,4.331638,13.258523,0.363439,2.3040700000000003,11.584546000000001,1.248649,2.178249,11.425947,,,,,,
-1.7764849999999999,4.168179,14.071444,-0.8916569999999999,4.149641,14.258196,-0.684289,4.330830000000001,13.256116,0.36187800000000003,2.302845,11.58412,1.247368,2.176822,11.424536,,,,,,
-1.777527,4.165952,14.072489000000001,-0.89265,4.1468989999999994,14.258763,-0.685852,4.329613,13.255685999999999,0.362207,2.3048029999999997,11.581178,1.24682,2.1778419999999996,11.423084,,,,,,
-1.777975,4.165933,14.070049,-0.892609,4.14639,14.258277,-0.686041,4.328816000000001,13.255710999999998,0.361189,2.302555,11.582208,1.245765,2.176091,11.424601,,,,,,
-1.779205,4.166821,14.070046,-0.893143,4.147402,14.256789999999999,-0.687268,4.329701999999999,13.255710999999998,0.360793,2.3048889999999997,11.581207000000001,1.2452159999999999,2.1771119999999997,11.42315,,,,,,
-1.7786529999999998,4.1656379999999995,14.068103,-0.89455,4.147314,14.253392000000002,-0.688286,4.3273,13.253354999999999,0.359774,2.302641,11.582237,1.24545,2.17742,11.422638000000001,,,,,,
-1.7797349999999998,4.163928,14.069625,-0.895584,4.145080999999999,14.254446,-0.689545,4.324789,13.254901,0.359724,2.302991,11.57934,1.2444790000000001,2.177321,11.421727,,,,,,
-1.7804520000000001,4.164151,14.068156,-0.896659,4.143357,14.255985,-0.690764,4.321768,13.255968,0.359628,2.301329,11.581782,1.2443950000000001,2.175669,11.424155,,,,,,
-1.7817919999999998,4.163214,14.067217999999999,-0.898573,4.143953,14.254035,-0.693555,4.321438,13.255537,0.35889499999999996,2.3015470000000002,11.580347999999999,1.2435120000000002,2.1745650000000003,11.42228,,,,,,
-1.7820220000000002,4.162938,14.067713000000001,-0.8976459999999999,4.1443650000000005,14.252039000000002,-0.692861,4.3215580000000005,13.254066,0.358023,2.300611,11.581833,1.24383,2.176526,11.419341000000001,,,,,,
-1.782874,4.161503,14.06874,-0.898532,4.143443,14.253548,-0.693325,4.321725,13.255032,0.35733400000000004,2.300321,11.579922,1.242964,2.175586,11.420828,,,,,,
-1.78404,4.161707,14.064829999999999,-0.900594,4.142727,14.251142000000002,-0.694114,4.319611,13.252170999999999,0.357664,2.302279,11.57698,1.2424600000000001,2.176104,11.418894,,,,,,
-1.783741,4.160417,14.066811999999999,-0.900438,4.14011,14.25269,-0.6954140000000001,4.317609,13.254197,0.356836,2.3008349999999997,11.577987,1.241449,2.17385,11.419929,,,,,,
-1.784757,4.161929,14.063360999999999,-0.9013180000000001,4.142938,14.249685999999999,-0.694878,4.32033,13.251204000000001,0.35573,2.299603,11.579972999999999,1.2414049999999999,2.174353,11.420411999999999,,,,,,
-1.784718,4.161412,14.062884,-0.901811,4.143441999999999,14.247713000000001,-0.696096,4.31731,13.252270999999999,0.355773,2.299095,11.579495,1.241449,2.17385,11.419929,,,,,,
-1.784757,4.161929,14.063360999999999,-0.902,4.142639,14.247744,-0.696441,4.319113,13.250774,0.355583,2.298291,11.579517999999998,1.24126,2.1730389999999997,11.419959,,,,,,
-1.7857990000000001,4.159701999999999,14.064406,-0.9028870000000001,4.141718,14.249253,-0.698353,4.315972,13.253312,0.356455,2.299227,11.578033,1.242315,2.1747900000000002,11.418442,,,,,,
-1.785759,4.159185,14.063929000000002,-0.90338,4.142222,14.247279999999998,-0.697964,4.317387,13.249864,0.355085,2.2988049999999998,11.577584,1.24126,2.1730389999999997,11.419959,,,,,,
-1.786287,4.1602,14.062441,-0.9032319999999999,4.143533000000001,14.247735,-0.698846,4.31647,13.25136,0.354894,2.2980009999999997,11.577606,1.2413040000000002,2.1725369999999997,11.419477,,,,,,
-1.785989,4.15891,14.064423999999999,-0.90361,4.141928,14.247797,-0.696966,4.3162139999999996,13.250369000000001,0.354022,2.2970650000000004,11.579091,1.23989,2.172617,11.419513,,,,,,
-1.7859490000000002,4.158393,14.063948000000002,-0.90499,4.141511,14.247333,-0.700987,4.313041,13.254403,0.354894,2.2980009999999997,11.577606,1.24099,2.173866,11.417513,,,,,,
-1.786815,4.161215,14.060954,-0.9038729999999999,4.142726000000001,14.245307,-0.699339,4.316968,13.249407999999999,0.35348,2.2980869999999998,11.577635,1.2391969999999999,2.172324,11.417608,,,,,,
-1.786397,4.158374,14.061507,-0.904373,4.139480000000001,14.247847,-0.7000649999999999,4.313448999999999,13.252426000000002,0.354066,2.296557,11.578614,1.239701,2.171806,11.419542,,,,,,
-1.787896,4.159505,14.062475,-0.90499,4.141511,14.247333,-0.701669,4.312742,13.252476000000001,0.354542,2.299827,11.576127,1.240756,2.173557,11.418025,,,,,,
-1.7880459999999998,4.158196,14.062017,-0.904644,4.139695,14.24885,-0.700106,4.313959,13.252906,0.3531,2.296479,11.57768,1.2390079999999999,2.171513,11.417638,,,,,,
-1.787857,4.158988,14.061998999999998,-0.9060239999999999,4.139278,14.248385999999998,-0.702017,4.310818,13.255444,0.35348,2.2980869999999998,11.577635,1.2396559999999999,2.172309,11.420024,,,,,,
-1.787005,4.160423000000001,14.060972,-0.905524,4.142524,14.245845999999998,-0.69938,4.317476999999999,13.249888,0.35493800000000003,2.2974930000000002,11.577129,1.2406110000000001,2.172244,11.417572999999999,,,,,,
-1.787368,4.1584900000000005,14.063963000000001,-0.906641,4.141309,14.247872000000001,-0.701513,4.310141000000001,13.253998000000001,0.354608,2.2955349999999997,11.58007,1.240294,2.170283,11.420511999999999,,,,,,
-1.7869650000000001,4.159905999999999,14.060495999999999,-0.905566,4.143033,14.246332,-0.701176,4.312244000000001,13.254428,0.35348,2.2980869999999998,11.577635,1.2391530000000002,2.172827,11.41809,,,,,,
-1.7862470000000001,4.159683,14.061964999999999,-0.90499,4.141511,14.247333,-0.6990350000000001,4.315673,13.251385,0.354396,2.298515,11.575672,1.2406110000000001,2.172244,11.417572999999999,,,,,,
-1.787194,4.159631,14.060991,-0.9062479999999999,4.142734,14.24439,-0.701362,4.315176,13.249988,0.354894,2.2980009999999997,11.577606,1.23989,2.172617,11.419513,,,,,,
-1.787408,4.159007,14.06444,-0.904186,4.14345,14.246797,-0.699076,4.316182,13.251864999999999,0.354514,2.296393,11.577651,1.240567,2.172746,11.418055,,,,,,
-1.787368,4.1584900000000005,14.063963000000001,-0.9066,4.1408,14.247385999999999,-0.700987,4.313041,13.254403,0.35383200000000004,2.296261,11.579114,1.240522,2.173249,11.418536999999999,,,,,,
-1.786477,4.159408,14.06246,-0.90361,4.141928,14.247797,-0.699076,4.316182,13.251864999999999,0.355128,2.2982970000000003,11.577106,1.2402520000000001,2.174075,11.416091,,,,,,
-1.7867990000000002,4.160866,14.063907,-0.904266,4.1413,14.248788000000001,-0.699688,4.315043,13.252376000000002,0.354564,2.296043,11.580548,1.240483,2.171094,11.420482000000002,,,,,,
-1.7857990000000001,4.159701999999999,14.064406,-0.9044549999999999,4.140498,14.248819000000001,-0.6990350000000001,4.315673,13.251385,0.355085,2.2988049999999998,11.577584,1.240756,2.173557,11.418025,,,,,,
-1.786327,4.160717,14.062918,-0.9034209999999999,4.1427309999999995,14.247766,-0.698005,4.317897,13.250344,0.355085,2.2988049999999998,11.577584,1.239846,2.17312,11.419995,,,,,,
-1.7857990000000001,4.159701999999999,14.064406,-0.904307,4.141808999999999,14.249275,-0.698353,4.315972,13.253312,0.355275,2.2996090000000002,11.577561,1.241494,2.173348,11.419447,,,,,,
-1.784757,4.161929,14.063360999999999,-0.9034620000000001,4.1432400000000005,14.248251999999999,-0.696293,4.320419,13.251229,0.355085,2.2988049999999998,11.577584,1.2413040000000002,2.1725369999999997,11.419477,,,,,,
-1.7861369999999999,4.161509,14.062899,-0.9034620000000001,4.1432400000000005,14.248251999999999,-0.697283,4.317687,13.25179,0.35539299999999996,2.297487,11.579541,1.24126,2.1730389999999997,11.419959,,,,,,
-1.7857990000000001,4.159701999999999,14.064406,-0.901466,4.141627,14.249231,-0.6976600000000001,4.316093,13.251841,0.35649899999999995,2.2987189999999997,11.577555,1.2413040000000002,2.1725369999999997,11.419477,,,,,,
-1.7856490000000003,4.161011,14.064864000000002,-0.902083,4.143658,14.248717000000001,-0.696096,4.31731,13.252270999999999,0.355817,2.298587,11.579018,1.241683,2.174159,11.419417999999999,,,,,,
-1.7847970000000002,4.162446,14.063837,-0.9018940000000001,4.14446,14.248686,-0.6973229999999999,4.3181959999999995,13.252270000000001,0.356455,2.299227,11.578033,1.24217,2.173477,11.417989,,,,,,
-1.784,4.16119,14.064353,-0.9010879999999999,4.143231,14.249169,-0.695719,4.318903,13.252220999999999,0.356103,2.301053,11.576553,1.241449,2.17385,11.419929,,,,,,
-1.7838900000000002,4.163016000000001,14.065288,-0.899708,4.143649,14.249633,-0.694689,4.321127,13.251179,0.357188,2.299009,11.579467,1.243008,2.1750830000000003,11.420346,,,,,,
-1.78404,4.161707,14.064829999999999,-0.9004049999999999,4.14353,14.251110999999998,-0.69553,4.3197,13.252195,0.357188,2.299009,11.579467,1.242953,2.172765,11.418928999999999,,,,,,
-1.78385,4.1624989999999995,14.064810999999999,-0.9009809999999999,4.1450510000000005,14.250110999999999,-0.693819,4.322223,13.253081,0.357188,2.299009,11.579467,1.242042,2.172327,11.420899,,,,,,
-1.7829979999999999,4.163933999999999,14.063785000000001,-0.899708,4.143649,14.249633,-0.694155,4.320119999999999,13.252651,0.35699699999999995,2.298205,11.579489,1.241998,2.17283,11.421381,,,,,,
-1.783591,4.161726,14.067271,-0.89956,4.14496,14.250089000000001,-0.693967,4.320917,13.252626000000001,0.357144,2.299517,11.579944,1.243008,2.1750830000000003,11.420346,,,,,,
-1.7817919999999998,4.163214,14.067217999999999,-0.898532,4.143443,14.253548,-0.694396,4.320011,13.256554000000001,0.35737800000000003,2.299813,11.579444,1.2421870000000002,2.173641,11.421352,,,,,,
-1.7834020000000002,4.162518,14.067251999999998,-0.89818,4.145378,14.250553,-0.692403,4.322133999999999,13.253055999999999,0.35733400000000004,2.300321,11.579922,1.243601,2.1735599999999997,11.421316000000001,,,,,,
-1.781982,4.162421,14.067236999999999,-0.899025,4.143947,14.251575,-0.692403,4.322133999999999,13.253055999999999,0.357188,2.299009,11.579467,1.243367,2.173252,11.421828,,,,,,
-1.7821310000000001,4.165019999999999,14.065712,-0.898302,4.143737000000001,14.253031,-0.692066,4.324237,13.253485999999999,0.358792,2.299727,11.579415,1.243601,2.1735599999999997,11.421316000000001,,,,,,
-1.7817919999999998,4.163214,14.067217999999999,-0.8974979999999999,4.145676,14.252495000000001,-0.6922550000000001,4.32344,13.253510999999998,0.357686,2.298495,11.581401,1.243557,2.1740630000000003,11.421797999999999,,,,,,
-1.7818319999999999,4.16373,14.067695,-0.898384,4.144755,14.254004,-0.692484,4.323151999999999,13.254016,0.358749,2.300235,11.579892999999998,1.243557,2.1740630000000003,11.421797999999999,,,,,,
-1.7811139999999999,4.163508,14.069164,-0.8969219999999999,4.1441550000000005,14.253495000000001,-0.691721,4.322433,13.254983,0.35839699999999997,2.302061,11.578414,1.2445680000000001,2.176316,11.420763,,,,,,
-1.7820220000000002,4.162938,14.067713000000001,-0.8971520000000001,4.143861,14.254012,-0.691257,4.322266,13.254016,0.35733400000000004,2.300321,11.579922,1.243557,2.1740630000000003,11.421797999999999,,,,,,
-1.780561,4.166233,14.066154000000001,-0.8966120000000001,4.146598,14.250986,-0.6906909999999999,4.324656,13.253941000000001,0.35844000000000004,2.3015529999999997,11.577936,1.243746,2.174874,11.421768,,,,,,
-1.7816029999999998,4.164006,14.067198999999999,-0.8972680000000001,4.145969999999999,14.251978,-0.691184,4.325154,13.251989000000002,0.358749,2.300235,11.579892999999998,1.244423,2.175003,11.420311,,,,,,
-1.7809409999999999,4.164648000000001,14.066191,-0.896225,4.144274,14.252017000000002,-0.691028,4.322554,13.253510999999998,0.358939,2.301039,11.57987,1.244612,2.175814,11.420281,,,,,,
