,fore-aft,lateral,normal
2730,-0.10434,0.01853,0.81525
2731,-0.11051,0.052529999999999986,0.8260700000000001
2732,-0.09255,0.03856,0.8102600000000001
2733,-0.10062,0.02434,0.8270799999999999
2734,-0.10219,0.01948,0.82163
2735,-0.09743,-0.03336,0.8197
2736,-0.09961,-0.01877,0.81825
2737,-0.10314,0.01403,0.82399
2738,-0.0716,0.0137,0.8185
2739,-0.10027,0.027780000000000003,0.8096399999999999
2740,-0.09522,0.01026,0.82575
2741,-0.08234,0.02268,0.8271799999999999
2742,-0.09769,0.01041,0.81766
2743,-0.08224,0.00097,0.82086
2744,-0.09125,-0.01322,0.82873
2745,-0.09626,0.00012,0.81955
2746,-0.07808999999999999,0.0105,0.8256700000000001
2747,-0.07255,0.03544,0.82465
2748,-0.09892,0.02453,0.8152
2749,-0.06941,0.016309999999999998,0.82436
2750,-0.09157,-0.0033200000000000005,0.81692
2751,-0.10089,0.01133,0.81602
2752,-0.09576,-0.00647,0.7953
2753,-0.09503,-0.014469999999999997,0.8255899999999999
2754,-0.07192,0.0239,0.82101
2755,-0.09541,-0.006690000000000001,0.79683
2756,-0.08874,-0.001,0.82609
2757,-0.06927,-0.00782,0.81881
2758,-0.0791,0.0058200000000000005,0.82899
2759,-0.09352,0.01515,0.81395
2760,-0.09622,0.03678,0.81603
2761,-0.09193,0.01696,0.83154
2762,-0.10389,0.00088,0.81701
2763,-0.08663,-0.00272,0.8117300000000001
2764,-0.07768,0.01635,0.8154899999999999
2765,-0.05289,-0.01034,0.8223
2766,-0.07411000000000001,-0.00032,0.82565
2767,-0.09293,0.00207,0.80716
2768,-0.08238999999999999,0.01277,0.8167300000000001
2769,-0.08878,0.01024,0.83086
2770,-0.07847,0.00542,0.8178
2771,-0.08486,0.02105,0.80171
2772,-0.08185,0.01035,0.81514
2773,-0.08559,0.01474,0.7998
2774,-0.09247,0.0289,0.82839
2775,-0.11801,0.0149,0.8143
2776,-0.08552,0.00969,0.8230200000000001
2777,-0.10164,0.01946,0.8201700000000001
2778,-0.08363,0.02238,0.81555
2779,-0.09105,0.00815,0.83083
2780,-0.10205,-0.0279,0.82226
2781,-0.1073,-0.0018,0.8214899999999999
2782,-0.0687,0.02907,0.8275299999999999
2783,-0.08929,0.02409,0.82452
2784,-0.10149,0.0215,0.81917
2785,-0.09321,0.0068,0.8278700000000001
2786,-0.08811000000000001,0.00288,0.8292799999999999
2787,-0.04032,-0.00428,0.81619
2788,-0.06573999999999999,-0.01677,0.8137800000000001
2789,-0.14048,0.008159999999999999,0.8248700000000001
2790,-0.09322,-0.016730000000000002,0.81371
2791,-0.09191,0.02505,0.81119
2792,-0.0827,0.01072,0.81138
2793,-0.07708,-0.01944,0.81994
2794,-0.07721,0.02752,0.81287
2795,-0.05781,-0.00477,0.8224
2796,-0.08199,0.01055,0.82076
2797,-0.07824,0.013919999999999998,0.81815
2798,-0.10412,0.03692,0.82994
2799,-0.11049,0.0037,0.82595
2800,-0.10971,0.02918,0.8238200000000001
2801,-0.12489,0.03174,0.82357
2802,-0.06876,-0.005220000000000001,0.81202
2803,-0.07343,0.00019,0.8203
2804,-0.07561,0.03295,0.83235
2805,-0.11105,0.02446,0.80912
2806,-0.08441,-0.00557,0.8260799999999999
2807,-0.10126,-0.00297,0.81907
2808,-0.09038,0.0161,0.8291799999999999
2809,-0.07201,-0.00239,0.81914
2810,-0.09366,0.006229999999999999,0.81513
2811,-0.10158,0.00969,0.82925
2812,-0.08551,0.02305,0.8163
2813,-0.09612,-0.027260000000000003,0.82005
2814,-0.10399,0.00059,0.8281299999999999
2815,-0.09849,0.00735,0.8229799999999999
2816,-0.0843,0.00685,0.82175
2817,-0.12316,0.01775,0.82115
2818,-0.0991,0.03074,0.82332
2819,-0.08532000000000001,0.01952,0.82396
2820,-0.07755,0.00685,0.82857
2821,-0.09246,-0.00364,0.8259
2822,-0.10111,0.02208,0.8302200000000001
2823,-0.08159,0.01096,0.8208
2824,-0.10396,0.01123,0.81929
2825,-0.11126,0.04383,0.81507
2826,-0.08916,0.03714,0.8313
2827,-0.09977,0.02141,0.8253
2828,-0.09367,0.005520000000000001,0.79811
2829,-0.0904,0.01111,0.81515
2830,-0.083,0.00299,0.8337
2831,-0.0829,-0.0017,0.8082699999999999
2832,-0.11074,-0.01709,0.83194
2833,-0.09328,0.03961,0.8252700000000001
2834,-0.08462,0.01073,0.82529
2835,-0.0841,-0.00333,0.82605
2836,-0.10105,-0.01181,0.8332700000000001
2837,-0.09955,0.0213,0.8147399999999999
2838,-0.09477,-0.00349,0.8304600000000001
2839,-0.09486,0.00811,0.81672
2840,-0.09325,0.02272,0.8225
2841,-0.07898,-0.00243,0.8158
2842,-0.07707,0.02095,0.82168
2843,-0.08102999999999999,-0.00015,0.83426
2844,-0.09069,0.02033,0.82816
2845,-0.07243,0.01219,0.8317100000000001
2846,-0.08462,-0.01102,0.8269799999999999
2847,-0.11977,0.00743,0.8236
2848,-0.09177,-0.00267,0.8224100000000001
2849,-0.09368,0.00718,0.82029
2850,-0.13798,-0.01837,0.82634
2851,-0.07905,-0.0028,0.8366600000000001
2852,-0.06906,0.01097,0.8286899999999999
2853,-0.08802,0.01046,0.82381
2854,-0.11259,0.03447,0.83642
2855,-0.12213,0.01052,0.8308700000000001
2856,-0.07969,0.02664,0.82319
2857,-0.0751,0.022580000000000003,0.8306600000000001
2858,-0.08523,0.0121,0.8207399999999999
2859,-0.09835,0.00086,0.8257700000000001
2860,-0.09472,0.01069,0.82535
2861,-0.10204,0.01574,0.81101
2862,-0.08008,0.00812,0.81324
2863,-0.06171,0.0264,0.82455
2864,-0.09845,0.006790000000000001,0.83252
2865,-0.09503,0.02522,0.8252799999999999
2866,-0.10061,0.01116,0.81575
2867,-0.0818,-0.01472,0.8290700000000001
2868,-0.07406,0.00426,0.8229700000000001
2869,-0.09528,0.02429,0.81937
2870,-0.09633,0.00231,0.8171
2871,-0.09489,0.02406,0.8200200000000001
2872,-0.09747,0.02889,0.81758
2873,-0.08199999999999999,0.02427,0.8233
2874,-0.09841,0.01299,0.84404
2875,-0.09709,-0.00224,0.8270299999999999
2876,-0.10537,0.016319999999999998,0.8231700000000001
2877,-0.07576000000000001,-0.00558,0.8251
2878,-0.09848,0.0132,0.82086
2879,-0.08456,0.00313,0.83085
2880,-0.08988,-0.017130000000000003,0.83363
2881,-0.04575,0.01957,0.82673
2882,-0.11025,0.00773,0.81932
2883,-0.10412,0.03078,0.83401
2884,-0.09978,-0.01837,0.81062
2885,-0.07627,0.00169,0.82916
2886,-0.08832000000000001,0.02035,0.82278
2887,-0.11496,-0.0055,0.82795
2888,-0.05881,0.00255,0.8233
2889,-0.111,-0.0035,0.8281799999999999
2890,-0.07851,0.0173,0.82211
2891,-0.09523,0.01376,0.8320799999999999
2892,-0.08862,0.02945,0.8219799999999999
2893,-0.09938,0.01575,0.8307
2894,-0.10447,0.02477,0.8267200000000001
2895,-0.10792,0.00447,0.8213299999999999
2896,-0.09074,-0.00674,0.8312700000000001
2897,-0.08336,-0.01998,0.81799
2898,-0.07493,0.04071,0.8133600000000001
2899,-0.08547,0.02481,0.8328
2900,-0.10173,0.00548,0.81348
2901,-0.10032,-0.01182,0.8348200000000001
2902,-0.08143,0.0246,0.8220000000000001
2903,-0.08788,0.02043,0.8222700000000001
2904,-0.08517000000000001,0.0096,0.83705
2905,-0.10534,0.03695,0.83063
2906,-0.08088,0.01116,0.8226899999999999
2907,-0.09244,0.007090000000000002,0.8155399999999999
2908,-0.0614,0.02366,0.82552
2909,-0.08216,0.017769999999999998,0.83049
2910,-0.08167999999999999,0.01718,0.80992
2911,-0.0968,-0.005370000000000001,0.82471
2912,-0.07021000000000001,0.0442,0.83319
2913,-0.08913,0.031,0.8206899999999999
2914,-0.10022,0.00412,0.83373
2915,-0.10145,0.01522,0.83237
2916,-0.10022,0.03635,0.82581
2917,-0.08549,0.01708,0.83185
2918,-0.10386,0.00054,0.83016
2919,-0.09028,-0.00173,0.83088
2920,-0.08519,-0.01383,0.8208
2921,-0.08359,-0.00608,0.8259299999999999
2922,-0.03926,-0.00091,0.8295799999999999
2923,-0.1142,0.02163,0.82399
2924,-0.07243,0.00303,0.82455
2925,-0.07983,0.02649,0.82611
2926,-0.10261,0.0211,0.82421
2927,-0.10512,0.0257,0.83216
2928,-0.07415,-0.016,0.8275100000000001
2929,-0.06786,0.007229999999999999,0.82894
2930,-0.09625,0.00705,0.8246899999999999
2931,-0.07693,0.0006900000000000001,0.83015
2932,-0.09791,-0.00339,0.8321
2933,-0.09421,0.00131,0.8127800000000001
2934,-0.10624,0.0127,0.81877
2935,-0.12263,0.00811,0.8230299999999999
2936,-0.09812,0.00345,0.8296899999999999
2937,-0.07572000000000001,0.03241,0.8145899999999999
2938,-0.08605,0.00639,0.8261
2939,-0.10557,-0.00239,0.83026
2940,-0.08407,-0.00099,0.8372700000000001
2941,-0.09747,0.01254,0.82621
2942,-0.0673,-0.00799,0.82891
2943,-0.07169,0.01003,0.8248200000000001
2944,-0.07787999999999999,0.01655,0.80804
2945,-0.06187,0.00617,0.82235
2946,-0.08705,-0.01645,0.83215
2947,-0.0592,-0.007140000000000001,0.8323799999999999
2948,-0.07402,0.01612,0.83909
2949,-0.08142,0.017519999999999997,0.84544
2950,-0.0954,0.0077,0.82895
2951,-0.05777,0.03167,0.83078
2952,-0.11094,0.02394,0.82801
2953,-0.07785,0.05555,0.8277200000000001
2954,-0.07354,0.0155,0.8210799999999999
2955,-0.09641,-0.00228,0.8236899999999999
2956,-0.09354,0.00799,0.83226
2957,-0.0497,0.01059,0.83494
2958,-0.08627,0.042960000000000005,0.8173199999999999
2959,-0.06865,0.02456,0.82035
2960,-0.07777,0.04527,0.80748
2961,-0.05299,0.00043,0.82585
2962,-0.08332,0.00982,0.82406
2963,-0.08827,0.01058,0.82578
2964,-0.06312000000000001,0.0195,0.8187
2965,-0.06535,0.01327,0.81525
2966,-0.07449,-0.0065,0.84083
2967,-0.1008,0.01155,0.8283299999999999
2968,-0.0983,-0.01143,0.8290000000000001
2969,-0.06568,-0.00459,0.8277899999999999
2970,-0.08054,0.02728,0.82265
2971,-0.07806,0.01994,0.82909
2972,-0.07302,0.00725,0.8246899999999999
2973,-0.08552,0.03453,0.83785
2974,-0.05986,0.026660000000000003,0.8306
2975,-0.0996,-0.00911,0.8310799999999999
2976,-0.07962000000000001,0.0085,0.8296100000000001
2977,-0.06516,0.02521,0.83163
2978,-0.04657,0.01049,0.82339
2979,-0.09973,-0.00493,0.83386
2980,-0.09633,0.00706,0.83595
2981,-0.08263,-0.0011,0.8316600000000001
2982,-0.08874,0.01785,0.83055
2983,-0.09692,-0.04067,0.8314799999999999
2984,-0.05812000000000001,0.00564,0.8322200000000001
2985,-0.07962999999999999,0.03698,0.8203600000000001
2986,-0.10002,0.00915,0.83429
2987,-0.07307000000000001,0.00475,0.83263
2988,-0.07065,0.02083,0.83275
2989,-0.07393999999999999,0.03237,0.8299799999999999
2990,-0.051210000000000006,0.02317,0.8253299999999999
2991,-0.08893999999999999,-0.01702,0.8348
2992,-0.08854,0.007640000000000002,0.8330200000000001
2993,-0.08889,-0.00334,0.8352200000000001
2994,-0.07326,0.01003,0.8343200000000001
2995,-0.05945,-0.0011,0.81847
2996,-0.07228,0.01377,0.83442
2997,-0.07574,0.01994,0.83331
2998,-0.06756000000000001,-0.01429,0.8291
