,fore-aft,lateral,normal
2710,-0.48049,0.00426,1.26061
2711,-0.4522600000000001,-0.00425,1.26093
2712,-0.45755,-0.02649,1.28229
2713,-0.48525,-0.02729,1.2778
2714,-0.47974,-0.00823,1.26775
2715,-0.47902,0.00611,1.27962
2716,-0.47895,0.00178,1.26734
2717,-0.47287,-0.0294,1.25866
2718,-0.45605,-0.02798,1.27149
2719,-0.46317,-0.01876,1.27797
2720,-0.46663,-0.0441,1.28474
2721,-0.45642,0.00346,1.29382
2722,-0.47518,-0.0487,1.29331
2723,-0.49144,-0.01935,1.27052
2724,-0.4748,-0.03902,1.28908
2725,-0.46312,-0.0099,1.2738
2726,-0.44954,-0.02371,1.2805
2727,-0.47533,-0.01143,1.28496
2728,-0.47723,-0.04024,1.28395
2729,-0.43038,-0.03134,1.28881
2730,-0.43285,-0.05319,1.29072
2731,-0.44547,-0.03583,1.26912
2732,-0.4800100000000001,-0.027999999999999997,1.25581
2733,-0.43433,-0.00465,1.26237
2734,-0.47938,0.01792,1.26132
2735,-0.4793,-0.006940000000000001,1.27364
2736,-0.4542100000000001,-0.00173,1.27124
2737,-0.4582,-0.0057,1.25728
2738,-0.46203,0.01404,1.25636
2739,-0.45286,-0.00563,1.26588
2740,-0.42824,-0.02351,1.24801
2741,-0.46391,0.00835,1.26793
2742,-0.43742,-0.01223,1.27068
2743,-0.47874,-0.00657,1.2764
2744,-0.45377,0.02257,1.26663
2745,-0.42903,-0.016909999999999998,1.27261
2746,-0.44725,0.008440000000000001,1.26726
2747,-0.45143,0.00943,1.27409
2748,-0.4733600000000001,-0.03814,1.2678200000000002
2749,-0.46653,-0.03196,1.28481
2750,-0.45592,-0.02809,1.2767
2751,-0.46942,-0.02895,1.28562
2752,-0.47982,-0.0144,1.30404
2753,-0.43109,-0.00084,1.27595
2754,-0.4376,-0.03768,1.2825
2755,-0.44923,-0.016669999999999997,1.28423
2756,-0.43299,-0.01793,1.27694
2757,-0.44492,-0.01419,1.27873
2758,-0.4332,-0.01928,1.28946
2759,-0.46808,-0.02828,1.29218
2760,-0.45652,-0.029560000000000006,1.27305
2761,-0.47257,0.00629,1.27937
2762,-0.44632,-0.01589,1.28782
2763,-0.43767,-0.03432,1.29271
2764,-0.41287,-0.03602,1.3219
2765,-0.43135,-0.03913,1.33266
2766,-0.49,0.006540000000000001,1.3363200000000002
2767,-0.45785,-0.01259,1.33821
2768,-0.49991,0.00368,1.34496
2769,-0.52568,-0.0375,1.36887
2770,-0.52003,-0.031580000000000004,1.35583
2771,-0.54378,-0.02117,1.35375
2772,-0.53118,-0.02799,1.34635
2773,-0.57329,-0.00998,1.34815
2774,-0.54715,-0.03785,1.35427
2775,-0.58809,-0.0076700000000000015,1.33926
2776,-0.5989300000000001,-0.006370000000000001,1.37319
2777,-0.6221300000000001,-0.00993,1.38255
2778,-0.64367,-0.02149,1.41791
2779,-0.63341,-0.031310000000000004,1.42685
2780,-0.65381,-0.04012,1.41812
2781,-0.70436,-0.02618,1.43428
2782,-0.74903,-0.02193,1.44839
2783,-0.74174,-0.05855,1.46357
2784,-0.8054600000000001,-0.04338,1.50588
2785,-0.80329,-0.02722,1.51874
2786,-0.89555,-0.00626,1.56226
2787,-0.8953399999999999,-0.02879,1.56224
2788,-0.97484,-0.0193,1.59857
2789,-1.00058,-0.01794,1.63478
2790,-1.07019,-0.02309,1.67252
2791,-1.13197,-0.01293,1.65835
2792,-1.1698,-0.0072099999999999985,1.66818
2793,-1.19165,0.02469,1.6666900000000002
2794,-1.23823,0.02149,1.6553
2795,-1.26598,0.01897,1.63022
2796,-1.26421,-0.00986,1.58564
2797,-1.2869700000000002,0.02162,1.56262
2798,-1.2326700000000002,-0.007140000000000001,1.51675
2799,-1.19953,0.03425,1.45859
2800,-1.12135,-0.03413,1.39764
2801,-1.03933,-0.01913,1.30496
2802,-0.96967,-0.03773,1.13306
2803,-0.8703700000000001,-0.0211,1.06795
2804,-0.78913,-0.04328,0.8884200000000001
2805,-0.7036899999999999,-0.04512,0.78195
2806,-0.60843,-0.04729,0.6018
2807,-0.4836,-0.05542,0.48681
2808,-0.36947,-0.03972,0.47259
2809,-0.33876,-0.07318999999999999,0.35084
2810,-0.27115,-0.0978,0.27963000000000005
2811,-0.22734,-0.07095,0.16719
2812,-0.18894,-0.13234,0.16834000000000002
2813,-0.19994,-0.11715,0.17178
2814,-0.17338,-0.07897,0.17034000000000002
2815,-0.13842000000000002,-0.10943,0.16209
2816,-0.16699,-0.10679,0.15514
2817,-0.16243,-0.10237,0.16638
2818,-0.13889,-0.11887,0.16721
2819,-0.12782000000000002,-0.10379,0.14529
2820,-0.14567,-0.1372,0.1476
2821,-0.12932000000000002,-0.03357,0.18715
2822,1.50981,0.98826,0.92492
2823,0.29454,0.18873,0.21913
2824,0.73905,0.19945,0.40943
2825,0.04881,-0.06377000000000001,0.18292
2826,0.19033,-0.09807,0.17893
2827,-0.01683,-0.14485,0.25991
2828,0.09427,-0.14414000000000002,0.18175
2829,0.00126,-0.11436,0.20187
2830,0.07909,-0.13599,0.18107
2831,0.02865,-0.20526,0.20159
2832,0.03094,-0.23929,0.28059
2833,-0.01187,-0.14878,0.19036
2834,-0.017159999999999998,-0.10456,0.15084
2835,-0.11129,-0.02351,0.01756
2836,-0.03598,-0.14010999999999998,0.04919
2837,-0.00763,-0.20301,0.30186
2838,-0.12725,-0.09068,0.02902
2839,-0.0766,-0.14989,0.24164
2840,-0.09672,-0.18169,0.08615
2841,-0.07594,-0.16895,0.25006
2842,-0.06437000000000001,-0.14059000000000002,0.11019
2843,-0.07851,-0.18206,0.18839
2844,-0.05513,-0.18551,0.15525999999999998
2845,-0.08029,-0.16267,0.15362
2846,-0.07418999999999999,-0.12244,0.13734000000000002
2847,-0.08774,-0.11996,0.13335
2848,-0.07597999999999999,-0.12921,0.11217
2849,-0.04481,-0.14695999999999998,0.14073
2850,-0.05832,-0.13587,0.12177
2851,-0.09182,-0.11878,0.1293
2852,-0.08655,-0.12763,0.12655
2853,-0.06459,-0.11785,0.12019
2854,-0.06601,-0.1478,0.11498
2855,-0.0902,-0.11454,0.11827
2856,-0.03799,-0.12467,0.1091
2857,-0.07389,-0.12565,0.13974
2858,-0.06447,-0.14195,0.14883
2859,-0.05009,-0.16283,0.15421
2860,-0.06307,-0.15475,0.1575
2861,-0.05268,-0.16624,0.14995
2862,-0.05498,-0.14923,0.14611
2863,-0.06677999999999999,-0.15157,0.15074
2864,-0.09091,-0.17346,0.1484
2865,-0.05647000000000001,-0.15635,0.15612
2866,-0.08441,-0.15945,0.1346
2867,-0.00404,-0.16455999999999998,0.16118
2868,-0.07424,-0.15349000000000002,0.13645
2869,-0.05854,-0.15184,0.15255
2870,-0.04946,-0.16063,0.13508
2871,-0.05658,-0.12257,0.13607
2872,-0.06384,-0.12232,0.13668
2873,-0.05792000000000001,-0.1123,0.13463
2874,-0.0388,-0.14744000000000002,0.14615
2875,-0.08424,-0.14556,0.12769
2876,-0.07339,-0.13513,0.13616
2877,-0.0543,-0.14015,0.14747000000000002
2878,-0.03996,-0.13230999999999998,0.12425
2879,-0.043460000000000006,-0.15277000000000002,0.13098
2880,-0.05342,-0.12473,0.13648
2881,-0.05343,-0.11154,0.12279
2882,-0.06582,-0.15536,0.14317
2883,-0.03947,-0.14935,0.12847
2884,-0.0439,-0.15044000000000002,0.14397
2885,-0.05861,-0.16547,0.14725
2886,-0.06914,-0.14589000000000002,0.14431
2887,-0.06401,-0.12965,0.13456
2888,-0.03749,-0.14639000000000002,0.13731
2889,-0.07697000000000001,-0.16233,0.14805
2890,-0.067,-0.1359,0.12905
2891,-0.07911,-0.14649,0.13643
2892,-0.05671,-0.12166,0.1227
2893,-0.07447999999999999,-0.1525,0.12227
2894,-0.06455,-0.12069,0.14364000000000002
2895,-0.05831,-0.14397,0.12025
2896,-0.04945,-0.10648,0.13725
2897,-0.056170000000000005,-0.14847,0.12679
2898,-0.07682,-0.12508,0.12924000000000002
2899,-0.06423,-0.13105999999999998,0.13549
2900,-0.0445,-0.14006,0.13432
2901,-0.08659,-0.1048,0.12383
2902,-0.06305,-0.13672,0.11115
2903,-0.03414,-0.14657,0.12575999999999998
2904,-0.05471,-0.1298,0.13873
2905,-0.04692,-0.14140999999999998,0.1342
2906,-0.07783,-0.14515999999999998,0.12539
2907,-0.034960000000000005,-0.14259000000000002,0.1241
2908,-0.03042,-0.14171,0.12922999999999998
2909,-0.06261,-0.1675,0.12128
2910,-0.0733,-0.14693,0.10499
2911,-0.06671,-0.11838,0.11739
2912,-0.06795,-0.14296,0.14122
2913,-0.03914,-0.13223,0.13488
2914,-0.06607,-0.14187,0.13792
2915,-0.05902,-0.11182,0.12695
2916,-0.07546,-0.10859,0.13226
2917,-0.01715,-0.12638,0.1246
2918,-0.04302,-0.11771,0.12237
2919,-0.05673,-0.13627999999999998,0.12797999999999998
2920,-0.06891,-0.12418,0.10662
2921,-0.06103,-0.13047,0.12502
2922,-0.07728,-0.17273,0.1247
2923,-0.07157999999999999,-0.12479,0.12347
2924,-0.02056,-0.15984,0.1252
2925,-0.0504,-0.11812,0.11622
2926,-0.03601,-0.13681,0.13495
2927,-0.06014,-0.11757,0.11495
2928,-0.055270000000000014,-0.15016,0.11367
2929,-0.06513,-0.10657,0.12283
2930,-0.08269,-0.13207,0.11293
2931,-0.04492,-0.1082,0.13016
2932,-0.06113,-0.12296,0.11706
2933,-0.08466,-0.10117,0.1142
2934,-0.079,-0.11001,0.11535
2935,-0.04727,-0.11284,0.11855
2936,-0.08405,-0.10502,0.12504
2937,-0.08401,-0.15219000000000002,0.09322
2938,-0.05738,-0.11252,0.11395
2939,-0.07915,-0.14379,0.12837
2940,-0.07413,-0.10354,0.10382
2941,-0.08721,-0.14138,0.11788
2942,-0.08025,-0.12532,0.12061
2943,-0.04826,-0.09855,0.09939
2944,-0.0672,-0.12919,0.11569000000000003
2945,-0.08893999999999999,-0.11535,0.12031
2946,-0.05221,-0.11195,0.11255
2947,-0.06081,-0.12808,0.12125
2948,-0.0751,-0.1097,0.10661
2949,-0.06891,-0.11273,0.11074
2950,-0.06101,-0.12349,0.12498
2951,-0.06366000000000001,-0.11287,0.11751
2952,-0.06451,-0.11748,0.10945
2953,-0.06152000000000001,-0.12795,0.10869
2954,-0.07463,-0.12949000000000002,0.09844
2955,-0.06677000000000001,-0.13465,0.11903
2956,-0.11501,-0.09482,0.13063
2957,-0.10359000000000003,-0.11131,0.12884
2958,-0.03526,-0.07837000000000001,0.11143
2959,-0.05159,-0.10576,0.127
2960,-0.05292,-0.08742,0.11285
2961,-0.03719,-0.11067,0.13096
2962,-0.05099,-0.12094,0.13141
2963,-0.03745,-0.12780999999999998,0.11245
2964,-0.078,-0.0859,0.10858
2965,-0.0688,-0.11193,0.11373
2966,-0.07069,-0.13591,0.10374
2967,-0.07245,-0.11866,0.10229
2968,-0.06701,-0.10438,0.10877
2969,-0.08648,-0.10636,0.10629
2970,-0.07774,-0.09457,0.12424
2971,-0.0705,-0.09634,0.11225
2972,-0.05592,-0.1277,0.1036
2973,-0.05598,-0.0976,0.11079
2974,-0.094,-0.07815,0.11291
2975,-0.07452,-0.11852,0.11412
2976,-0.05024,-0.1238,0.11573
2977,-0.0692,-0.1035,0.12212
2978,-0.08812,-0.1348,0.10828
2979,-0.07658999999999999,-0.099,0.1045
2980,-0.0645,-0.12662,0.10796
2981,-0.08395,-0.11553,0.12335
2982,-0.068,-0.0965,0.10422
2983,-0.06085,-0.10577,0.10682
2984,-0.07128999999999999,-0.11326,0.10717
2985,-0.08749,-0.1175,0.11095
2986,-0.09334,-0.0828,0.11595
2987,-0.11584,-0.06464,0.10239
2988,-0.06414,-0.12006,0.10721
2989,-0.10107,-0.09935,0.11259
2990,-0.09726,-0.09457,0.10137
2991,-0.06796,-0.11635,0.10442
2992,-0.09866,-0.1125,0.11648
2993,-0.07269,-0.09816,0.09777
2994,-0.07225,-0.09458,0.10027
2995,-0.07895,-0.10531,0.09541
2996,-0.09879,-0.09942,0.10809
2997,-0.08918999999999999,-0.11525,0.11589
2998,-0.09273,-0.08924,0.12304
