,fore-aft,lateral,normal
2708,0.01403,0.1033,0.0228
2709,0.03584,0.11916,0.0252
2710,0.020630000000000003,0.12612,0.03249
2711,0.07082000000000001,0.13352999999999998,0.03065
2712,0.0367,0.1298,0.02009
2713,0.04843,0.12349,0.02521
2714,0.04628,0.12845,0.03621
2715,0.03062,0.13368,0.02039
2716,0.04204,0.11819,0.03174
2717,0.03503,0.11879,0.02343
2718,0.0456,0.14165999999999998,0.02605
2719,0.02319,0.13863,0.00905
2720,0.04365,0.13213,0.01178
2721,0.03735,0.11515999999999997,0.01458
2722,0.03793,0.12924000000000002,0.04021
2723,0.06293,0.12316,0.01803
2724,0.028610000000000007,0.1003,0.02247
2725,0.06337000000000001,0.11557,0.0177
2726,0.05779,0.13625,0.0244
2727,0.02792,0.14383,0.01729
2728,0.01121,0.1409,0.01302
2729,0.04013,0.11669000000000003,0.02335
2730,0.0427,0.15667,0.01545
2731,0.07527,0.11898,0.00734
2732,0.04468,0.13967000000000002,0.02026
2733,0.028460000000000006,0.11275,0.017519999999999997
2734,-0.00218,0.12377,0.02388
2735,0.05221,0.13155999999999998,0.02209
2736,0.017419999999999998,0.10949,0.01566
2737,0.0379,0.11829,0.017509999999999998
2738,0.01098,0.12301,0.01891
2739,0.00734,0.13065,0.0165
2740,0.0206,0.12012,0.03325
2741,0.03219,0.13512000000000002,0.02797
2742,0.03771,0.09703,0.00588
2743,0.03958,0.12754,0.0204
2744,0.03106,0.10656,0.03042
2745,0.0246,0.12328,0.01753
2746,0.03097,0.13055999999999998,0.01472
2747,0.01768,0.09854,0.01927
2748,0.02848,0.12029,0.02043
2749,0.04196,0.12980999999999998,0.0222
2750,0.027260000000000003,0.11413,0.02855
2751,0.02297,0.1026,0.01601
2752,0.05017,0.10308,0.00994
2753,0.0286,0.13738,0.0224
2754,0.03203,0.13235,0.03681
2755,0.06654,0.1226,0.00252
2756,0.03369,0.12286,0.02496
2757,0.03607,0.12204,0.03172
2758,0.03126,0.12295,0.01802
2759,0.04345,0.10735,0.03104
2760,0.01735,0.12439,0.0203
2761,0.07671,0.12249000000000003,0.02962
2762,0.042960000000000005,0.10708,0.01705
2763,0.03243,0.12394,0.02503
2764,0.03769,0.13892000000000002,0.0167
2765,0.02938,0.11802,0.01794
2766,0.04307,0.11881,0.01084
2767,0.04297,0.11318,0.017419999999999998
2768,0.05231,0.13091,0.02717
2769,0.05671,0.13287000000000002,0.01511
2770,0.03686,0.12922999999999998,0.02208
2771,0.057329999999999985,0.11629,0.02138
2772,0.05042,0.10935,0.02396
2773,0.03408,0.124,0.02859
2774,0.04865,0.14761,0.02011
2775,0.02154,0.1056,0.01807
2776,0.05278,0.13204000000000002,0.02331
2777,0.05706,0.13034,0.0187
2778,0.00987,0.14353,0.02153
2779,0.03099,0.13952,0.030330000000000006
2780,0.05686,0.13731,0.017
2781,0.06834,0.14691,0.01202
2782,0.04637,0.13910999999999998,0.02117
2783,0.03125,0.15020999999999998,0.02881
2784,0.03167,0.15768,0.01733
2785,0.0063100000000000005,0.14035999999999998,0.02609
2786,0.054320000000000014,0.11536,0.0165
2787,0.02242,0.11985,0.02157
2788,0.0563,0.15445,0.0232
2789,0.03207,0.15325,0.02234
2790,0.02945,0.13632,0.03539
2791,0.04014,0.10676,0.02286
2792,0.06115,0.13537000000000002,0.02509
2793,0.04572,0.1411,0.02924
2794,0.05771,0.15613,0.03288
2795,0.04728,0.14040999999999998,0.02731
2796,0.03314,0.13688,0.02893
2797,0.00065,0.1361,0.02617
2798,0.04585,0.13219,0.02696
2799,0.04597,0.14647000000000002,0.03587
2800,0.04656,0.12988,0.02767
2801,0.03843,0.11008,0.02482
2802,0.04324,0.1093,0.01978
2803,0.033460000000000004,0.13685999999999998,0.01828
2804,0.03556,0.11504,0.033760000000000005
2805,0.05354,0.10918,0.01803
2806,0.03327,0.11602,0.02797
2807,0.02483,0.1238,0.0252
2808,0.04905,0.10187,0.0442
2809,0.06043,0.12184,0.02975
2810,0.03971,0.16395,0.01914
2811,0.01846,0.13527999999999998,0.029710000000000007
2812,0.04507,0.15606,0.01967
2813,0.05948,0.13495,0.0358
2814,0.04805,0.11892,0.01371
2815,0.02906,0.15375,0.01697
2816,0.05099,0.14234000000000002,0.02245
2817,0.03186,0.14691,0.02221
2818,0.03642,0.12495,0.01236
2819,0.05863,0.13226,0.034230000000000003
2820,0.044000000000000004,0.1397,0.02371
2821,0.01726,0.10486,0.02273
2822,0.05068,0.12571,0.016030000000000003
2823,0.04284,0.12675,0.01793
2824,0.02141,0.12872,0.01953
2825,0.03649,0.11525,0.04566
2826,0.02812,0.13312000000000002,0.02121
2827,0.03482,0.15325,0.01342
2828,0.03227,0.15796,0.01491
2829,0.03657,0.13937,0.02162
2830,0.02922,0.16275,0.02052
2831,0.02516,0.13285,0.03191
2832,0.03808,0.17471,0.01487
2833,0.05395,0.12954000000000002,0.01514
2834,0.02834,0.13333,0.02034
2835,0.05244,0.12925,0.017130000000000003
2836,0.03633,0.13832,0.02308
2837,0.03718,0.12646,0.01109
2838,0.04122,0.13126,0.01986
2839,0.01785,0.14729,0.02198
2840,0.00141,0.14134000000000002,0.03742
2841,0.028030000000000003,0.13334,0.02085
2842,0.02608,0.12295,0.03223
2843,0.044910000000000005,0.14056,0.02009
2844,0.0827,0.1351,0.02268
2845,0.04998,0.13184,0.03074
2846,0.05283,0.12919,0.02283
2847,0.05656,0.13377999999999998,0.01646
2848,0.03065,0.14497000000000002,0.02647
2849,0.02359,0.1127,0.03234
2850,0.02101,0.12497,0.02178
2851,0.02934,0.13637,0.02492
2852,0.03121,0.12315,0.02466
2853,0.03095,0.09269,0.02881
2854,0.03984,0.12278,0.03373
2855,0.05311,0.11982,0.031310000000000004
2856,0.04982,0.13318,0.02178
2857,0.04925,0.12575999999999998,0.03277
2858,0.01366,0.14039,0.02387
2859,0.03675,0.12366,0.03876
2860,0.03954,0.14716,0.02732
2861,0.03408,0.1385,0.02338
2862,0.06468,0.14802,0.03668
2863,0.01129,0.13072,0.02595
2864,0.00469,0.13245,0.02731
2865,0.028010000000000004,0.13082,0.02095
2866,0.04625,0.12679,0.01795
2867,0.03935,0.12949000000000002,0.03167
2868,0.02989,0.10617,0.03184
2869,0.03888,0.14620999999999998,0.03236
2870,0.04946,0.14437,0.0219
2871,0.00072,0.1399,0.03532
2872,0.03079,0.14687999999999998,0.02071
2873,0.05977,0.13053,0.02455
2874,0.03308,0.13602999999999998,0.02549
2875,0.04873,0.12346,0.02624
2876,0.02822,0.15488,0.018009999999999998
2877,0.03561,0.13704000000000002,0.019430000000000003
2878,0.031810000000000005,0.13948,0.02717
2879,0.02458,0.1443,0.03046
2880,0.02546,0.15047,0.01669
2881,0.03398,0.11891,0.02645
2882,0.03627,0.10881,0.02844
2883,0.02715,0.14743,0.017740000000000002
2884,0.05012,0.1157,0.01786
2885,0.04532,0.10342,0.02609
2886,0.01989,0.14631,0.03379
2887,0.04703,0.12355,0.02317
2888,0.030330000000000006,0.13005999999999998,0.01884
2889,0.03941,0.12305,0.0207
2890,0.05105,0.14515999999999998,0.03987
2891,0.0557,0.13227,0.02007
2892,0.0521,0.15175,0.02217
2893,0.02296,0.1397,0.01761
2894,0.04994,0.14304,0.0302
2895,0.05086,0.12774000000000002,0.02322
2896,0.03275,0.125,0.01899
2897,0.02078,0.14340999999999998,0.0216
2898,0.06205,0.14374,0.01684
2899,0.056170000000000005,0.10587,0.02332
2900,0.00934,0.11028,0.03145
2901,0.02706,0.12996,0.0327
2902,0.03081,0.10288,0.02074
2903,0.05173,0.10824,0.02673
2904,0.08653,0.12433,0.02485
2905,0.02095,0.13355,0.02765
2906,0.02959,0.11287,0.01248
2907,0.04986,0.1101,0.02159
2908,0.05123,0.11211,0.02408
2909,0.04635,0.1461,0.02241
2910,0.03132,0.12550999999999998,0.02934
2911,0.07505,0.13145,0.03032
2912,0.03985,0.14345,0.01583
2913,0.03954,0.13915,0.02901
2914,0.02313,0.14029,0.01513
2915,0.03405,0.13637,0.04434
2916,0.03312,0.11927,0.02428
2917,0.03343,0.13324,0.00933
2918,0.05916,0.15255,0.02162
2919,0.01038,0.14701,0.024030000000000003
2920,0.02758,0.1096,0.01304
2921,0.02424,0.12645,0.02196
2922,0.03817,0.12979000000000002,0.02935
2923,0.07749,0.13482,0.01802
2924,0.04675,0.15732000000000002,0.03003
2925,0.03706,0.13989,0.02739
2926,0.02793,0.13656,0.0253
2927,0.0267,0.13376,0.025810000000000003
2928,0.04283,0.12406,0.0094
2929,0.03924,0.11131,0.02062
2930,0.01102,0.1309,0.03047
2931,0.05079,0.13641,0.017509999999999998
2932,0.05456,0.14015,0.01889
2933,0.04977,0.15079,0.02102
2934,0.05915,0.12844,0.00548
2935,0.02635,0.12275,0.0279
2936,0.03843,0.12796,0.03067
2937,0.02914,0.12965,0.01714
2938,0.05861,0.1362,0.0285
2939,0.07232000000000001,0.13576,0.01022
2940,0.05183,0.15409,0.01872
2941,0.0303,0.1338,0.01831
2942,0.03058,0.13559000000000002,0.02198
2943,0.030310000000000007,0.12331,0.02605
2944,0.04187,0.12623,0.01887
2945,0.02182,0.14499,0.03229
2946,0.052160000000000005,0.14015999999999998,0.03575
2947,0.06109,0.15309,0.0177
2948,0.03622,0.11594000000000003,0.01644
2949,0.04602,0.14311,0.02181
2950,0.02907,0.12571,0.01671
2951,0.0317,0.09845,0.03821
2952,0.02536,0.14063,0.01928
2953,0.01985,0.13935999999999998,0.02738
2954,0.0481,0.14743,0.01695
2955,0.03772,0.12021,0.01913
2956,0.04074,0.12866,0.02893
2957,0.05172,0.16709000000000002,0.01348
2958,0.017509999999999998,0.12037,0.01069
2959,0.02289,0.13635,0.01757
2960,0.03357,0.11334,0.03793
2961,0.0273,0.13907,0.01373
2962,0.0357,0.12575999999999998,0.02026
2963,0.04127,0.12649000000000002,0.01591
2964,0.04052,0.12561,0.004
2965,0.04789,0.16865,0.02264
2966,0.03065,0.14290999999999998,0.02738
2967,0.01629,0.15902,0.03825
2968,0.00969,0.12642,0.02827
2969,0.03732,0.1517,0.02437
2970,0.00963,0.13677,0.0186
2971,0.04621,0.14698,0.02039
2972,0.05645,0.14051,0.036160000000000005
2973,0.03992,0.11869,0.02988
2974,0.03461,0.12283,0.0155
2975,0.04752,0.1287,0.027000000000000003
2976,0.04036,0.11227,0.03481
2977,0.03603,0.12103,0.02153
2978,0.01436,0.13655,0.029560000000000006
2979,0.01707,0.13949,0.03407
2980,0.053270000000000005,0.11607,0.01375
2981,0.04821,0.09882,0.01193
2982,0.04399,0.12385999999999997,0.01715
2983,0.03308,0.17285,0.03175
2984,0.03221,0.16255,0.02342
2985,0.04695,0.13004000000000002,0.03406
2986,0.0591,0.14966,0.04757
2987,0.03128,0.13835999999999998,0.02043
2988,0.0319,0.12680999999999998,0.03841
2989,0.03315,0.13254000000000002,0.026160000000000003
2990,0.04407,0.11638,0.02781
2991,0.04769,0.15866,0.02118
2992,0.04058,0.10554,0.04109
2993,0.06264,0.11498,0.03568
2994,0.05551,0.13877,0.02562
2995,0.051370000000000006,0.11238,0.03313
2996,0.06317,0.13994,0.033510000000000005
2997,0.02543,0.12025,0.02984
2998,0.05148,0.11547,0.032
