pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.6090100000000005,4.1602,12.615832000000001,-6.012125,3.857503,13.029784,-5.76818,4.117775,11.992905,-5.251282,2.0504029999999998,10.520313999999999,-4.305333,2.064063,9.656956,-5.032307,0.5379649999999999,10.087003999999999,,,
-6.609053,4.160715,12.616316000000001,-6.012389,3.856878,13.033208,-5.769133,4.117395,11.994835,-5.251282,2.0504029999999998,10.520313999999999,-4.303247,2.0656630000000002,9.653119,-5.03276,0.538515,10.08504,,,
-6.608231,4.164178,12.613369,-6.012644,3.858171,13.031217999999999,-5.768935,4.118174,11.994825,-5.250782,2.049368,10.521777,-4.304896,2.065497,9.653595,-5.031405,0.5388850000000001,10.085575,,,
-6.60774,4.163157,12.614854,-6.011431,3.8572610000000003,13.031262,-5.767530000000001,4.118048,11.994855000000001,-5.252233,2.050004,10.522232,-4.30584,2.065092,9.655508,-5.033158,0.5365449999999999,10.087933,,,
-6.609303,4.161997,12.614339999999999,-6.012346,3.856364,13.03272,-5.769133,4.117395,11.994835,-5.25264,2.0500220000000002,10.519796000000001,-4.304744,2.06679,9.654069999999999,-5.033866000000001,0.536794,10.086487,,,
-6.609053,4.160715,12.616316000000001,-6.012346,3.856364,13.03272,-5.768637,4.116378,11.996309,-5.25309,2.048588,10.523178,-4.308371,2.059256,9.66077,-5.033663,0.5375949999999999,10.086468,,,
-6.6095440000000005,4.161736,12.61483,-6.012842,3.857389,13.03123,-5.769133,4.117395,11.994835,-5.25264,2.0500220000000002,10.519796000000001,-4.306687,2.063682,9.656445,-5.033208999999999,0.537045,10.088432000000001,,,
-6.608855,4.161491000000001,12.616309,-6.012346,3.856364,13.03272,-5.769133,4.117395,11.994835,-5.251129,2.051698,10.520791000000001,-4.30584,2.065092,9.655508,-5.031599,0.5377149999999999,10.08845,,,
-6.609344999999999,4.162513,12.614824,-6.012842,3.857389,13.03123,-5.769133,4.117395,11.994835,-5.251282,2.0504029999999998,10.520313999999999,-4.307087,2.0621009999999997,9.656471,-5.032964,0.537714,10.085058,,,
-6.609053,4.160715,12.616316000000001,-6.012346,3.856364,13.03272,-5.769089,4.116884,11.99435,-5.2517830000000005,2.051438,10.51885,-4.30584,2.065092,9.655508,-5.032307,0.5379649999999999,10.087003999999999,,,
-6.609053,4.160715,12.616316000000001,-6.01304,3.8566059999999998,13.031242,-5.769133,4.117395,11.994835,-5.25264,2.0500220000000002,10.519796000000001,-4.305791999999999,2.06459,9.65502,-5.033208999999999,0.537045,10.088432000000001,,,
-6.608897,4.162007,12.616793,-6.012885,3.8579019999999997,13.031718,-5.769176,4.117906,11.99532,-5.252687,2.0505299999999997,10.520282,-4.307441000000001,2.0644240000000003,9.655497,-5.0334129999999995,0.5362439999999999,10.088451,,,
-6.608855,4.161491000000001,12.616309,-6.012842,3.857389,13.03123,-5.768935,4.118174,11.994825,-5.252434,2.049216,10.522241000000001,-4.310173000000001,2.0577970000000003,9.660771,-5.0334129999999995,0.5362439999999999,10.088451,,,
-6.607938000000001,4.162381,12.614861,-6.012842,3.857389,13.03123,-5.768223,4.118286,11.99339,-5.252186,2.0494950000000003,10.521746,-4.306039,2.064302,9.65552,-5.032358,0.538466,10.087502,,,
-6.609053,4.160715,12.616316000000001,-6.012842,3.857389,13.03123,-5.769133,4.117395,11.994835,-5.252434,2.049216,10.522241000000001,-4.306524,2.06337,9.659369,-5.034121,0.5364939999999999,10.087003999999999,,,
-6.608855,4.161491000000001,12.616309,-6.012842,3.857389,13.03123,-5.770538,4.117521,11.994805,-5.252687,2.0505299999999997,10.520282,-4.307489,2.064926,9.655984,-5.034315,0.535324,10.089879,,,
-6.609147,4.163289,12.614817,-6.012688,3.858685,13.031706,-5.768935,4.118174,11.994825,-5.253188,2.051565,10.518818,-4.310268,2.0588029999999997,9.661746,-5.0334129999999995,0.5362439999999999,10.088451,,,
-6.608855,4.161491000000001,12.616309,-6.012346,3.856364,13.03272,-5.769133,4.117395,11.994835,-5.252687,2.0505299999999997,10.520282,-4.30645,2.064326,9.653097,-5.0334129999999995,0.5362439999999999,10.088451,,,
-6.6095440000000005,4.161736,12.61483,-6.013338,3.8584129999999996,13.029739999999999,-5.769629,4.118412,11.993360000000001,-5.253337999999999,2.048309,10.523674,-4.308619,2.058969,9.661269,-5.034616000000001,0.537176,10.088396000000001,,,
-6.609303,4.161997,12.614339999999999,-6.012644,3.858171,13.031217999999999,-5.769387999999999,4.118681,11.992865,-5.252733999999999,2.051039,10.520769,-4.30703,2.0644,9.657919999999999,-5.034264,0.534824,10.08938,,,
-6.609344999999999,4.162513,12.614824,-6.012842,3.857389,13.03123,-5.769629,4.118412,11.993360000000001,-5.252387000000001,2.048708,10.521755,-4.305791999999999,2.06459,9.65502,-5.033362,0.535744,10.087952,,,
-6.609344999999999,4.162513,12.614824,-6.012842,3.857389,13.03123,-5.768676,4.118793,11.991431,-5.253389,2.0507779999999998,10.518827,-4.307947,2.0654529999999998,9.654048,-5.033015,0.538215,10.085557000000001,,,
-6.609344999999999,4.162513,12.614824,-6.012842,3.857389,13.03123,-5.768223,4.118286,11.99339,-5.252387000000001,2.048708,10.521755,-4.30584,2.065092,9.655508,-5.03251,0.5371640000000001,10.087022,,,
-6.608428999999999,4.163402,12.613375,-6.012842,3.857389,13.03123,-5.768223,4.118286,11.99339,-5.253638,2.050131,10.522200999999999,-4.308536,2.062726,9.656934,-5.033208999999999,0.537045,10.088432000000001,,,
-6.609344999999999,4.162513,12.614824,-6.012842,3.857389,13.03123,-5.769585,4.117902,11.992875,-5.254293,2.049871,10.52026,-4.310726,2.059329,9.659809,-5.034315,0.535324,10.089879,,,
-6.609344999999999,4.162513,12.614824,-6.013338,3.8584129999999996,13.029739999999999,-5.769826,4.1176330000000005,11.99337,-5.253337999999999,2.048309,10.523674,-4.309432,2.061818,9.658358999999999,-5.0334129999999995,0.5362439999999999,10.088451,,,
-6.609147,4.163289,12.614817,-6.013338,3.8584129999999996,13.029739999999999,-5.769585,4.117902,11.992875,-5.253839,2.049344,10.522210000000001,-4.306393,2.066624,9.654546,-5.03482,0.536375,10.088414,,,
-6.608231,4.164178,12.613369,-6.011928,3.858285,13.029772,-5.768719,4.1193029999999995,11.991916,-5.253792,2.048836,10.521724,-4.311116,2.0573919999999997,9.662683,-5.033866000000001,0.536794,10.086487,,,
-6.610064,4.162399,12.616266,-6.014253,3.8575169999999996,13.031198,-5.770538,4.117521,11.994805,-5.254246,2.049362,10.519772999999999,-4.311774,2.057129,9.66076,-5.033917,0.537295,10.086986,,,
-6.610262,4.1616230000000005,12.616272,-6.012842,3.857389,13.03123,-5.770538,4.117521,11.994805,-5.254242,2.047401,10.525106,-4.3105269999999996,2.06012,9.659797,-5.034565,0.536675,10.087897,,,
-6.609303,4.161997,12.614339999999999,-6.012799,3.856875,13.030742,-5.769585,4.117902,11.992875,-5.253638,2.050131,10.522200999999999,-4.309938,2.062847,9.656911000000001,-5.0354209999999995,0.533604,10.091325999999999,,,
-6.609388,4.163028,12.615308,-6.013338,3.8584129999999996,13.029739999999999,-5.769826,4.1176330000000005,11.99337,-5.253792,2.048836,10.521724,-4.310068,2.059593,9.661733,-5.034264,0.534824,10.08938,,,
-6.609147,4.163289,12.614817,-6.012842,3.857389,13.03123,-5.768719,4.1193029999999995,11.991916,-5.254293,2.049871,10.52026,-4.311527,2.057416,9.660260000000001,-5.03482,0.536375,10.088414,,,
-6.610021000000001,4.161884,12.615782000000001,-6.012842,3.857389,13.03123,-5.769585,4.117902,11.992875,-5.253992,2.0480490000000002,10.521733,-4.312717,2.056724,9.662672,-5.0354209999999995,0.533604,10.091325999999999,,,
