,fore-aft,lateral,normal
2842,0.33057,0.14383,0.55698
2843,0.37036,0.14261,0.56402
2844,0.3668,0.15099,0.56975
2845,0.36722,0.13831,0.5604100000000001
2846,0.37781,0.15292999999999998,0.56286
2847,0.37779,0.15707000000000002,0.55396
2848,0.37013,0.15796,0.56944
2849,0.38777,0.16188,0.56634
2850,0.37769,0.14722000000000002,0.55013
2851,0.34535,0.15550999999999998,0.55083
2852,0.36234,0.18213,0.5613100000000001
2853,0.37358,0.15516,0.54724
2854,0.38323,0.17376,0.55566
2855,0.37758,0.17094,0.57163
2856,0.38861,0.19498,0.56694
2857,0.3801,0.168,0.56034
2858,0.35258,0.13932,0.55487
2859,0.37199,0.16585,0.55829
2860,0.36448,0.18198,0.56
2861,0.37597,0.13607,0.55203
2862,0.35729,0.16497,0.5381199999999999
2863,0.3902,0.18758,0.5583
2864,0.36631,0.16593,0.55193
2865,0.36932,0.16542,0.5362100000000001
2866,0.35634,0.1752,0.546
2867,0.34429,0.12968,0.54635
2868,0.3681,0.14157,0.5420699999999999
2869,0.37215,0.1616,0.5482600000000001
2870,0.3421,0.15150999999999998,0.5455899999999999
2871,0.36615,0.17879,0.5382600000000001
2872,0.36672,0.17903,0.5382899999999999
2873,0.36511,0.15306,0.55418
2874,0.36198,0.16129000000000002,0.5343100000000001
2875,0.36054,0.1444,0.5372
2876,0.34484000000000004,0.19209,0.53698
2877,0.35624,0.15469000000000002,0.53965
2878,0.3743,0.1646,0.5283899999999999
2879,0.37859,0.17585,0.5261100000000001
2880,0.35536,0.15522,0.54032
2881,0.36553,0.1677,0.5181899999999999
2882,0.37236,0.16765,0.50563
2883,0.37059,0.16744,0.52125
2884,0.34308,0.1588,0.5171899999999999
2885,0.34896,0.1521,0.53025
2886,0.35378000000000004,0.14474,0.53392
2887,0.35833000000000004,0.13716,0.50551
2888,0.36019,0.13439,0.51445
2889,0.36309,0.17999,0.51732
2890,0.37582,0.13080999999999998,0.49967
2891,0.36433,0.12457,0.51039
2892,0.38517,0.13689,0.52169
2893,0.36039,0.13089,0.49736
2894,0.36551,0.11305,0.5043300000000001
2895,0.39882,0.14097,0.49165
2896,0.36465,0.11528,0.49833
2897,0.38702,0.11072,0.48235
2898,0.34857,0.13374,0.49705
2899,0.36628,0.13422,0.49465
2900,0.36372,0.13404000000000002,0.48584
2901,0.35269,0.13559000000000002,0.48633
2902,0.35934,0.1279,0.49079
2903,0.3628,0.1218,0.48644
2904,0.3608,0.12500999999999998,0.47999
2905,0.36805,0.13022999999999998,0.4834100000000001
2906,0.34889000000000003,0.10039,0.46175
2907,0.34382,0.16654000000000002,0.46538
2908,0.3695,0.10757,0.47263
2909,0.34085,0.10108,0.46927
2910,0.36845,0.10666,0.4668600000000001
2911,0.3446,0.10300000000000001,0.47361
2912,0.34481,0.1096,0.46756
2913,0.34817,0.12671,0.46165
2914,0.35307,0.11694,0.46351
2915,0.35626,0.12332,0.46357
2916,0.34122,0.08516,0.44139
2917,0.35644000000000003,0.11003,0.44057
2918,0.34867,0.10191,0.44755
2919,0.32941,0.1106,0.44239
2920,0.36043,0.12445,0.4472600000000001
2921,0.34378000000000003,0.09792,0.44437
2922,0.32371,0.12127,0.44756
2923,0.35137,0.12919,0.44299
2924,0.32882,0.10577,0.43587
2925,0.32179,0.09958,0.43846
2926,0.34079,0.10595999999999997,0.4431100000000001
2927,0.34962,0.1111,0.44651
2928,0.32013,0.10494,0.4279
2929,0.34988,0.11286,0.4313
2930,0.35104,0.10679,0.43697
2931,0.33276999999999995,0.07753,0.44343
2932,0.32888,0.10015,0.43646
2933,0.37009,0.11086,0.42926
2934,0.35700000000000004,0.09654,0.44208
2935,0.34438,0.10701,0.43812
2936,0.33352,0.11643,0.4256
2937,0.31748000000000004,0.08587,0.4388
2938,0.3267,0.08192999999999999,0.4366
2939,0.3587,0.07687000000000001,0.42927
2940,0.33067,0.10994,0.43349
2941,0.33823000000000003,0.12842,0.42494
2942,0.3339,0.12689,0.40625
2943,0.34372,0.11708,0.4437100000000001
2944,0.35182,0.13093,0.4331
2945,0.34801,0.1075,0.41102
2946,0.34869,0.10721,0.41412
2947,0.31672,0.12774000000000002,0.4167
2948,0.34344,0.11803,0.43163
2949,0.33841,0.13960999999999998,0.42064
2950,0.37063,0.10286,0.4025
2951,0.31134,0.1097,0.41302
2952,0.36169,0.12083,0.41513
2953,0.33565,0.09668,0.4049
2954,0.32837,0.1343,0.4172300000000001
2955,0.33074000000000003,0.13510999999999998,0.3923
2956,0.35564,0.11559,0.42078
2957,0.33203,0.13059,0.40161
2958,0.358,0.12415,0.42685
2959,0.35245,0.13963,0.43047
2960,0.34012,0.14652,0.3991
2961,0.32684,0.12808,0.40524
2962,0.35578000000000004,0.13410999999999998,0.42198
2963,0.32966,0.13709000000000002,0.43137
2964,0.35312,0.16505999999999998,0.4046300000000001
2965,0.35517,0.12023,0.4094
2966,0.33566,0.14828,0.41502
2967,0.36637,0.14701,0.4104600000000001
2968,0.33989,0.14935,0.40253
2969,0.34727,0.14590999999999998,0.41194
2970,0.31804,0.13059,0.4154
2971,0.33604,0.15313,0.41275
2972,0.32895,0.15043,0.43428
2973,0.36569,0.17928,0.42665
2974,0.34618000000000004,0.14365999999999998,0.41937
2975,0.32611,0.13496,0.41772
2976,0.36883,0.15696,0.42019
2977,0.36121,0.1419,0.42879
2978,0.34788,0.14514000000000002,0.4163
2979,0.37142,0.16527,0.4184100000000001
2980,0.33406,0.1739,0.43147
2981,0.33436,0.17122,0.41852
2982,0.32731,0.1427,0.43717
2983,0.36634,0.12613,0.41958
2984,0.37177,0.17949,0.4289
2985,0.35995,0.17521,0.42776
2986,0.35025,0.16899,0.43935
2987,0.35162,0.15317999999999998,0.43219
2988,0.36097,0.18028,0.42859
2989,0.39911,0.16267,0.429
2990,0.35542,0.16383,0.43509
2991,0.33559,0.1553,0.43736
2992,0.33624,0.18086,0.44085
2993,0.36026,0.15639,0.4341
2994,0.37377,0.16858,0.44126
2995,0.37513,0.15299,0.43238
2996,0.34889000000000003,0.18017,0.44923
2997,0.39623,0.15758,0.42999
2998,0.38491,0.16517,0.43198
