,fore-aft,lateral,normal
2797,0.00507,-0.06812,0.08251
2798,0.02393,-0.09736,0.08372
2799,0.02441,-0.07664,0.09139
2800,0.0124,-0.052979999999999985,0.09376
2801,0.04524,-0.09532,0.09151
2802,0.00798,-0.06095,0.09395
2803,0.03048,-0.09001,0.09127
2804,0.0469,-0.06362999999999999,0.08732999999999999
2805,0.02438,-0.0773,0.0942
2806,0.0222,-0.06458,0.06813999999999999
2807,0.02769,-0.07958,0.09142
2808,0.032780000000000004,-0.06637,0.08001
2809,0.02369,-0.05998,0.07867
2810,0.02524,-0.10074,0.0796
2811,-0.006659999999999999,-0.04892,0.07182999999999999
2812,0.00796,-0.09661,0.07639
2813,0.01407,-0.0567,0.07302
2814,0.04368,-0.07646,0.06638
2815,0.02022,-0.09376,0.06773
2816,0.0358,-0.07986,0.08472
2817,0.04249,-0.06135,0.08692000000000001
2818,0.00508,-0.06285,0.08707000000000001
2819,0.02525,-0.08709,0.08304
2820,0.00331,-0.06609,0.08102999999999999
2821,0.02251,-0.0328,0.07003
2822,0.01951,-0.06362999999999999,0.09065
2823,0.02005,-0.09778,0.08052000000000001
2824,0.013880000000000002,-0.08234,0.07846
2825,0.03026,-0.08613,0.08154
2826,0.04035,-0.07084,0.07518
2827,0.01661,-0.1011,0.07627
2828,0.00463,-0.08521000000000001,0.08686
2829,0.006809999999999999,-0.06707,0.06241
2830,-0.00316,-0.0669,0.08932999999999999
2831,0.03105,-0.06634,0.09481
2832,0.01435,-0.05674,0.0903
2833,0.05857,-0.09167,0.08306000000000001
2834,-0.00195,-0.08534,0.07624
2835,0.02028,-0.08154,0.09136
2836,0.0073599999999999985,-0.04887,0.08277000000000001
2837,0.04497,-0.06461,0.07375
2838,0.01463,-0.07162,0.09282
2839,0.016069999999999997,-0.0454,0.07245
2840,0.01041,-0.06464,0.06982999999999999
2841,0.03092,-0.06315,0.0811
2842,0.03795,-0.08431,0.08659
2843,0.02326,-0.07718,0.09805
2844,0.02584,-0.06483,0.08505
2845,0.02517,-0.08252999999999999,0.07793
2846,0.01653,-0.0765,0.06849
2847,0.03275,-0.07499,0.08211
2848,0.02982,-0.06436,0.08235
2849,0.03558,-0.07895,0.10001
2850,0.01066,-0.07597000000000001,0.08559
2851,0.02095,-0.09838,0.07547000000000001
2852,0.04847,-0.05115,0.09257
2853,0.06221,-0.08441,0.08688
2854,0.01878,-0.04821,0.07073
2855,0.04755,-0.07865,0.07751
2856,0.02159,-0.07215,0.08071
2857,0.01412,-0.07733,0.07225
2858,0.04247,-0.05433,0.09041
2859,0.0176,-0.08929,0.06222
2860,0.0335,-0.051420000000000014,0.06971000000000001
2861,0.00428,-0.07708,0.07048
2862,0.0212,-0.08261,0.1002
2863,0.02837,-0.0511,0.08123
2864,0.01979,-0.0595,0.0842
2865,0.026160000000000003,-0.05561,0.06858
2866,0.01969,-0.09897,0.07841000000000001
2867,-0.0076,-0.08706,0.07119
2868,0.01146,-0.05303,0.09492
2869,0.01957,-0.05341,0.08922000000000001
2870,0.0127,-0.08478,0.07803
2871,0.01967,-0.05062,0.06493
2872,0.0388,-0.08666,0.08287
2873,0.01585,-0.05766,0.07787999999999999
2874,0.03556,-0.06999,0.0836
2875,0.04932,-0.0807,0.0727
2876,0.03924,-0.10102,0.08077999999999999
2877,0.00316,-0.06755,0.07188
2878,0.00975,-0.0698,0.07712000000000001
2879,0.04583,-0.0747,0.08584
2880,0.06865,-0.07046000000000001,0.0984
2881,0.02642,-0.08083,0.08023
2882,0.02912,-0.09466,0.06437999999999999
2883,0.0256,-0.068,0.08233
2884,0.02347,-0.05358,0.08447
2885,0.01886,-0.07397999999999999,0.06985
2886,0.02642,-0.03852,0.07122
2887,0.00942,-0.07175,0.08945
2888,0.04025,-0.08763,0.0902
2889,0.00959,-0.09313,0.07257000000000001
2890,0.04527,-0.0737,0.06821
2891,0.00064,-0.05849,0.07969
2892,0.01853,-0.0741,0.09391
2893,-0.00205,-0.08551,0.08605
2894,0.02344,-0.08255,0.07316
2895,-0.00439,-0.0769,0.07518
2896,0.00343,-0.08142,0.08739
2897,0.00555,-0.07633999999999999,0.09594
2898,-0.01272,-0.0961,0.09211
2899,0.02147,-0.05905,0.0837
2900,-0.01532,-0.05877,0.07731
2901,0.028860000000000007,-0.09674,0.08613
2902,0.01541,-0.08647,0.08689
2903,0.016040000000000002,-0.10136,0.09173
2904,-0.00658,-0.10356,0.06735
2905,0.033010000000000005,-0.08682000000000001,0.07665
2906,0.04211,-0.10135,0.07642
2907,0.00994,-0.09285,0.0777
2908,0.02895,-0.09152,0.08616
2909,0.03942,-0.06219,0.0871
2910,0.00983,-0.07611,0.08035
2911,0.02521,-0.07372999999999999,0.08362
2912,0.03046,-0.09078,0.08292999999999999
2913,0.017490000000000002,-0.08247,0.0759
2914,0.01996,-0.08914,0.07944
2915,0.00043,-0.08596000000000001,0.09673
2916,0.03849,-0.12689,0.07159
2917,0.03751,-0.07437,0.08954
2918,-0.01432,-0.0569,0.07643
2919,0.02576,-0.11416,0.09332
2920,0.0319,-0.10743,0.08857000000000001
2921,0.0219,-0.05644,0.06785
2922,0.0283,-0.09271,0.08433
2923,0.03708,-0.0952,0.07783
2924,0.03508,-0.07565,0.07502
2925,0.03924,-0.06606000000000001,0.07468999999999999
2926,0.01614,-0.07829,0.0802
2927,0.02986,-0.0871,0.0868
2928,-0.016919999999999998,-0.05469,0.08441
2929,0.0034700000000000004,-0.08092,0.08487
2930,0.027610000000000003,-0.08546000000000001,0.0896
2931,0.0085,-0.09848,0.08027999999999999
2932,0.03729,-0.08006,0.09344
2933,0.01354,-0.0596,0.09098
2934,0.01103,-0.0719,0.08557999999999999
2935,0.04357,-0.08277000000000001,0.07767
2936,0.016130000000000002,-0.07334,0.07775
2937,0.01107,-0.10727,0.08727
2938,0.047060000000000005,-0.12284,0.09326
2939,0.0302,-0.08962,0.06635
2940,0.01248,-0.09239,0.07597000000000001
2941,0.02893,-0.09727,0.08127000000000001
2942,0.02682,-0.0781,0.08977
2943,0.04558,-0.07758999999999999,0.09377
2944,0.02176,-0.06922,0.07422999999999999
2945,0.0561,-0.08167,0.09122
2946,0.0076799999999999985,-0.07211000000000001,0.07677
2947,0.04606,-0.08034,0.08413999999999999
2948,0.00807,-0.09703,0.09139
2949,0.00429,-0.08932999999999999,0.07397999999999999
2950,0.00895,-0.07048,0.07368
2951,0.035,-0.09985,0.08257
2952,0.04021,-0.09096,0.08503
2953,0.01626,-0.07103999999999999,0.07672999999999999
2954,0.01977,-0.07001,0.07266
2955,0.05698,-0.07094,0.08208
2956,0.02919,-0.09861,0.08738
2957,0.03656,-0.09436,0.07712000000000001
2958,0.03428,-0.06153,0.08943999999999999
2959,0.03633,-0.07689,0.09065
2960,0.05569,-0.06906,0.07797
2961,0.02516,-0.07877,0.07433
2962,0.00783,-0.08686,0.07786
2963,0.01013,-0.07724,0.07124
2964,0.02127,-0.0883,0.07899
2965,0.02484,-0.08463999999999999,0.07279
2966,0.01999,-0.10883,0.08487
2967,0.01729,-0.09741,0.08621000000000001
2968,-0.00306,-0.08391,0.07936
2969,0.04708,-0.08403,0.07821
2970,0.019180000000000003,-0.0806,0.06999
2971,0.02061,-0.08588,0.0851
2972,-0.00612,-0.07985,0.07692
2973,0.04834,-0.09617,0.08374
2974,0.05915,-0.07462,0.10502
2975,0.02729,-0.09009,0.09447
2976,0.033089999999999994,-0.10038,0.08986
2977,0.03229,-0.10166,0.11274
2978,0.016569999999999998,-0.08159,0.08647
2979,0.00158,-0.08641,0.08627
2980,-0.0238,-0.10663,0.08792
2981,0.01122,-0.07082999999999999,0.09113
2982,0.02572,-0.10683,0.08628
2983,0.035289999999999995,-0.07338,0.08138
2984,-0.01399,-0.09092,0.1041
2985,0.0187,-0.06667000000000001,0.08045
2986,0.02129,-0.07309,0.08794
2987,0.03887,-0.0653,0.08034
2988,0.02984,-0.1014,0.09553
2989,0.03698,-0.08287,0.07679
2990,0.03696,-0.08356,0.09878
2991,0.03304,-0.09299,0.08199999999999999
2992,0.03285,-0.08151,0.09195
2993,0.04805,-0.10255,0.09177
2994,0.02901,-0.08019,0.08258
2995,0.03544,-0.059529999999999986,0.08369
2996,0.04448,-0.11163,0.07307999999999999
2997,0.01451,-0.10377,0.09506
2998,0.035039999999999995,-0.05826,0.08753
