,fore-aft,lateral,normal
2658,-0.03146,-0.22804,0.09251
2659,-0.0473,-0.24353,0.09469
2660,-0.04959,-0.20444,0.09945
2661,-0.06439,-0.22316,0.08678999999999999
2662,-0.05542,-0.20101,0.09275
2663,-0.04919,-0.24397,0.08546000000000001
2664,-0.08342000000000001,-0.22475,0.09545
2665,-0.04287,-0.26813000000000003,0.10294
2666,-0.06063,-0.24755,0.08487
2667,-0.06368,-0.22773,0.11461
2668,-0.06539,-0.21718,0.09418
2669,-0.0479,-0.24689,0.10384000000000003
2670,-0.039,-0.23786,0.08524
2671,-0.04173,-0.21565,0.09761
2672,-0.04487,-0.23383,0.06483
2673,-0.04219,-0.18149,0.09338
2674,-0.07424,-0.21709,0.08867
2675,-0.06517,-0.20567,0.0684
2676,-0.01733,-0.23305,0.1038
2677,-0.06227000000000001,-0.21068,0.07911
2678,-0.04846,-0.25883,0.08231000000000001
2679,-0.05932000000000001,-0.25871,0.08751
2680,-0.049530000000000005,-0.24462,0.07832
2681,-0.04406,-0.22062,0.08057
2682,-0.07666,-0.2459,0.09739
2683,-0.06205,-0.21549,0.09069
2684,-0.041010000000000005,-0.22151,0.09076
2685,-0.04714,-0.22199,0.09002
2686,-0.07187,-0.20592,0.09395
2687,-0.05812000000000001,-0.23278,0.08428
2688,-0.04594,-0.21547,0.09196
2689,-0.055070000000000015,-0.23712,0.10454
2690,-0.06561,-0.22159,0.08584
2691,-0.05422,-0.28056,0.08179
2692,-0.0828,-0.24754,0.08997999999999999
2693,-0.07612999999999999,-0.23775,0.08436
2694,-0.07658,-0.21776,0.09487
2695,-0.06377999999999999,-0.24116,0.08899
2696,-0.07667,-0.23928,0.08652
2697,-0.07017999999999999,-0.24792,0.10334000000000003
2698,-0.04281,-0.22364,0.0803
2699,-0.06747,-0.22423,0.09103
2700,-0.02764,-0.23934,0.08107
2701,-0.04279,-0.24009,0.09171
2702,-0.06931,-0.20504,0.09167
2703,-0.05465,-0.2357,0.09174
2704,-0.07077,-0.24043,0.09933
2705,-0.04711,-0.22923,0.0849
2706,-0.0544,-0.22414,0.07191
2707,-0.03788,-0.24258,0.0973
2708,-0.0568,-0.22321,0.08315
2709,-0.05825,-0.22739,0.09099
2710,-0.061479999999999986,-0.21492,0.09369
2711,-0.03549,-0.20743000000000006,0.09536
2712,-0.03682,-0.21714,0.08648
2713,-0.06304,-0.2376,0.0797
2714,-0.043910000000000005,-0.22318,0.0898
2715,-0.054229999999999993,-0.23862,0.10620999999999997
2716,-0.05965,-0.23192,0.08721
2717,-0.0599,-0.23016,0.0903
2718,-0.0697,-0.23863,0.07649
2719,-0.03937,-0.24519,0.08603999999999999
2720,-0.0555,-0.26424000000000003,0.08413
2721,-0.05104,-0.21995,0.09852
2722,-0.03654,-0.24451,0.07769
2723,-0.0739,-0.23166,0.08804
2724,-0.01178,-0.21765,0.09228
2725,-0.03568,-0.24276,0.08148999999999999
2726,-0.04683,-0.22614,0.08774
2727,-0.04166,-0.24905,0.08018
2728,-0.05778,-0.23459,0.07496
2729,-0.05764,-0.20676,0.08842
2730,-0.0539,-0.2292,0.08912
2731,-0.06389,-0.24629,0.07102
2732,-0.06058,-0.22783,0.0744
2733,-0.04971,-0.20757,0.08631
2734,-0.04584,-0.22174,0.07272999999999999
2735,-0.04845,-0.20937,0.08052000000000001
2736,-0.05923,-0.25533,0.09489
2737,-0.07162,-0.22053000000000006,0.08492000000000001
2738,-0.03166,-0.23291,0.07134
2739,-0.058920000000000014,-0.23392,0.07288
2740,-0.04256,-0.1918,0.07101
2741,-0.03762,-0.2481,0.08832999999999999
2742,-0.0444,-0.24737,0.08822
2743,-0.07322000000000001,-0.25452,0.0835
2744,-0.06257,-0.2048,0.07932
2745,-0.05542,-0.22388,0.08445
2746,-0.07706,-0.23313000000000006,0.07256
2747,-0.06484,-0.25838,0.08931
2748,-0.04923,-0.22947,0.05923
2749,-0.07219,-0.24458,0.06592
2750,-0.055310000000000005,-0.25024,0.06717999999999999
2751,-0.08676,-0.22499,0.08317000000000001
2752,-0.055,-0.23894,0.07005
2753,-0.056770000000000015,-0.21716,0.08114
2754,-0.04911,-0.22503,0.07748
2755,-0.06333,-0.25434,0.07434
2756,-0.05538,-0.24417,0.07245
2757,-0.06383,-0.24038,0.07092000000000001
2758,-0.055770000000000014,-0.23822,0.08628999999999999
2759,-0.03503,-0.22351,0.07776
2760,-0.0554,-0.2433,0.06677999999999999
2761,-0.05185,-0.24905,0.08528999999999999
2762,-0.06211000000000001,-0.22839,0.08505
2763,-0.06377999999999999,-0.21686,0.06724
2764,-0.07099,-0.22214,0.07695
2765,-0.06826,-0.2211,0.08017
2766,-0.04525,-0.2293,0.07917
2767,-0.07449,-0.22146,0.08256000000000001
2768,-0.08897999999999999,-0.22812,0.06302999999999999
2769,-0.04685,-0.22301,0.08868
2770,-0.06055,-0.25402,0.08311
2771,-0.05397,-0.25321,0.06875
2772,-0.06211000000000001,-0.20088,0.06586
2773,-0.04439,-0.21914,0.06924
2774,-0.06208,-0.20428,0.08254
2775,-0.08800000000000001,-0.2349,0.07884
2776,-0.05473,-0.214,0.08188
2777,-0.04454,-0.2166,0.08346
2778,-0.06876,-0.23868000000000006,0.0856
2779,-0.03795,-0.21106,0.09259
2780,-0.07041,-0.25341,0.07547999999999999
2781,-0.05177,-0.23066,0.07961
2782,-0.06241,-0.23382,0.0766
2783,-0.04922,-0.20814,0.07388
2784,-0.08012999999999999,-0.23483,0.07562
2785,-0.05963,-0.24422,0.06734
2786,-0.04398,-0.23041,0.07081
2787,-0.06848,-0.21499,0.07927999999999999
2788,-0.05193,-0.22653,0.08886000000000001
2789,-0.05798,-0.22764,0.06427000000000001
2790,-0.06382,-0.24216,0.08839
2791,-0.04867,-0.23711,0.058920000000000014
2792,-0.04236,-0.23009,0.06808
2793,-0.06713,-0.24814,0.06392
2794,-0.03855,-0.22801,0.06942000000000001
2795,-0.08696,-0.22073,0.06855
2796,-0.08147,-0.21056,0.07085
2797,-0.06152000000000001,-0.20555,0.08262
2798,-0.06384,-0.23521,0.06694
2799,-0.0794,-0.23704,0.0841
2800,-0.0618,-0.24482,0.08528999999999999
2801,-0.0486,-0.22047,0.07772000000000001
2802,-0.08567000000000001,-0.22703,0.07042999999999999
2803,-0.08402000000000001,-0.24049,0.07681
2804,-0.05553,-0.21652,0.07272
2805,-0.04786,-0.24038,0.07751
2806,-0.05364,-0.25045,0.07038
2807,-0.04843,-0.25852,0.06812
2808,-0.07249,-0.23849,0.0626
2809,-0.0557,-0.21929,0.08281000000000001
2810,-0.0671,-0.22688000000000005,0.06493
2811,-0.08442000000000001,-0.21385,0.08365
2812,-0.05633,-0.20737,0.07102
2813,-0.06805,-0.21071,0.06516
2814,-0.042460000000000005,-0.23951,0.07116
2815,-0.06771,-0.22895,0.06732
2816,-0.06011,-0.24657,0.07347000000000001
2817,-0.03442,-0.22196,0.0694
2818,-0.04434,-0.19816,0.05811
2819,-0.06781000000000001,-0.23426,0.07081
2820,-0.08093,-0.20425,0.07163
2821,-0.06729,-0.23843000000000006,0.07089
2822,-0.05328,-0.22868,0.06298
2823,-0.07293999999999999,-0.21366,0.08083
2824,-0.0697,-0.18096,0.07064
2825,-0.06348,-0.22333000000000006,0.07751
2826,-0.04544,-0.20477,0.06992000000000001
2827,-0.04922,-0.22512,0.07537
2828,-0.02241,-0.2253,0.05383
2829,-0.04915,-0.20479,0.07203
2830,-0.05755,-0.23446,0.06921000000000001
2831,-0.06208,-0.23789,0.0741
2832,-0.07335,-0.20769,0.06974
2833,-0.0611,-0.22007,0.07007000000000001
2834,-0.04517,-0.23812,0.07601000000000001
2835,-0.05037,-0.2527,0.08233
2836,-0.06757,-0.23447,0.07468999999999999
2837,-0.055060000000000005,-0.19903,0.07921
2838,-0.05438,-0.23131,0.06715
2839,-0.06926,-0.22911,0.07808999999999999
2840,-0.03964,-0.20781,0.0761
2841,-0.03215,-0.24523000000000006,0.07125
2842,-0.05567,-0.25134,0.08115
2843,-0.03533,-0.20602,0.07775
2844,-0.04578,-0.21476,0.07391
2845,-0.06109,-0.23919,0.07561
2846,-0.06417,-0.27026,0.07967
2847,-0.05,-0.23156,0.06767000000000001
2848,-0.04564,-0.21666,0.07442
2849,-0.08283,-0.24785,0.07246
2850,-0.07082999999999999,-0.2477,0.0693
2851,-0.032760000000000004,-0.2426,0.06269
2852,-0.049,-0.20489,0.07086
2853,-0.07025,-0.24068,0.06384
2854,-0.05009,-0.23656,0.0623
2855,-0.10048,-0.24067,0.06971000000000001
2856,-0.07686,-0.25849,0.07123
2857,-0.04585,-0.21664,0.07861
2858,-0.08091,-0.20357,0.07812000000000001
2859,-0.04907,-0.23394,0.07193
2860,-0.052570000000000006,-0.2152,0.06621
2861,-0.06204,-0.1999,0.05946
2862,-0.04188,-0.23345,0.06493
2863,-0.06534,-0.2479,0.07446
2864,-0.03767,-0.22795,0.06548
2865,-0.05685,-0.26192,0.07219
2866,-0.06862,-0.22083000000000005,0.07001
2867,-0.04914,-0.2064,0.07843
2868,-0.0679,-0.20858,0.07265
2869,-0.04833,-0.22081,0.0732
2870,-0.03756,-0.21856,0.06784
2871,-0.056520000000000015,-0.26234,0.07761
2872,-0.03237,-0.23196,0.07315
2873,-0.04381,-0.2374,0.05561
2874,-0.053520000000000005,-0.25635,0.0855
2875,-0.05746,-0.19174,0.06931
2876,-0.044000000000000004,-0.22463,0.06022
2877,-0.06624,-0.23805,0.0579
2878,-0.05838,-0.22193,0.06688
2879,-0.04637,-0.22293,0.07159
2880,-0.07102,-0.24125,0.05988
2881,-0.053070000000000006,-0.24584,0.06607
2882,-0.06361,-0.21097,0.07207999999999999
2883,-0.02928,-0.23205,0.07539
2884,-0.05751000000000001,-0.255,0.07113
2885,-0.05201,-0.22944,0.07468
2886,-0.03468,-0.23155,0.06623
2887,-0.03285,-0.22889,0.06627000000000001
2888,-0.051870000000000006,-0.23448,0.06978999999999999
2889,-0.05014,-0.20411,0.08026
2890,-0.07009,-0.22727,0.06271
2891,-0.05562,-0.21803000000000006,0.06969
2892,-0.03247,-0.23774,0.07136
2893,-0.09615,-0.22998,0.06705
2894,-0.08012000000000001,-0.20464,0.06931
2895,-0.06327,-0.25389,0.07312
2896,-0.0867,-0.22614,0.06362999999999999
2897,-0.08033,-0.21925,0.07674
2898,-0.05598,-0.25693,0.07481
2899,-0.04914,-0.21791,0.0644
2900,-0.06024,-0.22961,0.07445
2901,-0.06552999999999999,-0.23183,0.07758
2902,-0.05439,-0.24174,0.07396
2903,-0.04947,-0.24479,0.07078
2904,-0.07182000000000001,-0.25131,0.07321
2905,-0.05189,-0.23529,0.08646000000000001
2906,-0.04898,-0.23523,0.0774
2907,-0.07072,-0.21472,0.056270000000000014
2908,-0.07288,-0.23421,0.0667
2909,-0.05171,-0.22793,0.07857
2910,-0.04899,-0.24746,0.07883
2911,-0.08298,-0.21671,0.07188
2912,-0.0602,-0.24041,0.07382000000000001
2913,-0.03302,-0.21781,0.06911
2914,-0.03917,-0.22312,0.07226
2915,-0.03343,-0.22225,0.07301
2916,-0.07141,-0.231,0.06368
2917,-0.08809,-0.21284,0.08417999999999999
2918,-0.02843,-0.24892,0.07318999999999999
2919,-0.07257999999999999,-0.24592,0.07654
2920,-0.06034,-0.23909,0.06632
2921,-0.04837,-0.20536,0.08523
2922,-0.06337999999999999,-0.22218,0.07342
2923,-0.06427000000000001,-0.23827,0.06177000000000001
2924,-0.06809,-0.22822,0.07714
2925,-0.055310000000000005,-0.212,0.07232000000000001
2926,-0.04538,-0.25137,0.05937000000000001
2927,-0.04967,-0.24255,0.05268
2928,-0.06767999999999999,-0.2339,0.07347999999999999
2929,-0.02194,-0.22861,0.06911
2930,-0.06297,-0.21567,0.06646
2931,-0.05632,-0.22785,0.07997
2932,-0.04349,-0.23287,0.07276
2933,-0.04913,-0.24171,0.06287000000000001
2934,-0.05673,-0.23079,0.07121
2935,-0.04228,-0.20668000000000006,0.06961
2936,-0.02763,-0.23699,0.07454
2937,-0.04515,-0.23042,0.0658
2938,-0.0476,-0.22823,0.08344
2939,-0.03483,-0.21414,0.06171
2940,-0.04984,-0.22776,0.07244
2941,-0.055720000000000006,-0.21322,0.07316
2942,-0.02634,-0.21786,0.07504
2943,-0.05306,-0.25491,0.06052
2944,-0.04377,-0.20863,0.07157999999999999
2945,-0.02963,-0.22537,0.06823
2946,-0.02822,-0.22496,0.07966000000000001
2947,-0.06465,-0.24328,0.08177999999999999
2948,-0.0537,-0.24287,0.07244
2949,-0.05371,-0.25455,0.06005
2950,-0.05778,-0.22491,0.08306000000000001
2951,-0.050960000000000005,-0.22103000000000006,0.07256
2952,-0.01087,-0.24172,0.07205
2953,-0.04895,-0.23116,0.06261
2954,-0.03696,-0.22649,0.07057999999999999
2955,-0.05389,-0.21937,0.06827000000000001
2956,-0.02283,-0.21476,0.06621
2957,-0.042,-0.21836,0.05374
2958,-0.06517,-0.21004,0.07891000000000001
2959,-0.0687,-0.22174,0.08463999999999999
2960,-0.05487,-0.21151,0.07549
2961,-0.06774,-0.20207,0.07852
2962,-0.07103999999999999,-0.21073000000000006,0.07916000000000001
2963,-0.03821,-0.22292,0.057579999999999985
2964,-0.04112,-0.21742,0.0587
2965,-0.031760000000000004,-0.21074,0.07005
2966,-0.02006,-0.22263,0.06257
2967,-0.06717000000000001,-0.24138,0.08383
2968,-0.0397,-0.21622,0.06507
2969,-0.055560000000000005,-0.22298,0.06281
2970,-0.04605,-0.22936,0.07009
2971,-0.05459,-0.26387,0.05561
2972,-0.08026,-0.24047,0.07305
2973,-0.02927,-0.23426,0.0687
2974,-0.03756,-0.28333,0.06931
2975,-0.03707,-0.23251,0.077
2976,-0.053520000000000005,-0.23692,0.06928
2977,-0.0847,-0.22155,0.07229
2978,-0.07975,-0.23731,0.06766
2979,-0.04371,-0.2163,0.07835
2980,-0.029460000000000007,-0.23071,0.06011
2981,-0.03606,-0.22086,0.0767
2982,-0.03394,-0.20292,0.06555
2983,-0.02369,-0.24158,0.06836
2984,-0.06717999999999999,-0.25641,0.07007000000000001
2985,-0.06289,-0.20322,0.07361000000000001
2986,-0.06036,-0.21985,0.05989
2987,-0.07225,-0.23184,0.06847
2988,-0.04325,-0.22934,0.07131
2989,-0.04686,-0.26048000000000004,0.07857
2990,-0.0582,-0.24083,0.07375
2991,-0.04341,-0.20919,0.06521
2992,-0.05219,-0.23672,0.07347999999999999
2993,-0.05793,-0.23616,0.07577
2994,-0.04836,-0.23795,0.07209
2995,-0.06122,-0.2306,0.06108
2996,-0.06442,-0.22476,0.06788999999999999
2997,-0.09111,-0.21714,0.07739
2998,-0.04714,-0.24325,0.06005
