pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.8636599999999999,4.629629,10.256497,-1.0821969999999999,4.621019,10.396338,-0.945156,4.78525,9.528671000000001,-0.546659,2.453882,7.6612279999999995,0.268443,1.99007,7.410614,,,,,,
-1.8620330000000003,4.633849,10.258308,-1.080617,4.621899,10.399622,-0.943421,4.787229,9.529092,-0.545265,2.4537880000000003,7.661214,0.268977,1.9890599999999998,7.412017999999999,,,,,,
-1.859323,4.635579,10.262509,-1.077667,4.623003,10.400047,-0.941161,4.788221,9.530935000000001,-0.542954,2.454272,7.662578999999999,0.271961,1.989681,7.4119600000000005,,,,,,
-1.857348,4.6378379999999995,10.262449,-1.076951,4.622799,10.40146,-0.93905,4.787928,9.532319000000001,-0.541606,2.4546740000000002,7.663041000000001,0.271914,1.990173,7.412438000000001,,,,,,
-1.854962,4.640425,10.261936,-1.074526,4.624896,10.400452,-0.9375049999999999,4.78912,9.532760000000001,-0.539489,2.454365,7.66442,0.273989,1.990366,7.414282000000001,,,,,,
-1.853539,4.640006,10.26477,-1.072946,4.625776999999999,10.403736,-0.9359270000000001,4.790001999999999,9.536021,-0.538238,2.453143,7.6672199999999995,0.275625,1.990584,7.413765,,,,,,
-1.8505900000000002,4.641097,10.265214,-1.070638,4.62627,10.405111,-0.9329430000000001,4.7906059999999995,9.535967999999999,-0.536552,2.4554669999999996,7.664853999999999,0.276973,1.9909869999999998,7.414224000000001,,,,,,
-1.8496869999999999,4.641673,10.266614,-1.068899,4.6282559999999995,10.405532000000001,-0.9320379999999999,4.791192,9.53735,-0.5353020000000001,2.4542439999999996,7.667654,0.27823600000000004,1.989766,7.417012,,,,,,
-1.848181,4.643363,10.267544000000001,-1.070466,4.632235,10.413967,-0.9303030000000001,4.793172,9.537772,-0.533185,2.453935,7.669033,0.27982399999999996,1.990476,7.416973,,,,,,
-1.846589,4.644051,10.267517999999999,-1.068916,4.633431,10.414408,-0.932916,4.795466,9.547609,-0.5311140000000001,2.454123,7.670888000000001,0.281219,1.990387,7.416954,,,,,,
-1.845059,4.645421,10.271291,-1.0680530000000001,4.634517,10.416279,-0.932053,4.79655,9.549468,-0.530967,2.455412,7.671349,0.2819,1.9906689999999998,7.418817,,,,,,
-1.844371,4.645532,10.269865,-1.065818,4.6358239999999995,10.415291,-0.9306989999999999,4.7969550000000005,9.549928,-0.529044,2.45431,7.672743,0.282435,1.989659,7.42022,,,,,,
-1.8435110000000001,4.64661,10.271742999999999,-1.065102,4.635619999999999,10.416704,-0.929794,4.797542,9.55131,-0.519284,2.439079,7.696202,0.28383,1.989569,7.420201,,,,,,
-1.8419619999999999,4.647799,10.272195,-1.062837,4.636613,10.418558,-0.927725,4.797746,9.553172,-0.519809,2.440248,7.6980699999999995,0.284704,1.990651,7.4220440000000005,,,,,,
-1.84125,4.64759,10.273613000000001,-1.062647,4.637403,10.418536999999999,-0.927534,4.798533,9.553152,-0.516826,2.4408540000000003,7.698028,0.286099,1.990562,7.422025,,,,,,
-1.840581,4.647882,10.275508,-1.0610979999999999,4.6386,10.418978,-0.92619,4.799126,9.55691,-0.516103,2.440639,7.699421000000001,0.287314,1.9898330000000002,7.425292,,,,,,
-1.8392240000000002,4.648285,10.275977000000001,-1.060381,4.638396,10.420391,-0.925318,4.800022,9.555472,-0.5154270000000001,2.44092,7.701289999999999,0.288903,1.9905439999999999,7.425253,,,,,,
-1.838555,4.6485769999999995,10.277873,-1.058349,4.639098000000001,10.422744999999999,-0.9244549999999999,4.801106,9.557331,-0.514705,2.440706,7.702683,0.28876999999999997,1.989413,7.42806,,,,,,
-1.837409,4.648375,10.281680999999999,-1.058551,4.638493,10.426086999999999,-0.9234479999999999,4.799626,9.560651,-0.513357,2.4411080000000003,7.703145,0.289583,1.9908259999999998,7.427116000000001,,,,,,
-1.8370060000000001,4.6497660000000005,10.278325,-1.057676,4.639394,10.424636999999999,-0.9225760000000001,4.800523,9.559213,-0.5128739999999999,2.4405959999999998,7.7050279999999995,0.291675,1.987277,7.433209,,,,,,
-1.8359020000000001,4.650065000000001,10.282611,-1.057002,4.63969,10.426528999999999,-0.9219040000000001,4.800819000000001,9.561092,-0.511958,2.441175,7.7064070000000005,0.301688,1.970688,7.4584410000000005,,,,,,
-1.835711,4.650851,10.282594,-1.055979,4.6418800000000005,10.425536,-0.9212319999999999,4.801115,9.56297,-0.511476,2.4406630000000002,7.708289999999999,0.302175,1.97017,7.460324000000001,,,,,,
-1.835879,4.649744999999999,10.285455,-1.056138,4.640776,10.428399,-0.9213889999999999,4.800018,9.565811,-0.511282,2.4414569999999998,7.708276,0.30236799999999997,1.97097,7.460305,,,,,,
-1.834714,4.649362,10.285941000000001,-1.0547799999999998,4.641183,10.428861999999999,-0.9203690000000001,4.802199,9.56483,-0.510077,2.44073,7.711553,0.302856,1.970452,7.462188,,,,,,
-1.8346069999999999,4.65115,10.28688,-1.054339,4.641188,10.431254,-0.9198870000000001,4.8017080000000005,9.566728999999999,-0.509355,2.440515,7.7129460000000005,0.304979,1.9701520000000001,7.463553,,,,,,
-1.834818,4.650545,10.29022,-1.053666,4.641483999999999,10.433146,-0.9200870000000001,4.801107,9.570046000000001,-0.508679,2.4407970000000003,7.714815,0.304265,1.9705240000000002,7.465436,,,,,,
-1.8324340000000001,4.657272,10.303101,-1.053475,4.642274,10.433124000000001,-0.91869,4.801016000000001,9.570029,-0.5085310000000001,2.442087,7.715275999999999,0.304265,1.9705240000000002,7.465436,,,,,,
-1.8325189999999998,4.658275,10.304056,-1.053035,4.642279,10.435516999999999,-0.919458,4.801901,9.572403,-0.508338,2.4428799999999997,7.715261,0.30494499999999997,1.970806,7.4673,,,,,,
-1.832327,4.659061,10.304039,-1.0528440000000001,4.643069000000001,10.435495,-0.9187850000000001,4.8021970000000005,9.574282,-0.5078550000000001,2.442368,7.7171449999999995,0.305626,1.9710880000000002,7.469163000000001,,,,,,
-1.833207,4.658164,10.305484,-1.053237,4.641674,10.438858999999999,-0.918976,4.801409,9.574301,-0.5078050000000001,2.4420330000000003,7.719946,0.30582,1.971888,7.469144,,,,,,
-1.83221,4.656675,10.308831,-1.053237,4.641674,10.438858999999999,-0.9183030000000001,4.801705999999999,9.576181,-0.507369,2.442017,7.722305,0.306307,1.971371,7.471027,,,,,,
-1.832772,4.658172,10.307874,-1.054155,4.641273,10.440789,-0.919175,4.800808999999999,9.577619,-0.5071760000000001,2.442811,7.722289999999999,0.30698800000000004,1.9716529999999999,7.47289,,,,,,
-1.832984,4.657567,10.311214,-1.053291,4.642358,10.44266,-0.9190280000000001,4.802094,9.578077,-0.5065,2.443092,7.72416,0.307181,1.9724529999999998,7.4728710000000005,,,,,,
-1.833504,4.658562,10.309778999999999,-1.05405,4.6430620000000005,10.441726,-0.9199860000000001,4.8021910000000005,9.580471000000001,-0.5071720000000001,2.442972,7.725567,0.307001,1.971814,7.476159,,,,,,
-1.8337150000000002,4.657957,10.313119,-1.054252,4.642456,10.445069,-0.919795,4.802979,9.580451,-0.507556,2.441545,7.728872999999999,0.305606,1.971903,7.476178,,,,,,
-1.833757,4.658459,10.313597,-1.053812,4.642462,10.447461,-0.919356,4.802985,9.582827,-0.507409,2.4428349999999996,7.729334,0.306287,1.972186,7.478041999999999,,,,,,
-1.8338,4.6589599999999995,10.314074,-1.055023,4.643345,10.447457,-0.920271,4.802585,9.584744,-0.507261,2.444125,7.729794999999999,0.306433,1.973479,7.478501,,,,,,
-1.8346799999999999,4.658062999999999,10.315519,-1.055415,4.64195,10.450821000000001,-0.920953,4.802476,9.586163,-0.507887,2.443508,7.730727000000001,0.305765,1.973357,7.479906,,,,,,
-1.8350080000000002,4.6598440000000005,10.314067,-1.055983,4.643443,10.449866,-0.9215209999999999,4.803961,9.585219,-0.50774,2.444798,7.731188,0.306446,1.97364,7.48177,,,,,,
-1.8352419999999998,4.65956,10.314561,-1.0553,4.6509599999999995,10.464222999999999,-0.922393,4.803065,9.586658,-0.508459,2.445173,7.733071000000001,0.30553800000000003,1.973211,7.483673,,,,,,
-1.8359310000000002,4.6594489999999995,10.315989,-1.0569030000000001,4.650447,10.467584,-0.922826,4.802174,9.590473,-0.50793,2.4441650000000004,7.734478999999999,0.305731,1.974011,7.4836529999999994,,,,,,
-1.8364939999999998,4.660945,10.315032,-1.056553,4.652342,10.464698,-0.9231600000000001,4.80395,9.589032000000001,-0.508696,2.4450369999999997,7.7368380000000005,0.305877,1.9753040000000002,7.484112,,,,,,
-1.837416,4.66055,10.316953999999999,-1.058347,4.65104,10.468079,-0.924075,4.80355,9.590948,-0.509224,2.4460450000000002,7.73543,0.30448200000000003,1.9753939999999999,7.484132000000001,,,,,,
-1.838297,4.659653,10.318398,-1.059223,4.650139,10.46953,-0.924991,4.803151000000001,9.592865,-0.509415,2.4454119999999997,7.738722,0.304302,1.974755,7.487419999999999,,,,,,
-1.839739,4.660253,10.318885,-1.060667,4.650732,10.470025999999999,-0.9247850000000001,4.816105,9.612394,-0.510281,2.444498,7.740144,0.302906,1.9748439999999998,7.487439999999999,,,,,,
-1.839739,4.660253,10.318885,-1.060667,4.650732,10.470025999999999,-0.926182,4.816197,9.612411,-0.511482,2.445385,7.740142999999999,0.303052,1.9761369999999998,7.4878990000000005,,,,,,
-1.839739,4.660253,10.318885,-1.062068,4.650824,10.470042999999999,-0.926529,4.814311,9.615273,-0.506066,2.4624580000000003,7.740289,0.302726,1.974205,7.490728,,,,,,
-1.8420619999999999,4.659955,10.320816,-1.064431,4.651016,10.472468,-0.928451,4.815392,9.613869000000001,-0.506979,2.46204,7.7421869999999995,0.302872,1.975498,7.491186999999999,,,,,,
-1.8429849999999999,4.65956,10.322738000000001,-1.066182,4.649214,10.475371,-0.9302389999999999,4.814096,9.617224,-0.50818,2.462927,7.742186,0.301429,1.9760799999999998,7.491686,,,,,,
-1.8441509999999999,4.659942,10.322253,-1.067393,4.650096,10.475367,-0.9308059999999999,4.815582,9.616278999999999,-0.509093,2.462509,7.744085000000001,0.301429,1.9760799999999998,7.491686,,,,,,
-1.845266,4.658761,10.324192,-1.067626,4.649807,10.475867,-0.9316780000000001,4.814685,9.617718,-0.509139,2.463005,7.744561,0.301575,1.977373,7.492145,,,,,,
-1.847377,4.659069000000001,10.322783,-1.0699040000000002,4.648998000000001,10.477335,-0.933948,4.81388,9.619175,-0.509139,2.463005,7.744561,0.300373,1.978263,7.492145,,,,,,
-1.847377,4.659069000000001,10.322783,-1.0707799999999998,4.648097,10.478786,-0.9341379999999999,4.813093,9.619194,-0.511207,2.4629779999999997,7.745982000000001,0.29946500000000004,1.977834,7.494047999999999,,,,,,
-1.8488200000000001,4.659668,10.323269999999999,-1.072414,4.647901,10.479302,-0.936408,4.812288,9.620650999999999,-0.510771,2.462962,7.748342999999999,0.299658,1.978634,7.494028999999999,,,,,,
-1.850581,4.657874,10.326159,-1.0732899999999999,4.647,10.480754,-0.9373229999999999,4.811889,9.622567,-0.512166,2.463056,7.748357,0.298215,1.9792169999999998,7.494527000000001,,,,,,
-1.8511,4.658869,10.324722999999999,-1.074691,4.647092,10.480771,-0.9387200000000001,4.811980999999999,9.622585,-0.5130319999999999,2.4621419999999996,7.749778999999999,0.296867,1.9788130000000002,7.4940679999999995,,,,,,
-1.852023,4.658474,10.326645,-1.0770110000000002,4.646783999999999,10.482717999999998,-0.941032,4.811674,9.624519,-0.5142800000000001,2.463526,7.750253999999999,0.296446,1.9778669999999998,7.497855,,,,,,
-1.853466,4.6590739999999995,10.327132,-1.0784129999999998,4.646877,10.482733999999999,-0.9424290000000001,4.811766,9.624536,-0.5144270000000001,2.462236,7.7497929999999995,0.296104,1.9796779999999998,7.496430999999999,,,,,,
-1.855896,4.656988,10.328125,-1.08069,4.646069000000001,10.484202999999999,-0.944699,4.810961,9.625993,-0.515675,2.463619,7.750267999999999,0.295244,1.9787560000000002,7.497855,,,,,,
-1.856968,4.655305,10.329586,-1.082633,4.643477,10.487126,-0.9462860000000001,4.810266,9.62603,-0.516735,2.461911,7.751705,0.295196,1.9792490000000003,7.498334,,,,,,
-1.8581759999999998,4.656189,10.329578999999999,-1.0838860000000001,4.644858999999999,10.487601,-0.946968,4.810156,9.62745,-0.517936,2.462799,7.751703999999999,0.29399400000000003,1.9801389999999999,7.498334,,,,,,
-1.8581990000000002,4.65651,10.326732000000002,-1.085626,4.642873000000001,10.48718,-0.947874,4.80957,9.626066,-0.518176,2.462501,7.7521949999999995,0.29380100000000003,1.979339,7.498353999999999,,,,,,
-1.8602880000000002,4.656497,10.328169,-1.088106,4.641458999999999,10.491992999999999,-0.9501430000000001,4.808766,9.627523,-0.518849,2.462381,7.753602000000001,0.292892,1.97891,7.500257,,,,,,
-1.86188,4.655809,10.328195,-1.091057,4.6403550000000005,10.491568,-0.953285,4.807064,9.630419,-0.5199090000000001,2.460673,7.755039999999999,0.291497,1.9789990000000002,7.5002759999999995,,,,,,
-1.8627599999999997,4.654912,10.329639,-1.091976,4.639954,10.493497999999999,-0.954683,4.807156,9.630436999999999,-0.5202439999999999,2.462475,7.753616,0.29169,1.9798,7.500257,,,,,,
-1.865275,4.65383,10.331586999999999,-1.094444,4.638357,10.494987,-0.957868,4.805952,9.63381,-0.521879,2.462271,7.754122,0.290101,1.9790889999999999,7.5002960000000005,,,,,,
-1.868585,4.650847,10.334025,-1.11436,4.62178,10.526858,-0.960443,4.802764,9.637652000000001,-0.522746,2.4613560000000003,7.755544,0.28870500000000004,1.9791779999999999,7.500316000000001,,,,,,
-1.867705,4.651744,10.33258,-1.115427,4.620089,10.528331,-0.981642,4.786054,9.672108,-0.524141,2.46145,7.755558000000001,0.28865799999999997,1.979671,7.500795,,,,,,
-1.8705049999999999,4.65194,10.332597999999999,-1.1173540000000002,4.621176999999999,10.526911,-0.9839120000000001,4.785248999999999,9.673565,-0.524623,2.461963,7.753672999999999,0.288171,1.980189,7.498911,,,,,,
-1.8720970000000001,4.651253,10.332624000000001,-1.118946,4.620480000000001,10.526949,-0.9855,4.784554,9.673601,-0.525536,2.461544,7.755572,0.286727,1.9807709999999998,7.499409,,,,,,
-1.8731689999999999,4.64957,10.334085,-1.1198219999999999,4.619579,10.5284,-0.9868979999999999,4.7846459999999995,9.673618,-0.526931,2.461638,7.755585000000001,0.28528400000000004,1.981354,7.4999080000000005,,,,,,
-1.87545,4.648772,10.335538,-1.121415,4.618882,10.528437,-0.9884860000000001,4.783951,9.673653999999999,-0.526931,2.461638,7.755585000000001,0.286013,1.981143,7.5012929999999995,,,,,,
-1.8770419999999999,4.648084,10.335564,-1.122131,4.619087,10.527023,-0.989883,4.784043,9.673671,-0.5283260000000001,2.461732,7.755599,0.284617,1.9812319999999999,7.501313000000001,,,,,,
-1.8784419999999997,4.648183,10.335573,-1.123926,4.617785,10.530405,-0.9918620000000001,4.78196,9.677047,-0.5293859999999999,2.460024,7.7570369999999995,0.283028,1.9805220000000001,7.501352000000001,,,,,,
-1.880587,4.644818,10.338495,-1.125476,4.616588,10.529963,-0.992534,4.781664,9.675166,-0.5299149999999999,2.461032,7.755628,0.283028,1.9805220000000001,7.501352000000001,,,,,,
-1.8819869999999999,4.644916,10.338503999999999,-1.127068,4.615891,10.53,-0.9948040000000001,4.7808589999999995,9.676623,-0.5313100000000001,2.4611259999999997,7.755642,0.282493,1.981532,7.499947,,,,,,
-1.8835790000000001,4.644229,10.33853,-1.127593,4.616886,10.528564999999999,-0.9953290000000001,4.781848,9.6752,-0.532899,2.460426,7.755671,0.280904,1.980822,7.499986,,,,,,
-1.8849369999999999,4.643825,10.338061,-1.129872,4.616078,10.530033,-0.996917,4.781153,9.675236,-0.532945,2.4609229999999997,7.756147,0.28018899999999997,1.981194,7.501869999999999,,,,,,
-1.8874090000000001,4.642241,10.339531,-1.131464,4.615381,10.53007,-0.998505,4.780458,9.675272,-0.5338109999999999,2.460008,7.757569999999999,0.279702,1.981712,7.499986,,,,,,
-1.888809,4.642339,10.33954,-1.131989,4.616376,10.528634,-0.9999020000000001,4.78055,9.675289,-0.53497,2.460239,7.7538149999999995,0.278113,1.9810009999999998,7.500025,,,,,,
-1.892312,4.638571,10.341992999999999,-1.1335389999999999,4.615179,10.528192,-1.000775,4.779653,9.676728,-0.535882,2.459821,7.755714,0.278113,1.9810009999999998,7.500025,,,,,,
-1.9229919999999998,4.608453,10.393022,-1.134458,4.614778,10.530123,-1.002363,4.778958,9.676764,-0.536411,2.460829,7.7543050000000004,0.27753099999999997,1.982504,7.499099,,,,,,
-1.9250610000000001,4.60826,10.391132,-1.136533,4.6145760000000005,10.528245,-1.004475,4.779253,9.675377000000001,-0.5379999999999999,2.4601290000000002,7.754334,0.27613499999999996,1.982594,7.499119,,,,,,
-1.9261759999999999,4.607079,10.393072,-1.136957,4.613497,10.528765,-1.004666,4.778465,9.675396000000001,-0.538288,2.461435,7.752434,0.276183,1.982101,7.498639999999999,,,,,,
-1.928246,4.606886,10.391183,-1.1383159999999999,4.613090000000001,10.528303,-1.0060200000000001,4.77806,9.674936,-0.539395,2.460223,7.754347999999999,0.274787,1.982191,7.498659,,,,,,
-1.928765,4.607882,10.389746,-1.139908,4.612393,10.52834,-1.007418,4.7781519999999995,9.674953,-0.540406,2.461744,7.751053999999999,0.273524,1.983412,7.49587,,,,,,
-1.9303150000000002,4.606694,10.389292999999999,-1.140391,4.612888,10.526425,-1.008133,4.778354,9.673549000000001,-0.540937,2.459027,7.7539,0.27247,1.981691,7.497313,,,,,,
-1.931239,4.606298000000001,10.391216,-1.141983,4.612191,10.526461999999999,-1.0097209999999999,4.777659,9.673585000000001,-0.542041,2.4615400000000003,7.7515600000000004,0.272129,1.983502,7.495889,,,,,,
-1.931907,4.606007,10.389319,-1.142174,4.611402,10.526482000000001,-1.011118,4.7777519999999996,9.673601,-0.5428609999999999,2.46013,7.752505,0.271074,1.9817799999999999,7.497333,,,,,,
-1.9335,4.60532,10.389344,-1.143809,4.611206,10.526997999999999,-1.012023,4.777166,9.672216,-0.543583,2.460344,7.751111999999999,0.271074,1.9817799999999999,7.497333,,,,,,
-1.9342110000000001,4.60553,10.387924,-1.144482,4.61091,10.525103999999999,-1.012505,4.777658,9.670316,-0.544978,2.460438,7.751125999999999,0.269811,1.9830020000000002,7.494542999999999,,,,,,
-1.9356119999999999,4.605629,10.387932000000001,-1.145693,4.611793,10.5251,-1.013421,4.777259,9.672233,-0.546183,2.4611650000000003,7.747847999999999,0.268951,1.9820799999999998,7.495967,,,,,,
-1.9365150000000002,4.605054,10.386529,-1.147476,4.610307,10.525157,-1.014966,4.776066,9.671792,-0.546517,2.462967,7.746424,0.26860900000000004,1.983891,7.494542999999999,,,,,,
-1.937873,4.60465,10.386059,-1.147959,4.610802,10.523242,-1.015681,4.776268,9.670388,-0.547578,2.461259,7.747861,0.267507,1.982663,7.496465,,,,,,
-1.938584,4.604861,10.384639,-1.148675,4.611007,10.521827,-1.0170780000000001,4.7763599999999995,9.670404,-0.54806,2.4617709999999997,7.745976,0.26702,1.983181,7.494582,,,,,,
-1.9399419999999998,4.604458,10.38417,-1.150225,4.6098099999999995,10.521385,-1.017793,4.7765629999999994,9.669,-0.55013,2.461584,7.74412,0.265464,1.9857200000000002,7.489889,,,,,,
-1.940134,4.603672,10.384186,-1.150267,4.610311,10.521864,-1.017793,4.7765629999999994,9.669,-0.548782,2.461986,7.744583,0.256958,2.0013970000000003,7.466939999999999,,,,,,
-1.9417259999999998,4.602984999999999,10.384211,-1.15094,4.610015,10.519969999999999,-1.0193379999999999,4.77537,9.668559,-0.550177,2.46208,7.744597,0.255369,2.000686,7.466978,,,,,,
-1.9420110000000002,4.604265,10.38228,-1.151817,4.609114,10.521422,-1.0193379999999999,4.77537,9.668559,-0.551766,2.46138,7.744625,0.255369,2.000686,7.466978,,,,,,
-1.942437,4.603196,10.382791000000001,-1.151656,4.61022,10.518555000000001,-1.020053,4.775572,9.667155000000001,-0.552248,2.4618919999999997,7.7427410000000005,0.255176,1.999886,7.466997999999999,,,,,,
-1.942914,4.60369,10.380877,-1.153248,4.6095239999999995,10.518591,-1.022165,4.775867,9.665767,-0.552248,2.4618919999999997,7.7427410000000005,0.253828,1.9994830000000001,7.466538000000001,,,,,,
-1.944506,4.603003,10.380902,-1.153774,4.610519,10.517156,-1.022165,4.775867,9.665767,-0.552442,2.461098,7.742756,0.253635,1.9986830000000002,7.466557000000001,,,,,,
-1.945409,4.602428,10.379499000000001,-1.155514,4.608533,10.516734,-1.0237530000000001,4.775172,9.665803,-0.553883,2.461689,7.743246000000001,0.253246,2.000987,7.465613,,,,,,
-1.945929,4.6034239999999995,10.378062,-1.155514,4.608533,10.516734,-1.0237100000000001,4.774674,9.665326,-0.554365,2.462201,7.741361,0.253294,2.0004939999999998,7.465134,,,,,,
-1.947095,4.603807,10.377575,-1.155557,4.609033,10.517213,-1.024277,4.776161,9.66438,-0.555041,2.461919,7.739491,0.252192,1.999266,7.4670559999999995,,,,,,
-1.9474790000000002,4.602236,10.377609,-1.156755,4.609733,10.513883,-1.02514,4.775078,9.662517,-0.561623,2.474827,7.720217,0.251705,1.999784,7.465172,,,,,,
-1.9478060000000001,4.604017,10.376156,-1.156755,4.609733,10.513883,-1.0254729999999999,4.776855,9.661076,-0.562299,2.474545,7.718348,0.251657,2.000276,7.465650999999999,,,,,,
-1.947998,4.603232,10.376172,-1.1571360000000002,4.608154,10.513924000000001,-1.025855,4.77528,9.661113,-0.5632119999999999,2.474127,7.720246,0.25117,2.000794,7.463767999999999,,,,,,
-1.9495900000000002,4.602545,10.376197,-1.158347,4.609037,10.513919999999999,-1.027252,4.775373,9.66113,-0.5638880000000001,2.473846,7.718377,0.250977,1.9999939999999998,7.463788,,,,,,
-1.948709,4.603442,10.374752,-1.158305,4.608536,10.513441,-1.027061,4.77616,9.661111,-0.5638880000000001,2.473846,7.718377,0.249923,1.998274,7.46523,,,,,,
-1.950259,4.602254,10.374299,-1.15883,4.609531,10.512006,-1.027252,4.775373,9.66113,-0.5638880000000001,2.473846,7.718377,0.250116,1.9990729999999999,7.465211,,,,,,
-1.950778,4.60325,10.372863,-1.159211,4.607952,10.512046,-1.027924,4.775077,9.659249,-0.5646100000000001,2.4740599999999997,7.716984,0.249388,1.999284,7.463825999999999,,,,,,
-1.950259,4.602254,10.374299,-1.1590200000000002,4.608741,10.512025999999999,-1.027924,4.775077,9.659249,-0.565282,2.4739400000000002,7.718389999999999,0.249047,2.0010939999999997,7.462403,,,,,,
-1.950778,4.60325,10.372863,-1.1595030000000002,4.609236,10.510112,-1.028448,4.776066999999999,9.657826,-0.565282,2.4739400000000002,7.718389999999999,0.249629,1.999591,7.463328,,,,,,
-1.951809,4.601065,10.373846,-1.159694,4.608446,10.510132,-1.027924,4.775077,9.659249,-0.565811,2.474948,7.716982000000001,0.247993,1.9993740000000002,7.463845,,,,,,
-1.9505860000000002,4.604036,10.372846000000001,-1.159546,4.609736,10.510589999999999,-1.029131,4.775957,9.659247,-0.565764,2.474452,7.716506,0.24818600000000002,2.0001740000000003,7.463825999999999,,,,,,
-1.952136,4.602847,10.372392999999999,-1.1609049999999999,4.609329,10.510128,-1.028448,4.776066999999999,9.657826,-0.566005,2.474154,7.716997,0.247993,1.9993740000000002,7.463845,,,,,,
-1.9523279999999998,4.602061,10.372409,-1.160409,4.608651,10.508716999999999,-1.029993,4.774874,9.657384,-0.5664859999999999,2.474666,7.7151130000000006,0.247993,1.9993740000000002,7.463845,,,,,,
-1.951966,4.603955,10.369528,-1.1602190000000001,4.609441,10.508697,-1.02912,4.775771,9.655945,-0.566005,2.474154,7.716997,0.24804,1.9988810000000001,7.463367,,,,,,
-1.9528470000000002,4.603058,10.370973,-1.160409,4.608651,10.508716999999999,-1.029803,4.775661,9.657364999999999,-0.565958,2.4736580000000004,7.716521000000001,0.248234,1.999681,7.463347,,,,,,
-1.952698,4.6043449999999995,10.371433999999999,-1.161095,4.6085400000000005,10.510148,-1.0298450000000001,4.776159,9.657842,-0.5670649999999999,2.4724470000000003,7.718433,0.247799,1.998574,7.463864999999999,,,,,,
-1.9528900000000002,4.60356,10.371450999999999,-1.16162,4.609534,10.508713,-1.0298450000000001,4.776159,9.657842,-0.567547,2.472959,7.7165490000000005,0.24731199999999998,1.9990919999999999,7.461982000000001,,,,,,
-1.952179,4.603349,10.372871,-1.161095,4.6085400000000005,10.510148,-1.029803,4.775661,9.657364999999999,-0.567353,2.473752,7.716533999999999,0.24769899999999997,2.0006909999999998,7.461942999999999,,,,,,
-1.951966,4.603955,10.369528,-1.1602190000000001,4.609441,10.508697,-1.0291629999999998,4.776269,9.656422000000001,-0.567353,2.473752,7.716533999999999,0.247506,1.999891,7.461962,,,,,,
-1.9528470000000002,4.603058,10.370973,-1.160934,4.609646,10.507282,-1.029353,4.775482,9.656441000000001,-0.567593,2.473455,7.717025,0.247265,1.999584,7.462460000000001,,,,,,
-1.951639,4.6021730000000005,10.370981,-1.160409,4.608651,10.508716999999999,-1.029803,4.775661,9.657364999999999,-0.5667270000000001,2.474369,7.715603999999999,0.247265,1.999584,7.462460000000001,,,,,,
-1.9521580000000003,4.603169,10.369545,-1.161095,4.6085400000000005,10.510148,-1.030036,4.775372,9.657861,-0.5678810000000001,2.47476,7.715126,0.24745799999999998,2.000384,7.462441,,,,,,
-1.951489,4.603461,10.371443,-1.161095,4.6085400000000005,10.510148,-1.0286389999999999,4.775279,9.657845,-0.5678810000000001,2.47476,7.715126,0.247506,1.999891,7.461962,,,,,,
-1.9514470000000002,4.602958999999999,10.370965,-1.1602190000000001,4.609441,10.508697,-1.028448,4.776066999999999,9.657826,-0.567399,2.474248,7.71701,0.247506,1.999891,7.461962,,,,,,
-1.95097,4.602464,10.372879,-1.1602190000000001,4.609441,10.508697,-1.0286389999999999,4.775279,9.657845,-0.5670649999999999,2.4724470000000003,7.718433,0.247265,1.999584,7.462460000000001,,,,,,
-1.95097,4.602464,10.372879,-1.1602190000000001,4.609441,10.508697,-1.0286389999999999,4.775279,9.657845,-0.566533,2.475162,7.715589,0.24745799999999998,2.000384,7.462441,,,,,,
-1.950778,4.60325,10.372863,-1.159694,4.608446,10.510132,-1.028448,4.776066999999999,9.657826,-0.566533,2.475162,7.715589,0.24745799999999998,2.000384,7.462441,,,,,,
-1.950927,4.601962,10.372401,-1.159651,4.607946,10.509653,-1.028405,4.775569,9.657349,-0.566533,2.475162,7.715589,0.247506,1.999891,7.461962,,,,,,
-1.9500669999999998,4.603039,10.374283,-1.158978,4.6082410000000005,10.511547,-1.027924,4.775077,9.659249,-0.5664859999999999,2.474666,7.7151130000000006,0.247506,1.999891,7.461962,,,,,,
-1.9500240000000002,4.602537,10.373805,-1.1595030000000002,4.609236,10.510112,-1.027881,4.774579,9.658772,-0.5666800000000001,2.4738729999999998,7.715128,0.247506,1.999891,7.461962,,,,,,
-1.949186,4.603937,10.372838,-1.158101,4.609141999999999,10.510096,-1.02686,4.7767610000000005,9.657791,-0.5667270000000001,2.474369,7.715603999999999,0.247265,1.999584,7.462460000000001,,,,,,
-1.9488580000000002,4.602155000000001,10.374291,-1.158292,4.608353,10.510116,-1.027051,4.775974,9.657809,-0.566152,2.472865,7.716536,0.24804,1.9988810000000001,7.463367,,,,,,
-1.948147,4.6019440000000005,10.375711,-1.157576,4.608148,10.511531,-1.026527,4.774985,9.659232000000001,-0.565476,2.473146,7.718405000000001,0.24804,1.9988810000000001,7.463367,,,,,,
