,fore-aft,lateral,normal
2704,-0.04365,-0.18748,0.07741
2705,-0.01955,-0.19188,0.08752
2706,-0.04026,-0.14761,0.08832000000000001
2707,-0.04993,-0.1824,0.08606
2708,-0.015,-0.1346,0.08413
2709,-0.00426,-0.17224,0.07972
2710,-0.03754,-0.15809,0.08588
2711,-0.044660000000000005,-0.17065,0.0868
2712,-0.0289,-0.20276,0.07443999999999999
2713,-0.051570000000000005,-0.17722000000000002,0.07952000000000001
2714,-0.02264,-0.15494000000000002,0.08222
2715,-0.00932,-0.17955,0.07651000000000001
2716,0.0173,-0.13648,0.08485
2717,-0.0416,-0.1648,0.08347
2718,-0.00362,-0.17917,0.09988
2719,-0.07138,-0.14223,0.07102
2720,-0.02284,-0.16874,0.06261
2721,-0.01786,-0.1717,0.07572999999999999
2722,-0.007659999999999998,-0.16734000000000002,0.0736
2723,-0.02198,-0.15025,0.08827
2724,-0.048310000000000006,-0.16193,0.05988
2725,-0.03906,-0.14424,0.08355
2726,-0.02764,-0.14184000000000002,0.07664
2727,-0.05024,-0.17995,0.07509
2728,-0.03712,-0.19006,0.07562999999999999
2729,-0.05353,-0.15582,0.0745
2730,-0.07123,-0.13602,0.07898
2731,0.0017399999999999998,-0.18183,0.06649
2732,-0.05385,-0.16787,0.07257999999999999
2733,-0.0323,-0.16011,0.08012999999999999
2734,-0.00655,-0.17499,0.07056
2735,-0.03517,-0.16477999999999998,0.05988
2736,-0.027610000000000003,-0.17065,0.07502
2737,-0.04435,-0.16759000000000002,0.06672
2738,-0.04918,-0.14548,0.08009
2739,-0.06331,-0.17891,0.06959
2740,-0.02058,-0.16826,0.07121
2741,-0.04612,-0.17506,0.06322
2742,-0.05592,-0.15117,0.07601000000000001
2743,-0.05434,-0.15419000000000002,0.07393999999999999
2744,-0.07032000000000001,-0.13366,0.06806
2745,-0.03505,-0.17440999999999998,0.07097
2746,-0.056020000000000014,-0.13346,0.06096
2747,-0.06713999999999999,-0.1727,0.05866
2748,-0.04188,-0.15817,0.06624
2749,-0.05331,-0.16912,0.07212
2750,-0.03247,-0.15767,0.06836
2751,-0.04183,-0.18931,0.06884
2752,-0.0321,-0.17874,0.06412000000000001
2753,-0.04543,-0.18693,0.06459
2754,-0.06813999999999999,-0.19365,0.06327999999999999
2755,-0.055070000000000015,-0.16484,0.05839
2756,-0.05669,-0.18158,0.07005
2757,-0.02852,-0.18245,0.06362000000000001
2758,-0.03914,-0.16086,0.07982
2759,-0.06779,-0.14413,0.06763999999999999
2760,-0.0407,-0.18827,0.06871000000000001
2761,-0.07424,-0.17124,0.0703
2762,-0.05946,-0.18578,0.05936
2763,-0.07445,-0.14816,0.0757
2764,-0.04448,-0.15247,0.07164
2765,-0.06131,-0.16613,0.06459
2766,-0.0607,-0.17089,0.07316
2767,-0.06804,-0.12934,0.053320000000000006
2768,-0.0534,-0.14089000000000002,0.07137
2769,-0.0691,-0.1704,0.05959
2770,-0.06025,-0.15395,0.06432
2771,-0.054520000000000006,-0.16171,0.06973
2772,-0.036660000000000005,-0.17515,0.06973
2773,-0.05533,-0.16776,0.06686
2774,-0.07211000000000001,-0.18366,0.06517
2775,-0.05052,-0.1413,0.06342
2776,-0.07071000000000001,-0.15758,0.06612
2777,-0.04684,-0.14759,0.06867999999999999
2778,-0.09602,-0.15273,0.06187
2779,-0.06543,-0.16672,0.05662
2780,-0.07624,-0.14865,0.055879999999999985
2781,-0.06916,-0.14843,0.05582
2782,-0.03746,-0.15220999999999998,0.06344
2783,-0.06935,-0.14459,0.06139
2784,-0.07564,-0.16004000000000002,0.06394
2785,-0.06412999999999999,-0.14137,0.07305
2786,-0.05876,-0.13929,0.053479999999999986
2787,-0.07203,-0.17107999999999998,0.06598
2788,-0.04061,-0.13831,0.05737
2789,-0.07618,-0.15337,0.0643
2790,-0.07578,-0.15282,0.06387000000000001
2791,-0.05087,-0.14818,0.06633
2792,-0.058920000000000014,-0.13962,0.06613
2793,-0.08027000000000001,-0.17165999999999998,0.07306
2794,-0.03875,-0.14195,0.05479
2795,-0.04817,-0.15605,0.05169
2796,-0.05072,-0.14762,0.04936
2797,-0.0577,-0.15508,0.05897
2798,-0.07015,-0.14812999999999998,0.06592999999999999
2799,-0.0371,-0.17452,0.0548
2800,-0.06397,-0.1708,0.05365
2801,-0.06113,-0.1876,0.07167000000000001
2802,-0.03146,-0.1787,0.05172
2803,-0.05625,-0.17065,0.05101
2804,-0.04014,-0.14052,0.05924
2805,-0.07848,-0.20015,0.06735
2806,-0.0605,-0.16631,0.07162
2807,-0.04066,-0.16726,0.03996
2808,-0.05086,-0.13234,0.05754
2809,-0.06838,-0.18025,0.04728
2810,-0.10564,-0.17217000000000002,0.056379999999999986
2811,-0.06032000000000001,-0.16516,0.07271
2812,-0.05026,-0.17848,0.06917000000000001
2813,-0.0775,-0.15805999999999998,0.04497
2814,-0.07078999999999999,-0.14456,0.061820000000000014
2815,-0.079,-0.12924000000000002,0.06121
2816,-0.07658,-0.19007,0.04642
2817,-0.08517000000000001,-0.14684,0.0526
2818,-0.05353,-0.14916,0.06554
2819,-0.0576,-0.14828,0.05369
2820,-0.06767000000000001,-0.17149,0.06331
2821,-0.07915,-0.14983,0.05924
2822,-0.05534,-0.14365999999999998,0.05064
2823,-0.02597,-0.15785,0.07192
2824,-0.05136,-0.15868,0.06236000000000001
2825,-0.04783,-0.14773,0.06071
2826,-0.05849,-0.16857,0.06737
2827,-0.09769,-0.17046,0.05224
2828,-0.09086,-0.16415,0.06113
2829,-0.05528,-0.1403,0.06089
2830,-0.03997,-0.16136,0.055560000000000005
2831,-0.08107,-0.16029000000000002,0.0666
2832,-0.07658,-0.14249,0.05374
2833,-0.04875,-0.16497,0.06159
2834,-0.04074,-0.15367999999999998,0.06529
2835,-0.0685,-0.17509,0.06159
2836,-0.04072,-0.15359,0.053820000000000014
2837,-0.05022,-0.17831,0.04918
2838,-0.05943,-0.17472,0.06177000000000001
2839,-0.04506,-0.13535999999999998,0.06776
2840,-0.07055,-0.17792,0.06493
2841,-0.08201,-0.19126,0.06297
2842,-0.06692999999999999,-0.16222,0.06402999999999999
2843,-0.08023,-0.17635,0.05466
2844,-0.0927,-0.15322,0.05259
2845,-0.06939,-0.14806,0.05374
2846,-0.03927,-0.16745,0.05204
2847,-0.06256,-0.17731,0.05704
2848,-0.07921,-0.18653,0.06102000000000001
2849,-0.07282999999999999,-0.15924000000000002,0.04902
2850,-0.06671,-0.16062,0.06361
2851,-0.0673,-0.15802,0.04287
2852,-0.04642,-0.15812,0.05557
2853,-0.06467,-0.1695,0.05731
2854,-0.06379,-0.16460999999999998,0.06473999999999999
2855,-0.04889,-0.16145,0.05197
2856,-0.06041000000000001,-0.14322,0.04883
2857,-0.04826,-0.17952,0.06152000000000001
2858,-0.07979,-0.19005,0.04524
2859,-0.04749,-0.16083,0.05707
2860,-0.08563,-0.14670999999999998,0.05524
2861,-0.04975,-0.18465,0.05874
2862,-0.05855,-0.16797,0.05226
2863,-0.05828,-0.16346,0.0434
2864,-0.055310000000000005,-0.14658,0.05107
2865,-0.06827000000000001,-0.13492,0.05315
2866,-0.09968,-0.17884,0.05776
2867,-0.07092999999999999,-0.17952,0.04223
2868,-0.03022,-0.16515,0.06924
2869,-0.07836,-0.19667,0.04921
2870,-0.04429,-0.16452,0.04097
2871,-0.05184,-0.17841,0.04923
2872,-0.09277,-0.1522,0.03305
2873,-0.07243,-0.14687999999999998,0.06104
2874,-0.06847,-0.16732,0.03209
2875,-0.06483,-0.163,0.04563
2876,-0.07304,-0.17134000000000002,0.04137
2877,-0.0728,-0.17853,0.0298
2878,-0.05164,-0.14459,0.04368
2879,-0.0752,-0.17294,0.03375
2880,-0.08351,-0.15038,0.059870000000000013
2881,-0.06627000000000001,-0.15425,0.05509
2882,-0.08294,-0.18368,0.03077
2883,-0.10321,-0.19115,0.02536
2884,-0.1094,-0.1559,0.02978
2885,-0.05555,-0.18136,0.03444
2886,-0.034539999999999994,-0.1351,0.04827
2887,-0.05269,-0.14841,0.03583
2888,-0.08997000000000001,-0.13698,0.03624
2889,-0.08611,-0.12954000000000002,0.02375
2890,-0.05587,-0.17071,0.01712
2891,-0.08637,-0.16162,0.02891
2892,-0.09038,-0.14785,0.02443
2893,-0.09258,-0.14067000000000002,0.02687
2894,-0.07243,-0.15100999999999998,0.03562
2895,-0.08861000000000001,-0.13968,0.01886
2896,-0.08671,-0.13128,0.028610000000000007
2897,-0.08288999999999999,-0.15697,0.04128
2898,-0.0892,-0.13858,0.03863
2899,-0.09603,-0.15755,0.03941
2900,-0.09626,-0.15708,0.03777
2901,-0.09194,-0.15001,0.03634
2902,-0.09952,-0.15111,0.03512
2903,-0.10258,-0.13238,0.04518
2904,-0.0885,-0.14756,0.04328
2905,-0.09821,-0.14096,0.04338
2906,-0.08471000000000001,-0.14178,0.04549
2907,-0.08219,-0.15766,0.04859
2908,-0.09121,-0.15658,0.03868
2909,-0.07219,-0.14472000000000002,0.03539
2910,-0.10218,-0.14662,0.04292
2911,-0.08598,-0.14762999999999998,0.04721
2912,-0.12,-0.14556,0.03047
2913,-0.11146,-0.12828,0.04838
2914,-0.10839,-0.15555,0.04862
2915,-0.10442,-0.13893,0.0462
2916,-0.08632000000000001,-0.1867,0.05047
2917,-0.08753999999999999,-0.14745999999999998,0.04002
2918,-0.10843,-0.16596,0.06381
2919,-0.07163,-0.17118,0.05039
2920,-0.09046,-0.16038,0.05194
2921,-0.12374,-0.15267,0.04686
2922,-0.12962,-0.14806,0.04899
2923,-0.12285,-0.16202,0.04262
2924,-0.11059,-0.15980999999999998,0.04503
2925,-0.11756,-0.13735999999999998,0.04439
2926,-0.1146,-0.15303,0.04456
2927,-0.08968999999999999,-0.16057000000000002,0.04581
2928,-0.09655,-0.17272,0.03544
2929,-0.08759,-0.14636,0.0409
2930,-0.11753,-0.13856,0.04453
2931,-0.12752,-0.15919,0.05714
2932,-0.0919,-0.14703,0.04316
2933,-0.08279,-0.15813,0.03987
2934,-0.12499,-0.12927,0.04234
2935,-0.09246,-0.13289,0.03989
2936,-0.10149,-0.1639,0.04276
2937,-0.10423,-0.13199,0.043230000000000005
2938,-0.12813,-0.17205,0.04741
2939,-0.10684,-0.13245,0.057470000000000014
2940,-0.10356,-0.14568,0.04225
2941,-0.10833,-0.16283,0.04388
2942,-0.08463999999999999,-0.14712,0.06816
2943,-0.10852,-0.14007,0.05462
2944,-0.10509,-0.14969000000000002,0.037160000000000006
2945,-0.084,-0.16689,0.07071000000000001
2946,-0.12141,-0.14293,0.045160000000000006
2947,-0.11384,-0.14132999999999998,0.06377000000000001
2948,-0.09234,-0.14499,0.04582
2949,-0.09349,-0.15346,0.06
2950,-0.06925,-0.1534,0.05982000000000001
2951,-0.11706,-0.17243,0.07307000000000001
2952,-0.09056,-0.16243,0.05023
2953,-0.1009,-0.14804,0.06801
2954,-0.11003,-0.15539,0.05397
2955,-0.12236,-0.17594,0.04471
2956,-0.10852,-0.16797,0.0543
2957,-0.0937,-0.14222,0.051660000000000005
2958,-0.08993,-0.1547,0.06221
2959,-0.09347,-0.16289,0.0385
2960,-0.08363,-0.12506,0.04186
2961,-0.09437,-0.14728,0.03692
2962,-0.12457,-0.14928,0.04639
2963,-0.11011,-0.18037,0.054810000000000005
2964,-0.10456,-0.16656,0.07447999999999999
2965,-0.09525,-0.1749,0.05059
2966,-0.07518999999999999,-0.16029000000000002,0.049760000000000006
2967,-0.0867,-0.15331,0.0624
2968,-0.1179,-0.13623,0.06567
2969,-0.08511,-0.16746,0.05741
2970,-0.11755,-0.124,0.05995
2971,-0.13058,-0.14099,0.06845
2972,-0.10569,-0.14056,0.054520000000000006
2973,-0.10343,-0.13598,0.04766
2974,-0.11392,-0.16258,0.04874
2975,-0.10947,-0.12211,0.05721
2976,-0.10709,-0.16558,0.047310000000000005
2977,-0.08715,-0.15672,0.05226
2978,-0.12004,-0.16745,0.05278
2979,-0.13299,-0.17205,0.06332
2980,-0.10183,-0.14568,0.05097
2981,-0.09998,-0.18581,0.06212
2982,-0.12094,-0.1432,0.04932
2983,-0.10338,-0.19666,0.05591
2984,-0.09816,-0.18253,0.07425
2985,-0.12158,-0.15875999999999998,0.04644
2986,-0.11582,-0.16981,0.06706000000000001
2987,-0.08853,-0.18052,0.06019
2988,-0.09356,-0.14579,0.05896000000000001
2989,-0.10669,-0.17219,0.06624
2990,-0.14092000000000002,-0.17263,0.05276
2991,-0.10678,-0.16598,0.07053
2992,-0.06985,-0.15113,0.0678
2993,-0.09508,-0.17309000000000002,0.04027
2994,-0.11139,-0.14557,0.05805
2995,-0.09497,-0.14569,0.04957
2996,-0.10994,-0.18077,0.04382
2997,-0.12,-0.14851,0.04324
2998,-0.08161,-0.1611,0.06531
