,fore-aft,lateral,normal
2709,-0.10031,0.10153,1.35004
2710,-0.10015,0.09302,1.35751
2711,-0.10973,0.13512000000000002,1.35311
2712,-0.08057,0.10126,1.35294
2713,-0.08486,0.11442,1.35464
2714,-0.08663,0.1028,1.35469
2715,-0.07912000000000001,0.08445,1.3697700000000002
2716,-0.08266,0.11283,1.34714
2717,-0.08796,0.11552,1.3431
2718,-0.06511,0.11907,1.35919
2719,-0.07962000000000001,0.06675,1.35435
2720,-0.0761,0.11797,1.35277
2721,-0.08448,0.09091,1.35911
2722,-0.07828,0.10896,1.35294
2723,-0.08687,0.09497,1.34079
2724,-0.07433,0.10838,1.35612
2725,-0.07421,0.10956,1.36783
2726,-0.08002999999999999,0.10078,1.36956
2727,-0.10776,0.08312,1.35275
2728,-0.09551,0.07747000000000001,1.35716
2729,-0.09366,0.10115,1.37982
2730,-0.05834,0.08126,1.35431
2731,-0.05899,0.10274,1.37915
2732,-0.10012,0.08375,1.36325
2733,-0.06915,0.08148999999999999,1.35995
2734,-0.08208,0.12542,1.37454
2735,-0.07347999999999999,0.09885,1.35542
2736,-0.1003,0.08434,1.37624
2737,-0.08821,0.11468,1.36766
2738,-0.10634,0.10949,1.35826
2739,-0.05944,0.1178,1.35396
2740,-0.08202999999999999,0.13419,1.3598
2741,-0.09051,0.12044,1.37514
2742,-0.06751,0.08105,1.35359
2743,-0.09272,0.09496,1.37422
2744,-0.07649,0.07732,1.3613
2745,-0.10144,0.12972999999999998,1.3667200000000002
2746,-0.08837,0.09278,1.37816
2747,-0.08401,0.1262,1.34696
2748,-0.10063,0.11601,1.36331
2749,-0.0815,0.09838,1.35631
2750,-0.04532,0.1038,1.37622
2751,-0.07472999999999999,0.10746,1.36884
2752,-0.10445,0.08,1.35921
2753,-0.10115,0.11292,1.36448
2754,-0.07433,0.10125,1.3696
2755,-0.07428,0.1068,1.35963
2756,-0.04191,0.10754,1.36702
2757,-0.08722,0.10173,1.36001
2758,-0.06596,0.10629,1.34995
2759,-0.08882999999999999,0.08699,1.37459
2760,-0.08627,0.1008,1.36637
2761,-0.09546,0.13843,1.35953
2762,-0.07679,0.07364,1.35021
2763,-0.06145,0.10282,1.37164
2764,-0.06273,0.08678999999999999,1.35975
2765,-0.08516,0.10114,1.35598
2766,-0.09443,0.11145,1.35795
2767,-0.06819,0.09794,1.35473
2768,-0.06358,0.10215,1.35746
2769,-0.07023,0.08371,1.34941
2770,-0.09456,0.12692,1.36965
2771,-0.10031,0.13969,1.35844
2772,-0.06973,0.09746,1.35555
2773,-0.06907999999999999,0.11474,1.35869
2774,-0.10064,0.11057,1.34985
2775,-0.09628,0.10183,1.35865
2776,-0.0229,0.11012,1.3561
2777,-0.06077000000000001,0.0609,1.35989
2778,-0.10427,0.11464,1.36937
2779,-0.07694,0.12816,1.35931
2780,-0.07856,0.09568,1.35264
2781,-0.0773,0.08642999999999999,1.37794
2782,-0.08636,0.07427,1.3676
2783,-0.09324,0.10800000000000001,1.35667
2784,-0.08018,0.08137,1.35368
2785,-0.08252999999999999,0.1162,1.37619
2786,-0.12266,0.1301,1.36651
2787,-0.09053,0.09867,1.35632
2788,-0.10211,0.12487,1.3676
2789,-0.1015,0.08918,1.35989
2790,-0.08607999999999999,0.1062,1.3509799999999998
2791,-0.09775,0.1022,1.36049
2792,-0.08229,0.10396,1.35848
2793,-0.07633999999999999,0.11027,1.37303
2794,-0.0959,0.08828,1.35322
2795,-0.09467,0.07542,1.36743
2796,-0.11008,0.11424,1.36043
2797,-0.08235,0.10533,1.3652
2798,-0.09633,0.08067,1.35432
2799,-0.0821,0.12116,1.34765
2800,-0.05705,0.07571,1.35258
2801,-0.10637,0.12134,1.36835
2802,-0.10475,0.11184,1.3708
2803,-0.09742,0.08906,1.37813
2804,-0.09081,0.11195,1.36809
2805,-0.08897999999999999,0.09599,1.3736
2806,-0.10077,0.08365,1.38232
2807,-0.09101,0.09899,1.37553
2808,-0.09034,0.11174,1.36892
2809,-0.0801,0.10056,1.3522299999999998
2810,-0.06854,0.09383,1.37002
2811,-0.07424,0.08344,1.37077
2812,-0.10056,0.10121,1.35485
2813,-0.07146,0.1002,1.35941
2814,-0.10519,0.14134000000000002,1.3511799999999998
2815,-0.07277,0.11316,1.37634
2816,-0.05519,0.08205,1.36802
2817,-0.07661,0.09813,1.37835
2818,-0.08782000000000001,0.1248,1.37106
2819,-0.06135,0.11021,1.36506
2820,-0.07103,0.10366,1.35385
2821,-0.09674,0.10821,1.34705
2822,-0.08532999999999999,0.12711,1.35942
2823,-0.07642,0.12779,1.35784
2824,-0.09799,0.12747,1.3752
2825,-0.09441,0.09233,1.36969
2826,-0.05494,0.07768,1.36691
2827,-0.09662,0.08743,1.35574
2828,-0.07762999999999999,0.11987,1.35922
2829,-0.07993,0.09643,1.37307
2830,-0.09166,0.12746,1.35622
2831,-0.0514,0.06931,1.3636700000000002
2832,-0.08868999999999999,0.11125,1.35804
2833,-0.06959,0.10526,1.35999
2834,-0.0829,0.13172,1.3675700000000002
2835,-0.06823,0.12195,1.35956
2836,-0.0687,0.10335,1.37268
2837,-0.0524,0.09438,1.36654
2838,-0.08435,0.0754,1.3575
2839,-0.04768,0.10073,1.35105
2840,-0.08227999999999999,0.09052,1.35693
2841,-0.0867,0.13169,1.3459999999999999
2842,-0.09494,0.08876,1.35943
2843,-0.08596000000000001,0.09705,1.38935
2844,-0.10163,0.10961,1.36553
2845,-0.09905,0.13145,1.36629
2846,-0.07877999999999999,0.11982,1.36932
2847,-0.09125,0.10991,1.37048
2848,-0.0917,0.09982,1.3691
2849,-0.07596,0.08139,1.35273
2850,-0.03962,0.11417,1.35542
2851,-0.085,0.10664,1.36673
2852,-0.08682000000000001,0.12447,1.36301
2853,-0.09434,0.10185,1.37121
2854,-0.09129,0.12537,1.36356
2855,-0.09575,0.08796,1.34974
2856,-0.07214,0.09554,1.37189
2857,-0.07332999999999999,0.08506,1.35481
2858,-0.08549,0.11199999999999999,1.36646
2859,-0.09829,0.11661,1.37637
2860,-0.07823,0.09641,1.3566200000000002
2861,-0.09706,0.09085,1.36335
2862,-0.09157,0.10489,1.36868
2863,-0.07331,0.08553,1.36214
2864,-0.09253,0.09731,1.3735700000000002
2865,-0.08748,0.09782,1.35709
2866,-0.08157,0.12457,1.3824299999999998
2867,-0.07612000000000001,0.08837,1.3734
2868,-0.08307,0.0998,1.37064
2869,-0.08482,0.11787,1.37858
2870,-0.06525,0.11692,1.3722
2871,-0.06385,0.0735,1.3701299999999998
2872,-0.0553,0.11013,1.35985
2873,-0.07031,0.10505,1.35285
2874,-0.05686,0.07985,1.3834799999999998
2875,-0.08223,0.08891,1.37024
2876,-0.08158,0.11721,1.35937
2877,-0.09527,0.11069,1.37719
2878,-0.08997000000000001,0.13296,1.38124
2879,-0.09046,0.10445,1.3622299999999998
2880,-0.07165,0.10455,1.38045
2881,-0.05513,0.1142,1.36866
2882,-0.10523,0.10406,1.3646
2883,-0.10255999999999997,0.09434,1.37306
2884,-0.04979,0.10676,1.35684
2885,-0.07011,0.11173,1.37868
2886,-0.10375,0.09184,1.3785
2887,-0.0744,0.12107,1.36525
2888,-0.04397,0.11145,1.3717700000000002
2889,-0.07896,0.12115,1.36053
2890,-0.09335,0.11342,1.36786
2891,-0.09032,0.12479,1.36593
2892,-0.09066,0.09843,1.37565
2893,-0.10391,0.11847,1.34887
2894,-0.08484,0.10622,1.37635
2895,-0.07667,0.09776,1.35802
2896,-0.09634,0.08859,1.35801
2897,-0.08616,0.11531,1.37661
2898,-0.08254,0.10847,1.37048
2899,-0.06935,0.11313,1.36601
2900,-0.10793,0.10321,1.35624
2901,-0.1151,0.1453,1.35498
2902,-0.07805,0.09126,1.36165
2903,-0.09185,0.12286,1.37378
2904,-0.08094,0.13944,1.37576
2905,-0.08648,0.11621,1.36284
2906,-0.06079,0.10114,1.36016
2907,-0.09037,0.09617,1.3792799999999998
2908,-0.0774,0.13151,1.37055
2909,-0.06429,0.11588,1.35684
2910,-0.08151,0.09606,1.37719
2911,-0.09832,0.12509,1.3686
2912,-0.07756,0.10515,1.3796700000000002
2913,-0.07571,0.11173,1.37266
2914,-0.09731,0.09544,1.3852
2915,-0.08827,0.09993,1.37195
2916,-0.08199999999999999,0.1127,1.38321
2917,-0.07293,0.13435999999999998,1.36142
2918,-0.10251,0.09592,1.35883
2919,-0.08232,0.10523,1.37769
2920,-0.09031,0.11768,1.37145
2921,-0.10751,0.10551,1.36971
2922,-0.07658,0.11518,1.37514
2923,-0.07134,0.13089,1.36743
2924,-0.06704,0.10342,1.37507
2925,-0.10359000000000003,0.1092,1.37165
2926,-0.09123,0.08897999999999999,1.36061
2927,-0.07561,0.08457999999999999,1.37198
2928,-0.08276,0.13575,1.37085
2929,-0.10623,0.10175,1.36795
2930,-0.1226,0.08248,1.36851
2931,-0.09559,0.10653,1.3584200000000002
2932,-0.08475,0.11186,1.36745
2933,-0.08383,0.11774,1.38091
2934,-0.08759,0.09077,1.38091
2935,-0.08707000000000001,0.11277,1.36011
2936,-0.10231,0.10526,1.37038
2937,-0.0769,0.06812,1.37419
2938,-0.08242000000000001,0.08724,1.36387
2939,-0.10082,0.10136,1.34911
2940,-0.0851,0.09272,1.37256
2941,-0.07745,0.09517,1.37497
2942,-0.07235,0.1234,1.36071
2943,-0.06922,0.11676,1.36101
2944,-0.07571,0.10649000000000003,1.35882
2945,-0.10489,0.10735,1.38471
2946,-0.10368,0.12499,1.36168
2947,-0.08945,0.11087,1.3686
2948,-0.10064,0.10083,1.3672799999999998
2949,-0.09082,0.11503,1.37241
2950,-0.0433,0.11391,1.35496
2951,-0.10588,0.10318,1.37389
2952,-0.0838,0.08394,1.3689
2953,-0.10011,0.11184,1.36245
2954,-0.11811,0.10096,1.37241
2955,-0.08788,0.11089,1.35808
2956,-0.04804,0.1045,1.36741
2957,-0.09095,0.11171,1.37194
2958,-0.07545,0.10465,1.3755
2959,-0.09891,0.09648,1.35828
2960,-0.07898,0.12827,1.36283
2961,-0.09977,0.07228,1.3672799999999998
2962,-0.09399,0.0974,1.37356
2963,-0.09027,0.11146,1.37534
2964,-0.09634,0.09673,1.36778
2965,-0.07898,0.08398,1.38161
2966,-0.09253,0.11748,1.36136
2967,-0.11407,0.14528,1.36859
2968,-0.11803,0.09777,1.36619
2969,-0.08787,0.08089,1.37055
2970,-0.09076,0.10427,1.3774
2971,-0.11287,0.08527,1.37561
2972,-0.1016,0.10957,1.35952
2973,-0.10598,0.08672,1.3849200000000002
2974,-0.07927000000000001,0.08196,1.37798
2975,-0.12830999999999998,0.09356,1.3593
2976,-0.0996,0.08489,1.37428
2977,-0.0916,0.10400000000000001,1.36527
2978,-0.11696,0.1004,1.36151
2979,-0.09298,0.09397,1.3631799999999998
2980,-0.09367,0.11178,1.37205
2981,-0.09088,0.08256000000000001,1.35645
2982,-0.11731,0.08504,1.36634
2983,-0.10391,0.08872000000000001,1.3819
2984,-0.11342,0.11705,1.35512
2985,-0.12209,0.11028,1.34982
2986,-0.11638,0.11944,1.37258
2987,-0.09837,0.11219,1.36344
2988,-0.10116,0.09466,1.36247
2989,-0.1032,0.08867,1.37445
2990,-0.0599,0.08113,1.36564
2991,-0.06932999999999999,0.11084,1.36792
2992,-0.10799,0.09942,1.35418
2993,-0.09678,0.0697,1.3618
2994,-0.10044,0.08866,1.35854
2995,-0.09423,0.12159,1.36982
2996,-0.06729,0.09203,1.35614
2997,-0.07015,0.1156,1.37327
2998,-0.10244,0.05939,1.3768
