pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.380523,4.4376809999999995,13.593451000000002,-4.599037,4.1516,13.846844,-4.557225,4.324807,13.015584,-5.031041,2.38414,10.735966000000001,-4.186891,1.9035380000000002,10.223933,-5.396511,1.019431,10.518999,,,
-5.306797,4.514405,13.435129000000002,-4.597121,4.141529,13.840841000000001,-4.574111,4.343765,13.016283,-4.8551400000000005,2.036866,11.311933,-4.201612,1.9193939999999998,10.229101,-5.39599,1.01637,10.526892,,,
-5.327272,4.525308,13.4298,-4.6297809999999995,4.169412,13.807789999999999,-4.578732,4.295673000000001,13.101706,-4.867701,2.0426290000000003,11.314591,-4.217428,1.927473,10.22735,-5.411464,1.060042,10.513568,,,
-5.370101999999999,4.568671,13.367401999999998,-4.662461,4.188776,13.790106,-4.610009,4.299409,13.115920999999998,-4.879085,2.046024,11.323138,-4.229569000000001,1.9351169999999998,10.227159,-5.41859,1.069761,10.506032000000001,,,
-5.4089540000000005,4.593987,13.337133999999999,-4.6932279999999995,4.191092,13.820189000000001,-4.645078,4.307685,13.143607000000001,-4.8895550000000005,2.048151,11.345856,-4.242474,1.9372650000000002,10.235208,-5.424049,1.084449,10.494629,,,
-5.463566,4.586261,13.366234,-4.7434,4.213362999999999,13.822543,-4.677003,4.306116,13.155935999999999,-4.903805,2.047883,11.355366,-4.2546669999999995,1.943232,10.247042,-5.447789,1.138593,10.481679,,,
-5.483075,4.599442,13.353534,-4.763674,4.224554,13.813459,-4.725357,4.332294999999999,13.1218,-4.948426,2.001344,11.417753999999999,-4.261971,1.950923,10.252199000000001,-5.453004,1.1439030000000001,10.480583,,,
-5.500839,4.606052,13.355625,-4.793955,4.24178,13.766681,-4.757976,4.3232230000000005,13.138155,-4.960781,2.0015110000000003,11.426297,-4.2660290000000005,1.9598119999999999,10.254022,-5.459982,1.146876,10.481862,,,
-5.516502,4.607919,13.359770000000001,-4.8025720000000005,4.229483999999999,13.800017,-4.789464,4.310582,13.156023999999999,-4.971830000000001,2.0045450000000002,11.430469,-4.272046,1.970359,10.254853,-5.466651000000001,1.152825,10.48122,,,
-5.535767,4.610085,13.368737,-4.828364,4.233432,13.798185,-4.795618,4.334912999999999,13.136054999999999,-4.980765,2.007205,11.436132,-4.275842,1.977928,10.258633,-5.47041,1.1574959999999999,10.47967,,,
-5.581668,4.59098,13.416695,-4.889259,4.310604,13.832574,-4.821254,4.345843,13.141119,-4.990114,2.009881,11.439349,-4.280511,1.9860470000000001,10.258036,-5.47945,1.158356,10.484313,,,
-5.59926,4.603036,13.405488,-4.906191000000001,4.315242,13.831328,-4.862169000000001,4.375392,13.117153,-4.998806,2.0083900000000003,11.44505,-4.283054,1.992198,10.261365,-5.54001,1.103167,10.577392,,,
-5.629143,4.647387,13.351574,-4.919341,4.320025,13.828156,-4.878565,4.358849,13.106832,-5.007391,2.008712,11.451711,-4.285128,1.9974619999999998,10.269503,-5.6270370000000005,1.0183309999999999,10.710752000000001,,,
-5.639161,4.650665,13.350397000000001,-4.930823999999999,4.325312,13.821558,-4.851712,4.422031,13.048822999999999,-5.013523,2.008286,11.455496,-4.289618,2.0057970000000003,10.277974,-5.716741000000001,0.927516,10.84956,,,
-5.650767,4.6524209999999995,13.351655,-4.944801999999999,4.328157,13.818903,-4.864997,4.425141,13.048142,-5.021184,2.008139,11.452921,-4.290376,2.010959,10.276496,-5.796885,0.8503040000000001,10.972105,,,
-5.661281,4.654825,13.354394000000001,-4.95838,4.331901,13.816226,-4.878715000000001,4.427201,13.047968,-5.027715,2.006136,11.456725,-4.290413,2.014275,10.278921,-5.866639,0.782968,11.078013,,,
-5.673272,4.659408999999999,13.355115,-4.975205,4.341286,13.807544,-4.8954379999999995,4.434144,13.044253999999999,-5.050246,1.981812,11.485712,-4.292364,2.015573,10.280794,-5.8700790000000005,0.7788430000000001,11.083357000000001,,,
-5.684919,4.663576,13.351444,-5.000499,4.367319,13.769542999999999,-4.924264,4.462613,13.003021,-5.054468,1.975791,11.491534,-4.290417,2.018691,10.2784,-5.869575,0.7781710000000001,11.081944,,,
-5.720372,4.697533,13.28241,-5.034676,4.351869000000001,13.80671,-4.950546,4.453774,13.026694,-5.053541,1.9727709999999998,11.500831,-4.28794,2.018812,10.282786,-5.870748000000001,0.7749550000000001,11.089279,,,
-5.757229,4.669072,13.315843,-5.044894,4.3534809999999995,13.808032,-4.960504,4.455635,13.027526,-5.054235,1.971054,11.504736999999999,-4.2873980000000005,2.022052,10.280369,-5.870317,0.789029,11.10563,,,
-5.764602,4.670461,13.317170999999998,-5.052901,4.354056,13.806944,-4.97042,4.456983999999999,13.027874,-5.055294,1.968839,11.50571,-4.28419,2.023392,10.280388,-5.870069,0.78769,11.107616,,,
-5.771061,4.6727419999999995,13.317037,-5.060827,4.357991999999999,13.804332999999998,-4.97852,4.4601239999999995,13.025294,-5.054216,1.962689,11.516017999999999,-4.281688,2.0249740000000003,10.278962,-5.871041,0.782824,11.110078999999999,,,
-5.776607,4.679196,13.328133,-5.0684260000000005,4.360486,13.800273,-4.986313,4.461468,13.024208999999999,-5.0504690000000005,1.959416,11.525372,-4.277369,2.026412,10.279992,-5.869333999999999,0.78084,11.111613,,,
-5.7829999999999995,4.681312999999999,13.324581,-5.075617,4.3649,13.793242000000001,-4.993854,4.4634279999999995,13.019706,-5.047333,1.955369,11.532288000000001,-4.274773000000001,2.026983,10.277592,-5.86833,0.779115,11.111678,,,
-5.788683,4.682326,13.324957999999999,-5.082730000000001,4.366017,13.793629000000001,-5.000082,4.465947,13.019111,-5.045974,1.950948,11.536242999999999,-4.2703120000000006,2.026907,10.277158,-5.866124,0.776077,11.114692,,,
-5.794683,4.686,13.321385999999999,-5.0905190000000005,4.374389,13.780636999999999,-5.006756,4.469316,13.013627,-5.044249,1.947026,11.543132,-4.267858,2.028993,10.276221000000001,-5.868558999999999,0.771472,11.120503,,,
-5.799649,4.687126999999999,13.320310000000001,-5.1096,4.400306,13.738296,-5.0141279999999995,4.473609,13.006635000000001,-5.043237,1.945323,11.543178,-4.264104,2.029157,10.274343,-5.866852,0.7694880000000001,11.122036999999999,,,
-5.805942,4.687347,13.318241,-5.116149,4.400244,13.736745,-5.034056,4.498883999999999,12.963123,-5.0389040000000005,1.9419520000000001,11.547666,-4.2607870000000005,2.027883,10.275845,-5.864185,0.767914,11.121637,,,
-5.811599,4.688712000000001,13.315684,-5.121089,4.400842,13.735203,-5.039682,4.499709999999999,12.960123,-5.03673,1.939471,11.551143,-4.2563260000000005,2.027807,10.275411,-5.863641,0.764725,11.125117,,,
-5.835767,4.722196,13.247335000000001,-5.126745,4.401322,13.735126999999999,-5.04623,4.499294,12.961505,-5.03482,1.933497,11.556092,-4.252738,2.0282810000000002,10.270601,-5.863811,0.75858,11.128061,,,
-5.841392,4.716061,13.232132,-5.1308739999999995,4.399103,13.736582,-5.050112,4.497345,12.962456,-5.033116000000001,1.933511,11.552230999999999,-4.250318,2.026096,10.273537,-5.861194,0.7575149999999999,11.128155,,,
-5.845208,4.71645,13.234504999999999,-5.135116,4.399462000000001,13.736525,-5.055445,4.496029,12.96387,-5.030437,1.929989,11.557186,-4.2472,2.024031,10.275052,-5.861263,0.751558,11.134567,,,
-5.848337,4.714114,13.233503,-5.137830999999999,4.397124,13.737998999999999,-5.058656,4.494706,12.963854,-5.027009,1.925704,11.563123,-4.242055000000001,2.02568,10.270736999999999,-5.1731620000000005,0.623209,10.835125999999999,,,
-5.820209999999999,4.724042,13.174145999999999,-5.110266,4.422873,13.677164999999999,-5.031875,4.521168,12.894419000000001,-5.047941000000001,1.884577,11.613914,-4.287209,2.0468189999999997,10.318186,-5.209638,0.64315,10.897646,,,
-5.822116,4.725182,13.172632,-5.1116790000000005,4.422993,13.677145999999999,-5.033285,4.521287999999999,12.894399,-5.045577,1.884853,11.612005,-4.284446,2.047082,10.318717999999999,-5.201167,0.662604,10.887464999999999,,,
-5.823029,4.724292,13.174092000000002,-5.112685,4.425029,13.67416,-5.034498999999999,4.522189,12.894364999999999,-5.045073,1.8838119999999998,11.613484,-4.282795,2.047247,10.31824,-5.219397,0.661281,10.891388000000001,,,
-5.824634,4.723637999999999,13.174075,-5.114293,4.424369,13.674151,-5.036606,4.522541,12.892876,-5.042807,1.8803029999999998,11.615993,-4.279477,2.045973,10.319742,-5.217987,0.66115,10.891424,,,
-5.825548,4.722748,13.175535,-5.11501,4.42425,13.675614999999999,-5.036606,4.522541,12.892876,-5.040489,1.8810919999999998,11.614571,-4.277612,2.045325,10.321710000000001,-5.2160720000000005,0.6599659999999999,10.892936,,,
-5.825785,4.722484,13.176029999999999,-5.115204,4.42347,13.675624,-5.038016000000001,4.522661,12.892856,-5.039079,1.880966,11.614599,-4.274801999999999,2.045083,10.321755,-5.214662000000001,0.6598350000000001,10.892972,,,
-5.82624,4.7229849999999995,13.174059,-5.115512,4.425269,13.674122,-5.038016000000001,4.522661,12.892856,-5.036211,1.8802020000000002,11.614168,-4.271945,2.044336,10.321311999999999,-5.213252,0.659704,10.893008,,,
-5.8260440000000004,4.723763,13.174048,-5.115512,4.425269,13.674122,-5.038016000000001,4.522661,12.892856,-5.035105000000001,1.881907,11.612707,-4.269182,2.0445990000000003,10.321845,-5.211842,0.659573,10.893044,,,
-5.825327,4.7238739999999995,13.172599,-5.115512,4.425269,13.674122,-5.037066,4.523043,12.89091,-5.032885,1.878909,11.615703,-4.26727,2.043446,10.323325,-5.210783,0.6569619999999999,10.895498,,,
-5.826086,4.724277,13.174532000000001,-5.115512,4.425269,13.674122,-5.036912999999999,4.524337,12.891380999999999,-5.031474,1.878783,11.615731,-4.26426,2.043996,10.323356,-5.209169999999999,0.6576310000000001,10.895517,,,
-5.824676,4.724151999999999,13.174559,-5.114602,4.4261669999999995,13.672648,-5.036411,4.523323,12.892863,-5.029512,1.877105,11.616750999999999,-4.260943,2.042722,10.324858,-5.2077599999999995,0.6575,10.895553,,,
-5.824634,4.723637999999999,13.174075,-5.113904,4.425929,13.674131,-5.035503,4.524217,12.891402000000001,-5.027948,1.878281,11.617255,-4.259338,2.043393,10.324867,-5.205845,0.656316,10.897065,,,
-5.8230699999999995,4.724806,13.174576,-5.11249,4.425808999999999,13.67415,-5.033898000000001,4.524879,12.891409,-5.026491,1.877643,11.616796,-4.256528,2.043151,10.324911,-5.205341000000001,0.655263,10.898541,,,
-5.822157,4.725696,13.173116,-5.111077,4.425689,13.674169000000001,-5.032488,4.5247589999999995,12.891428999999999,-5.02508,1.8775169999999999,11.616824000000001,-4.254155,2.041472,10.328336,-5.203930000000001,0.6551319999999999,10.898577000000001,,,
-5.820551999999999,4.726349,13.173132999999998,-5.109468,4.42635,13.674179,-5.030925,4.525933,12.891919999999999,-5.02321,1.8768630000000002,11.618817,-4.251146,2.042021,10.328367,-5.203426,0.654079,10.900052,,,
-5.8189459999999995,4.727003,13.173148999999999,-5.108811,4.42663,13.676142,-5.029515,4.525812999999999,12.891941000000001,-5.0217529999999995,1.876225,11.618359,-4.249233,2.040869,10.329847000000001,-5.201511,0.652895,10.901564,,,
-5.817495,4.726364,13.172692000000001,-5.107357,4.425992,13.675680999999999,-5.028064,4.525182,12.891477,-5.019638,1.875849,11.619855000000001,-4.246423,2.040627,10.329891,-5.199898,0.653563,10.901583,,,
-5.815931,4.727532,13.173193,-5.105789,4.427169999999999,13.676170999999998,-5.025999,4.525342,12.893449,-5.018427,1.8749330000000002,11.619893,-4.245018,2.040506,10.329914,-5.199597,0.6517109999999999,10.903075999999999,,,
-5.8134120000000005,4.729075,13.17175,-5.102961,4.426931,13.676209,-5.023486,4.526898,12.891995,-5.017723,1.874682,11.621361,-4.242905,2.040145,10.331380000000001,-5.1988389999999995,0.650953,10.904038,,,
-5.81109,4.729841,13.170317,-5.101353,4.4275910000000005,13.676217999999999,-5.020973000000001,4.528454,12.890541,-5.015406,1.875472,11.619938000000001,-4.240142,2.040409,10.331911999999999,-5.197479,0.651327,10.904571,,,
-5.807919999999999,4.731662,13.170834,-5.098331,4.428132,13.676245999999999,-5.017498000000001,4.5284949999999995,12.892534,-5.014947,1.874943,11.621903999999999,-4.238737,2.0402880000000003,10.331934,-5.1960690000000005,0.651196,10.904606,,,
-5.806315000000001,4.732316,13.17085,-5.096722,4.428793,13.676255,-5.015181,4.529269,12.891093,-5.011879,1.87497,11.621462,-4.236625,2.039927,10.3334,-5.194104,0.649507,10.905621,,,
-5.802386,4.733735,13.169433999999999,-5.092327,4.429732,13.676782000000001,-5.011259,4.5307059999999995,12.889658,-5.011925,1.8754819999999999,11.621949,-4.233815,2.039686,10.333444,-5.194154,0.650012,10.906118,,,
-5.799868,4.735279,13.16799,-5.090719,4.4303930000000005,13.676791,-5.008286,4.531761,12.890169,-5.01001,1.8743150000000002,11.623455,-4.231902,2.038533,10.334923,-5.193095,0.647401,10.908572999999999,,,
-5.796698,4.7371,13.168507,-5.086826,4.432351000000001,13.675825,-5.005118,4.533597,12.890667,-5.007447,1.8753830000000002,11.621535,-4.227876999999999,2.037019,10.337869,-5.191481,0.64807,10.908592,,,
-5.792274,4.7375050000000005,13.168576999999999,-5.0833010000000005,4.431873,13.677346,-5.000694,4.53402,12.890714,-5.005979,1.872773,11.626457,-4.220113,2.023195,10.357343,-5.190472,0.645964,10.911543,,,
-5.788233,4.740730999999999,13.168118,-5.078711,4.433593,13.677863,-4.995404,4.53585,12.889783,-5.003662,1.873562,11.625034,-4.217612,2.024778,10.355916,-5.189567,0.646886,10.910103,,,
-5.78385,4.741651,13.168672,-5.075689,4.4341349999999995,13.67789,-4.991524,4.537799,12.888833,-5.001546,1.873186,11.62653,-4.21434,2.0240099999999996,10.357905,-5.187652,0.645702,10.911615,,,
-5.779688,4.741444,13.172161,-5.071294,4.435075,13.678417000000001,-4.986904,4.539004,12.888865,-4.999676999999999,1.8725319999999999,11.628523,-4.212579,2.02156,10.358911,-5.187147,0.644649,10.913091,,,
-5.773045,4.745186,13.169289000000001,-5.065558,4.4379550000000005,13.676969,-4.979298,4.541608,12.886493,-4.997761,1.871366,11.630028999999999,-4.209569,2.022111,10.358941,-5.1857370000000005,0.644518,10.913127000000001,,,
-5.766144000000001,4.74765,13.168398000000002,-5.060464,4.438658,13.678977,-4.97331,4.543207,12.887029,-4.995799,1.8696869999999999,11.631049,-4.206759,2.0218700000000003,10.358984,-5.184677,0.641907,10.915582,,,
-5.760197,4.749738,13.169451,-5.054655,4.439479,13.679522,-4.963889,4.5476,12.881733,-4.991917,1.8716540000000002,11.630129,-4.202662,2.024484,10.354697,-5.183267,0.641776,10.915617,,,
-5.751471,4.753981,13.16564,-5.045417,4.442759,13.677125,-4.9393839999999996,4.565462,12.848222,-4.989285,1.868265,11.638485000000001,-4.184404,2.040531,10.330314,-5.1813519999999995,0.640592,10.917129,,,
-5.7166120000000005,4.780416000000001,13.121506,-5.038308,4.446039,13.676174,-4.93203,4.567454,12.849259,-4.975536,1.847161,11.673025,-4.181982,2.038347,10.33325,-5.179233999999999,0.640208,10.918624000000001,,,
-5.70902,4.780757,13.127487,-5.001307,4.472614,13.62667,-4.924131,4.567921,12.851291999999999,-4.972759,1.847423,11.673566000000001,-4.17968,2.039138,10.331836000000001,-5.177824,0.640077,10.918659,,,
-5.686625,4.755929,13.178982999999999,-4.979991,4.448201,13.671393,-4.9009540000000005,4.542462,12.897222,-4.970643,1.847047,11.675061999999999,-4.178228,2.038513,10.33137,-5.176764,0.637466,10.921114,,,
-5.6807419999999995,4.760076000000001,13.17804,-4.973289,4.449567,13.673406,-4.893864,4.545739,12.896278,-4.967621,1.847586,11.675106,-4.176115,2.038153,10.332835000000001,-5.17384,0.634175,10.925578,,,
-5.674557,4.762430999999999,13.178594,-4.9665870000000005,4.450933,13.675419,-4.886272,4.548004,12.896816000000001,-4.965104,1.8491669999999998,11.67367,-4.174002,2.0377919999999996,10.334301,-5.1603129999999995,0.608765,10.961047,,,
-5.66852,4.7678709999999995,13.178123000000001,-4.960194,4.454098,13.675929,-4.879685,4.552295,12.894391,-4.962082,1.849707,11.673714,-4.1717,2.038583,10.332886,-5.158398,0.607581,10.962558999999999,,,
-5.661683999999999,4.772394,13.175234,-4.953802,4.457262,13.676439000000002,-4.872637999999999,4.5560849999999995,12.893930000000001,-4.960717,1.850094,11.674228,-4.170684,2.03652,10.335801,-5.156784,0.60825,10.962577,,,
-5.654758999999999,4.778377,13.176226999999999,-4.946036,4.460827,13.677446,-4.864447,4.561039,12.89151,-4.958705,1.852716,11.671313,-4.168382,2.037311,10.334386,-5.156482,0.606396,10.964072,,,
-5.647246,4.786696,13.177185999999999,-4.938693,4.464373,13.675999999999998,-4.857888,4.564643,12.894916,-4.929569,1.8781299999999999,11.631691,-4.166421,2.035654,10.335378,-5.155021,0.6057600000000001,10.963610000000001,,,
-5.639717,4.790985,13.175771,-4.931254,4.46938,13.67845,-4.851442,4.570824,12.896813,-4.926593,1.8791830000000003,11.63222,-4.1650160000000005,2.035534,10.335399,-5.152903,0.605376,10.965105,,,
-5.631969000000001,4.794511,13.176820000000001,-4.923998,4.477797,13.68281,-4.841143,4.575431,12.895876,-4.924077,1.8807630000000002,11.630785000000001,-4.162515,2.037117,10.333971,-5.151492,0.605246,10.96514,,,
-5.622356,4.797415,13.179863000000001,-4.915476,4.480964,13.681869,-4.831738,4.579486,12.893483999999999,-4.922467,1.881429,11.630801,-4.1614510000000005,2.034548,10.336397999999999,-5.150987000000001,0.6041920000000001,10.966617,,,
-5.611179,4.803376999999999,13.178002,-4.904689,4.485075,13.682895000000002,-4.8203260000000006,4.586113,12.888154,-4.92055,1.880263,11.632306,-4.159998000000001,2.033923,10.335932000000001,-5.149071,0.603008,10.968129,,,
-5.600765,4.803478,13.184026999999999,-4.895199,4.486726999999999,13.685416,-4.78999,4.599559999999999,12.852355000000001,-4.918034,1.8818439999999999,11.63087,-4.157497,2.0355060000000003,10.334503999999999,-5.147962000000001,0.604731,10.96667,,,
-5.559419999999999,4.8270669999999996,13.149763,-4.882536,4.492474,13.680064000000002,-4.780125,4.603116,12.851925,-4.915166,1.881082,11.630438,-4.155536,2.033849,10.335495,-5.145996,0.6030409999999999,10.967685000000001,,,
-5.5347290000000005,4.808371,13.210481,-4.845237,4.51537,13.637437,-4.771306,4.607668,12.857279,-4.9126959999999995,1.883175,11.629488,-4.154131,2.033729,10.335516,-5.144586,0.602911,10.967721000000001,,,
-5.526680000000001,4.811997,13.20762,-4.822532,4.4910309999999996,13.685573999999999,-4.746238,4.581278,12.908073,-4.911085,1.8838409999999999,11.629503999999999,-4.151829,2.034521,10.334100999999999,-5.143175,0.60278,10.967756,,,
-5.519887000000001,4.817039,13.205207000000001,-4.814767,4.4946019999999995,13.686572,-4.737587,4.585738,12.907608,-4.908569,1.8854220000000002,11.628069,-4.150377,2.0338950000000002,10.333635000000001,-5.143125,0.602275,10.967259,,,
-5.512293,4.819277,13.205776,-4.805781,4.497275,13.687594,-4.728935,4.590198,12.907141000000001,-4.905501999999999,1.88545,11.627625,-4.14732,2.0339419999999997,10.333177000000001,-5.140605,0.603867,10.965836,,,
