,fore-aft,lateral,normal
2831,0.19408,-0.03113,1.11159
2832,0.22261,-0.0794,1.13094
2833,0.19921,-0.04096,1.11908
2834,0.19344,-0.06199,1.11778
2835,0.21523,-0.03266,1.11588
2836,0.17998,-0.0812,1.11378
2837,0.21153,-0.06575,1.11501
2838,0.22105,-0.08555,1.11024
2839,0.19781,-0.08372,1.11356
2840,0.21145,-0.05288,1.11951
2841,0.19801,-0.01571,1.11894
2842,0.2275,-0.04969,1.11319
2843,0.19599,-0.06996000000000001,1.14165
2844,0.18842,-0.0523,1.11418
2845,0.18772,-0.04622,1.09975
2846,0.20957,-0.05504,1.11489
2847,0.19503,-0.05972,1.11669
2848,0.22152,-0.04885,1.12492
2849,0.17965,-0.06832,1.11775
2850,0.19105,-0.05816,1.11764
2851,0.20465,-0.06454,1.12952
2852,0.20821,-0.08337,1.11411
2853,0.19318,-0.05315,1.12533
2854,0.21653000000000006,-0.035710000000000006,1.11294
2855,0.22338,-0.06109,1.1151
2856,0.21933,-0.07015,1.12707
2857,0.20299,-0.04971,1.11615
2858,0.2032,-0.061479999999999986,1.11604
2859,0.20145,-0.07742,1.11686
2860,0.18329,-0.06439,1.12055
2861,0.19104,-0.0391,1.10832
2862,0.18348,-0.08827,1.12127
2863,0.19537,-0.0578,1.11828
2864,0.19263,-0.07335,1.10334
2865,0.20045,-0.045610000000000005,1.11669
2866,0.19628,-0.06192,1.13077
2867,0.2021,-0.06223,1.10352
2868,0.19829,-0.02626,1.11801
2869,0.20863,-0.06225,1.12952
2870,0.20407,-0.056629999999999986,1.13042
2871,0.21407,-0.07708,1.12956
2872,0.20772,-0.05379,1.1110799999999998
2873,0.19024,-0.0424,1.11461
2874,0.21683,-0.04093,1.11998
2875,0.18632,-0.04871,1.1115700000000002
2876,0.19838,-0.04665,1.11659
2877,0.19778,-0.04919,1.11375
2878,0.20954,-0.06455,1.10018
2879,0.20673,-0.03611,1.10438
2880,0.18201,-0.07456,1.10699
2881,0.19411,-0.04974,1.11976
2882,0.2001,-0.04988,1.11162
2883,0.21179,-0.08724,1.09582
2884,0.2124,-0.07862999999999999,1.09074
2885,0.19658,-0.05752,1.11827
2886,0.18649,-0.0818,1.1337700000000002
2887,0.20899,-0.06807,1.15025
2888,0.17993,-0.06201,1.17431
2889,0.21228,-0.08302999999999999,1.18078
2890,0.1886,-0.05957000000000001,1.17193
2891,0.21651,-0.09569,1.15455
2892,0.215,-0.06149,1.11857
2893,0.21376,-0.04388,1.12108
2894,0.20678,-0.07347000000000001,1.0913
2895,0.19215,-0.07817,1.11609
2896,0.19656,-0.06315,1.11572
2897,0.20764,-0.04223,1.10663
2898,0.17949,-0.08597,1.11207
2899,0.19894,-0.07399,1.11727
2900,0.16598,-0.06308,1.13232
2901,0.17947000000000002,-0.04677,1.13437
2902,0.18503,-0.04835,1.12579
2903,0.18906,-0.03603,1.11805
2904,0.19169,-0.055560000000000005,1.12775
2905,0.17071,-0.05296,1.1137
2906,0.19168,-0.0521,1.12224
2907,0.1999,-0.05819,1.1103
2908,0.19636,-0.0551,1.11888
2909,0.22279,-0.05358,1.12441
2910,0.1856,-0.06436,1.12912
2911,0.2117,-0.05841,1.117
2912,0.1932,-0.07724,1.11973
2913,0.22112,-0.07894,1.1038
2914,0.22459,-0.04996,1.11546
2915,0.1959,-0.03048,1.1263
2916,0.20241,-0.07284,1.14688
2917,0.20623,-0.06332,1.10945
2918,0.2132,-0.052070000000000005,1.11838
2919,0.20149,-0.03263,1.12652
2920,0.23398,-0.07205,1.12563
2921,0.22661,-0.04353,1.1398700000000002
2922,0.17959,-0.06762,1.12314
2923,0.22188,-0.04247,1.11186
2924,0.21366,-0.052070000000000005,1.1185
2925,0.18783,-0.03684,1.11289
2926,0.20868,-0.0414,1.12359
2927,0.2077,-0.07492,1.12315
2928,0.19716,-0.0474,1.11939
2929,0.21795,-0.06631000000000001,1.13658
2930,0.18857,-0.06656000000000001,1.1276700000000002
2931,0.20016,-0.04285,1.12927
2932,0.20993,-0.07594,1.1036
2933,0.18272,-0.06928,1.12059
2934,0.20481,-0.06229,1.10858
2935,0.20242,-0.08674,1.13327
2936,0.2021,-0.08225,1.13007
2937,0.19958,-0.09161,1.12674
2938,0.16044,-0.06659,1.11354
2939,0.18952,-0.07529,1.11076
2940,0.20527,-0.04822,1.11558
2941,0.18496,-0.055970000000000006,1.13068
2942,0.21409,-0.08388999999999999,1.12041
2943,0.19506,-0.05676000000000001,1.12375
2944,0.20469,-0.06206,1.11923
2945,0.1692,-0.09219,1.1347
2946,0.20187,-0.05204,1.13718
2947,0.21312,-0.08004,1.11374
2948,0.19068,-0.0846,1.11368
2949,0.22198,-0.07755,1.12689
2950,0.18959,-0.06948,1.11361
2951,0.21128,-0.05462,1.12305
2952,0.20295,-0.07039,1.11673
2953,0.18787,-0.07221,1.11536
2954,0.20112,-0.07641,1.11914
2955,0.24061,-0.05823,1.12163
2956,0.21815,-0.06006,1.1276
2957,0.20722,-0.07414,1.1238
2958,0.1899,-0.05563,1.13735
2959,0.20038,-0.0697,1.12591
2960,0.20889,-0.09167,1.10671
2961,0.20091,-0.031760000000000004,1.10607
2962,0.20398,-0.07178999999999999,1.13192
2963,0.19468,-0.04213,1.12217
2964,0.20925,-0.04944,1.1197700000000002
2965,0.21951,-0.06822,1.10902
2966,0.21572,-0.11321,1.11315
2967,0.20917,-0.07864,1.11101
2968,0.22886,-0.06609,1.12722
2969,0.22238,-0.05569,1.12252
2970,0.19928,-0.05853,1.12566
2971,0.20151,-0.05533,1.1162
2972,0.2005,-0.02671,1.12934
2973,0.21686,-0.035539999999999995,1.11809
2974,0.1951,-0.07001,1.11322
2975,0.20843000000000006,-0.07221,1.13251
2976,0.18609,-0.04208,1.12975
2977,0.20853,-0.05637,1.10716
2978,0.19811,-0.07227,1.11382
2979,0.16887,-0.031180000000000006,1.11993
2980,0.18612,-0.05851,1.1043
2981,0.16951,-0.06511,1.11793
2982,0.19307,-0.04863,1.11694
2983,0.20426,-0.05805,1.10346
2984,0.19499,-0.07254,1.1024
2985,0.20549,-0.07639,1.12446
2986,0.19862,-0.07032000000000001,1.1252799999999998
2987,0.17777,-0.07799,1.1125200000000002
2988,0.23212,-0.03679,1.11965
2989,0.19908,-0.05355,1.13106
2990,0.1944,-0.10388,1.12075
2991,0.23366,-0.08402000000000001,1.12301
2992,0.20876,-0.0616,1.11864
2993,0.21394,-0.04982,1.12306
2994,0.21772,-0.06309,1.11355
2995,0.2017,-0.04593,1.11544
2996,0.18973,-0.05196,1.12499
2997,0.21199,-0.06248,1.13099
2998,0.21823,-0.057129999999999986,1.12867
