,fore-aft,lateral,normal
2791,0.5622699999999999,-0.05668,0.12508
2792,0.5393899999999999,-0.07065,0.11156
2793,0.54002,-0.06326,0.10807
2794,0.58128,-0.07107999999999999,0.1298
2795,0.52441,-0.08644,0.12385
2796,0.51367,-0.08696,0.12054
2797,0.55997,-0.06398,0.12383
2798,0.56918,-0.07067000000000001,0.12728
2799,0.53322,-0.0618,0.11573
2800,0.55285,-0.07994,0.12724000000000002
2801,0.56317,-0.06713,0.12416
2802,0.56098,-0.09763,0.12783
2803,0.5454399999999999,-0.06709,0.11224
2804,0.56407,-0.05895,0.1109
2805,0.5432600000000001,-0.0659,0.11568
2806,0.56133,-0.04744,0.12485999999999997
2807,0.54004,-0.06954,0.11525
2808,0.5462600000000001,-0.06937,0.12307
2809,0.5565,-0.0755,0.12555999999999998
2810,0.56723,-0.09438,0.12522
2811,0.56201,-0.07531,0.11974
2812,0.54496,-0.05604,0.11946
2813,0.5724199999999999,-0.054000000000000006,0.1155
2814,0.56401,-0.11005,0.11822
2815,0.56483,-0.05091,0.09612
2816,0.56863,-0.0815,0.10932
2817,0.53896,-0.0447,0.12628
2818,0.53069,-0.05022,0.11150999999999997
2819,0.56758,-0.08846,0.11178
2820,0.57122,-0.05464,0.10959
2821,0.55934,-0.07293999999999999,0.10756
2822,0.5806899999999999,-0.04752,0.10533
2823,0.56106,-0.05419,0.09786
2824,0.55813,-0.06881,0.11225999999999997
2825,0.5446300000000001,-0.052029999999999986,0.11477
2826,0.5643100000000001,-0.07855,0.11375
2827,0.58029,-0.055220000000000005,0.09672
2828,0.58313,-0.04302,0.11789
2829,0.5486800000000001,-0.05535,0.1066
2830,0.56472,-0.04081,0.09486
2831,0.56922,-0.033339999999999995,0.10125
2832,0.5404899999999999,-0.04551,0.10132
2833,0.5423899999999999,-0.06707,0.11514
2834,0.57006,-0.055770000000000014,0.08895
2835,0.57363,-0.04992,0.0841
2836,0.56696,-0.06506,0.10592
2837,0.58031,-0.08603,0.09742
2838,0.5509,-0.06357,0.10116
2839,0.57932,-0.03819,0.10045
2840,0.56262,-0.035710000000000006,0.0932
2841,0.55307,-0.0405,0.12666
2842,0.56507,-0.051279999999999985,0.0938
2843,0.59344,-0.06816,0.09636
2844,0.56304,-0.07944,0.11559
2845,0.55902,-0.07053,0.10735
2846,0.53186,-0.03957,0.11496
2847,0.5675100000000001,-0.03299,0.11893
2848,0.5572,-0.03966,0.09961
2849,0.54784,-0.06752999999999999,0.11445
2850,0.54866,-0.06667999999999999,0.11035
2851,0.5703,-0.02081,0.12351
2852,0.57213,-0.04732,0.09957
2853,0.56112,-0.05782,0.11031
2854,0.56433,-0.07524,0.12753
2855,0.57962,-0.04335,0.11492
2856,0.57058,-0.047060000000000005,0.10423
2857,0.5655899999999999,-0.02831,0.11346
2858,0.56691,-0.04251,0.1081
2859,0.55098,-0.07518999999999999,0.11039000000000003
2860,0.55181,-0.07144,0.10842
2861,0.58401,-0.05778,0.10628
2862,0.5549,-0.06437999999999999,0.1159
2863,0.5479999999999999,-0.07134,0.10476
2864,0.56892,-0.05364,0.11565
2865,0.56758,-0.04397,0.10948
2866,0.55501,-0.06971000000000001,0.11756
2867,0.57135,-0.05672000000000001,0.10189
2868,0.5433600000000001,-0.0462,0.11496
2869,0.57943,-0.05827,0.12162
2870,0.53752,-0.05509,0.12186
2871,0.56407,-0.01305,0.111
2872,0.57928,-0.03862,0.12297
2873,0.57352,-0.04412,0.1256
2874,0.56279,-0.06748,0.11039000000000003
2875,0.56484,-0.03989,0.0998
2876,0.5758300000000001,-0.05014,0.11537
2877,0.56709,-0.07744,0.12700999999999998
2878,0.59142,-0.04256,0.10709
2879,0.5935,-0.07128999999999999,0.11495
2880,0.5584100000000001,-0.03944,0.10466
2881,0.56123,-0.054320000000000014,0.11868
2882,0.58732,-0.04154,0.111
2883,0.56605,-0.05895,0.11844
2884,0.5684899999999999,-0.08171,0.10406
2885,0.5473,-0.05666,0.10941
2886,0.56279,-0.04794,0.10839
2887,0.5566,-0.0441,0.1046
2888,0.5533,-0.06151,0.10196
2889,0.569,-0.04268,0.11548
2890,0.57302,-0.04477,0.09023
2891,0.5806100000000001,-0.06162,0.09454
2892,0.5606800000000001,-0.03782,0.10164
2893,0.56782,-0.06262999999999999,0.07767
2894,0.61834,-0.05594,0.08662
2895,0.54152,-0.09171,0.08092
2896,0.59215,-0.04366,0.09247
2897,0.59321,-0.06867000000000001,0.08785
2898,0.55616,-0.03034,0.08539
2899,0.5675100000000001,-0.05774,0.08717000000000001
2900,0.54678,-0.02553,0.09595
2901,0.5546300000000001,-0.0337,0.08117
2902,0.58731,-0.07086,0.07355
2903,0.59565,-0.04799,0.08279
2904,0.55195,-0.05059,0.09377
2905,0.57224,-0.05675,0.07827
2906,0.6034,-0.02406,0.08556
2907,0.58757,-0.06275,0.0805
2908,0.55786,-0.06523,0.08277000000000001
2909,0.55521,-0.05578,0.06878
2910,0.57244,-0.0564,0.07461
2911,0.59211,-0.07124,0.0833
2912,0.55743,-0.05576,0.08673
2913,0.5453100000000001,-0.06071,0.08734
2914,0.5635899999999999,-0.02919,0.10132
2915,0.55206,-0.05391,0.099
2916,0.5676399999999999,-0.07762999999999999,0.06745
2917,0.57312,-0.0882,0.08206000000000001
2918,0.5865100000000001,-0.051460000000000006,0.08939
2919,0.5573899999999999,-0.04957,0.07907
2920,0.55584,-0.04554,0.08606
2921,0.5514100000000001,-0.05421,0.08907000000000001
2922,0.5617,-0.06211000000000001,0.08892
2923,0.55329,-0.0603,0.09264
2924,0.56285,-0.06369,0.09317
2925,0.58003,-0.07153999999999999,0.07996
2926,0.5403899999999999,-0.04649,0.08194
2927,0.57713,-0.07905,0.09305
2928,0.53088,-0.05656,0.08717000000000001
2929,0.54046,-0.07391,0.09685
2930,0.5611,-0.07696,0.08636
2931,0.5592600000000001,-0.05761,0.09165
2932,0.54397,-0.03744,0.08816
2933,0.52242,-0.06869,0.08906
2934,0.52365,-0.07861,0.10746
2935,0.50868,-0.04795,0.09902
2936,0.52171,-0.06033,0.10683
2937,0.5404,-0.09014,0.10491
2938,0.56503,-0.06444,0.09047
2939,0.52545,-0.05708,0.09413
2940,0.51664,-0.05322,0.10589
2941,0.52488,-0.10903,0.09225
2942,0.53596,-0.07998999999999999,0.10676
2943,0.55691,-0.07415,0.11152
2944,0.53979,-0.0809,0.10104
2945,0.51695,-0.0692,0.10275
2946,0.51653,-0.04097,0.11758
2947,0.51545,-0.08962,0.09399
2948,0.55028,-0.07202,0.11459
2949,0.53552,-0.03028,0.11025
2950,0.5210600000000001,-0.08638,0.10912
2951,0.5131600000000001,-0.07532,0.11932
2952,0.5424899999999999,-0.04907,0.1108
2953,0.50457,-0.07226,0.12336
2954,0.5031899999999999,-0.0463,0.10305
2955,0.5254,-0.07078,0.1231
2956,0.51135,-0.06885,0.11007
2957,0.54866,-0.08726,0.12151
2958,0.52899,-0.04399,0.11862
2959,0.50661,-0.11838,0.11975
2960,0.51164,-0.09856,0.11854
2961,0.53935,-0.07755,0.11451
2962,0.52403,-0.10081,0.13347
2963,0.50547,-0.09629,0.10338
2964,0.53318,-0.06368,0.1251
2965,0.51305,-0.07378,0.11771
2966,0.5219,-0.08588,0.10851
2967,0.5038699999999999,-0.09994,0.11689
2968,0.48876,-0.06264,0.11092
2969,0.5363,-0.11524,0.12584
2970,0.53209,-0.09909,0.11989
2971,0.53927,-0.08285,0.10354
2972,0.5120600000000001,-0.092,0.10967
2973,0.5264800000000001,-0.052320000000000005,0.09518
2974,0.53435,-0.08701,0.10401
2975,0.5021399999999999,-0.07128,0.10328
2976,0.49108,-0.08531,0.10805
2977,0.51778,-0.0587,0.11001
2978,0.52471,-0.07962000000000001,0.10234
2979,0.51578,-0.09273,0.11014000000000003
2980,0.5323899999999999,-0.07986,0.10192
2981,0.52154,-0.09306,0.12284
2982,0.527,-0.06738999999999999,0.0954
2983,0.51166,-0.06505,0.09938
2984,0.48695,-0.09242,0.10837
2985,0.48584,-0.08692000000000001,0.10718
2986,0.47838,-0.06389,0.09522
2987,0.47431,-0.08402000000000001,0.12144
2988,0.50242,-0.09154,0.09754
2989,0.4983,-0.07277,0.1193
2990,0.5019100000000001,-0.08978,0.1096
2991,0.49124,-0.06692000000000001,0.11531
2992,0.50285,-0.05902,0.12294
2993,0.46325,-0.0749,0.0997
2994,0.46403,-0.11159,0.10124
2995,0.485,-0.05757,0.1071
2996,0.47777,-0.03812,0.10458
2997,0.49312,-0.073,0.12073
2998,0.4772,-0.10092,0.10243
