,fore-aft,lateral,normal
2719,-0.0991,-0.14548,0.03837
2720,-0.08408,-0.1234,0.03193
2721,-0.0528,-0.15446,0.0428
2722,-0.08158,-0.14925,0.02657
2723,-0.06858,-0.13893,0.02679
2724,-0.06434,-0.17357,0.03671
2725,-0.0867,-0.16699,0.02522
2726,-0.09391,-0.1473,0.04807
2727,-0.06456,-0.12424,0.04532
2728,-0.06357,-0.14687999999999998,0.02071
2729,-0.10749,-0.13621,0.04214
2730,-0.08717000000000001,-0.13128,0.0344
2731,-0.08628,-0.14245,0.03173
2732,-0.09409,-0.12761,0.01989
2733,-0.08091,-0.14668,0.03382
2734,-0.09992,-0.15709,0.04405
2735,-0.07537,-0.16166,0.02433
2736,-0.08302999999999999,-0.15646,0.04682
2737,-0.06107000000000001,-0.14006,0.04356
2738,-0.08878,-0.16243,0.04349
2739,-0.0652,-0.13009,0.05056
2740,-0.09288,-0.13041,0.03329
2741,-0.09095,-0.14428,0.04982
2742,-0.06847,-0.13655,0.02918
2743,-0.05656,-0.16866,0.04431
2744,-0.11583,-0.16212,0.03813
2745,-0.07508,-0.12704,0.04216
2746,-0.08266,-0.08966,0.03727
2747,-0.07843,-0.12453,0.034230000000000003
2748,-0.05199,-0.14388,0.03764
2749,-0.03804,-0.13024000000000002,0.03771
2750,-0.09846,-0.13533,0.036410000000000005
2751,-0.09295,-0.16430999999999998,0.03864
2752,-0.09129,-0.12939,0.02485
2753,-0.05673,-0.14379,0.03474
2754,-0.07517,-0.12263,0.03909
2755,-0.08238,-0.14293,0.03781
2756,-0.10069,-0.13243,0.04197
2757,-0.08615,-0.13105999999999998,0.02804
2758,-0.10103,-0.14025,0.04383
2759,-0.06863,-0.13462000000000002,0.03143
2760,-0.09264,-0.11267,0.00433
2761,-0.11663,-0.126,0.03577
2762,-0.08202999999999999,-0.12815,0.02717
2763,-0.1003,-0.12300000000000001,0.02364
2764,-0.0524,-0.13142,0.02071
2765,-0.06851,-0.1308,0.00339
2766,-0.08753999999999999,-0.1313,0.03243
2767,-0.06706000000000001,-0.11884000000000003,0.02175
2768,-0.09172,-0.11499,0.03913
2769,-0.04546,-0.1304,0.02429
2770,-0.09300000000000001,-0.11647,0.0264
2771,-0.05976,-0.1459,0.03283
2772,-0.08822,-0.14822000000000002,0.02119
2773,-0.0585,-0.13831,0.008620000000000001
2774,-0.042460000000000005,-0.12381,0.032639999999999995
2775,-0.07783999999999999,-0.11897,0.014519999999999996
2776,-0.10581,-0.13997,0.01967
2777,-0.08054,-0.11939,0.00373
2778,-0.08148999999999999,-0.1531,0.01984
2779,-0.058670000000000014,-0.13821,0.01934
2780,-0.08607000000000001,-0.10732,0.00227
2781,-0.06368,-0.13783,-0.00228
2782,-0.05891,-0.1784,0.00826
2783,-0.09437,-0.13335,0.00938
2784,-0.07611,-0.09498,0.0046700000000000005
2785,-0.06592999999999999,-0.10382,0.00998
2786,-0.06877,-0.12404,0.013880000000000002
2787,-0.06865,-0.10781,0.00147
2788,-0.09102,-0.13421,0.01026
2789,-0.06567,-0.09081,0.00866
2790,-0.04269,-0.09175,0.00184
2791,-0.0602,-0.0883,0.00334
2792,-0.07113,-0.0846,0.00254
2793,-0.07745,-0.11041,-0.00634
2794,-0.06244,-0.09421,-0.00466
2795,-0.09469,-0.11408,-0.0065
2796,-0.07346,-0.07365,0.042
2797,-0.05666,-0.13021,-0.016319999999999998
2798,-0.07535,-0.08025,0.00277
2799,-0.06849,-0.0969,-0.01264
2800,-0.06803,-0.0903,0.01947
2801,-0.05921000000000001,-0.11427,0.01494
2802,-0.09999,-0.10335,0.013369999999999998
2803,-0.08991,-0.11046,0.01324
2804,-0.0886,-0.10238,0.016130000000000002
2805,-0.10632,-0.10545,0.0173
2806,-0.08369,-0.10334000000000003,0.02562
2807,-0.0922,-0.11388,0.04166
2808,-0.07979,-0.12235,0.0302
2809,-0.1077,-0.13493,0.031389999999999994
2810,-0.09001,-0.12749000000000002,0.03424
2811,-0.09975,-0.11087,0.03721
2812,-0.10387,-0.09293,0.01966
2813,-0.08095,-0.11093,0.03434
2814,-0.06745,-0.10243,0.03377
2815,-0.09997,-0.12337,0.02244
2816,-0.0938,-0.12134,0.04313
2817,-0.11483,-0.11648,0.03288
2818,-0.10595,-0.09608,0.03075
2819,-0.07989,-0.10882,0.03938
2820,-0.06746,-0.11907,0.02487
2821,-0.10283,-0.12347,0.02858
2822,-0.08029,-0.11604,0.03776
2823,-0.09415,-0.10716,0.03357
2824,-0.10162,-0.10618,0.02181
2825,-0.09053,-0.08428,0.01916
2826,-0.0662,-0.1173,0.0322
2827,-0.09756,-0.11365,0.02341
2828,-0.11752,-0.1008,0.01888
2829,-0.08097,-0.0987,0.03445
2830,-0.09101,-0.10747,0.01405
2831,-0.10443,-0.13937,0.03128
2832,-0.12113,-0.12417,0.03302
2833,-0.08949,-0.1141,0.03747
2834,-0.07505,-0.1507,0.04426
2835,-0.07055,-0.12855999999999998,0.03138
2836,-0.08979,-0.12675999999999998,0.0497
2837,-0.11286,-0.10906,0.05964
2838,-0.12086,-0.14702,0.03536
2839,-0.07542,-0.15506,0.0202
2840,-0.1085,-0.12666,0.09018
2841,-0.10065,-0.12684,0.09187
2842,-0.09807,-0.17845,0.02787
2843,-0.08127999999999999,-0.11779,0.0761
2844,-0.08313999999999999,-0.17613,0.10929
2845,-0.08011,-0.13754,0.07806
2846,-0.0808,-0.12755,0.08411
2847,-0.08494,-0.17753,0.12345
2848,-0.10035,-0.17984,0.18421
2849,-0.08356,-0.18178,-0.02601
2850,-0.07954,-0.16237,0.10402
2851,-0.03419,-0.19227,0.14828
2852,-0.04606,-0.17193,0.05922
2853,-0.05453,-0.13929,0.08814
2854,-0.06348999999999999,-0.11947,0.01445
2855,-0.01412,-0.12767,0.05915
2856,-0.02609,-0.12444,0.00039
2857,-0.02766,-0.152,0.01729
2858,-0.02838,-0.09263,0.00632
2859,-0.042960000000000005,-0.10854,0.00718
2860,-0.02926,-0.12558,0.01618
2861,-0.01101,-0.11246,0.00899
2862,-0.0344,-0.09607,0.00607
2863,-0.04161,-0.10474,0.02465
2864,-0.04154,-0.10411,0.00328
2865,-0.04795,-0.11291,0.00708
2866,-0.06036,-0.09826,-0.007090000000000002
2867,-0.06292,-0.14438,-0.01484
2868,-0.03394,-0.07825,0.00031
2869,-0.02586,-0.10204,-0.00241
2870,-0.05555,-0.09715,0.00861
2871,-0.04117,-0.10757,0.0032
2872,-0.04546,-0.10915,-0.0027600000000000003
2873,-0.022330000000000003,-0.12248,-0.01496
2874,-0.04839,-0.12822,-0.02067
2875,-0.0606,-0.10523,-0.0073599999999999985
2876,-0.0603,-0.09817,-0.00343
2877,-0.06709,-0.12116,-0.00704
2878,-0.03335,-0.09875,-0.0033
2879,-0.03105,-0.07828,-0.01541
2880,-0.04583,-0.0717,-0.00605
2881,-0.03055,-0.10469,-0.01107
2882,-0.06702999999999999,-0.10194,-0.01754
2883,-0.0705,-0.08101,-0.00511
2884,-0.02578,-0.1145,-0.03581
2885,-0.06059,-0.08192,-0.01094
2886,-0.06277999999999999,-0.09768,-0.01947
2887,-0.03526,-0.0934,-0.04104
2888,-0.06985,-0.09677,-0.03175
2889,-0.07721,-0.08197,-0.02604
2890,-0.03958,-0.10404,-0.0376
2891,-0.05106,-0.08701,-0.03205
2892,-0.04381,-0.08185,-0.033319999999999995
2893,-0.09884,-0.09992,-0.02372
2894,-0.04715,-0.0707,-0.04852
2895,-0.061979999999999986,-0.11704,-0.0405
2896,-0.05849,-0.06957999999999999,-0.03888
2897,-0.05334,-0.08342000000000001,-0.033030000000000004
2898,-0.08222,-0.09559,-0.04842
2899,-0.08607999999999999,-0.09093,-0.03992
2900,-0.08524,-0.09048,-0.03568
2901,-0.0693,-0.09731,-0.04796
2902,-0.07958,-0.08192,-0.04808
2903,-0.0648,-0.08075,-0.03692
2904,-0.05001,-0.07736,-0.03508
2905,-0.04353,-0.10207,-0.02854
2906,-0.09218,-0.08438,-0.042960000000000005
2907,-0.06754,-0.08357,-0.05252
2908,-0.0772,-0.07048,-0.04183
2909,-0.09154,-0.10118,-0.03887
2910,-0.09269,-0.06775,-0.05267
2911,-0.03588,-0.10809,-0.0445
2912,-0.09045,-0.0643,-0.0441
2913,-0.06679,-0.09114,-0.0341
2914,-0.07522000000000001,-0.06229,-0.040060000000000005
2915,-0.08205,-0.08641,-0.04984
2916,-0.09146,-0.06191,-0.04225
2917,-0.09067,-0.06767999999999999,-0.0512
2918,-0.06002,-0.08792,-0.03718
2919,-0.06633,-0.06888,-0.04504
2920,-0.0648,-0.08392000000000001,-0.05479
2921,-0.0816,-0.11015,-0.0301
2922,-0.07942,-0.08968999999999999,-0.03968
2923,-0.0643,-0.08125,-0.04668
2924,-0.07025,-0.06089,-0.0515
2925,-0.06475,-0.08405,-0.04129
2926,-0.04012,-0.10743,-0.04704
2927,-0.03024,-0.08546000000000001,-0.04007
2928,-0.07486,-0.07177,-0.05034
2929,-0.0913,-0.09454,-0.04745
2930,-0.07777,-0.06881,-0.04144
2931,-0.06555,-0.0669,-0.04727
2932,-0.06636,-0.09461,-0.04469
2933,-0.08358,-0.05757,-0.04879
2934,-0.03277,-0.05958,-0.05003
2935,-0.03706,-0.0673,-0.04558
2936,-0.0558,-0.06763,-0.056379999999999986
2937,-0.08809,-0.07793,-0.04036
2938,-0.05743,-0.08353,-0.04656
2939,-0.10014,-0.08474,-0.04464
2940,-0.07876,-0.09315,-0.05639
2941,-0.07438,-0.08609,-0.04335
2942,-0.09231,-0.0654,-0.05486
2943,-0.09024,-0.07619,-0.05562
2944,-0.06101,-0.05435,-0.05293
2945,-0.06326,-0.066,-0.05133
2946,-0.04787,-0.05394,-0.03856
2947,-0.07397999999999999,-0.07827,-0.05941
2948,-0.09034,-0.08044,-0.03607
2949,-0.087,-0.06774,-0.06196
2950,-0.07917,-0.08294,-0.04835
2951,-0.0627,-0.05555,-0.06731000000000001
2952,-0.06504,-0.06265,-0.04654
2953,-0.0576,-0.05494,-0.04331
2954,-0.09848,-0.07744,-0.04956
2955,-0.0832,-0.10104,-0.04688
2956,-0.06798,-0.05686,-0.05318
2957,-0.0648,-0.07047,-0.04106
2958,-0.08993,-0.07388,-0.0477
2959,-0.04038,-0.05721,-0.055970000000000006
2960,-0.09129,-0.03011,-0.0602
2961,-0.05865,-0.06443,-0.04813
2962,-0.05751000000000001,-0.08917,-0.05315
2963,-0.07251,-0.062070000000000014,-0.05668
2964,-0.06131,-0.04438,-0.059029999999999985
2965,-0.057829999999999986,-0.06407,-0.0705
2966,-0.07001,-0.07922,-0.06421
2967,-0.05656,-0.04825,-0.07001
2968,-0.05317,-0.04992,-0.05356
2969,-0.04997,-0.036410000000000005,-0.0564
2970,-0.058329999999999986,-0.06817999999999999,-0.07101
2971,-0.06888,-0.05314,-0.06783
2972,-0.05618,-0.08413,-0.07728
2973,-0.05945,-0.02405,-0.07553
2974,-0.05857,-0.0271,-0.06878
2975,-0.06777999999999999,-0.03202,-0.06034
2976,-0.06044,-0.08429,-0.06102000000000001
2977,-0.05894,-0.03633,-0.08327999999999999
2978,-0.08774,-0.0463,-0.05619
2979,-0.04967,-0.05909,-0.07328
2980,-0.05225,-0.07704,-0.07237
2981,-0.047810000000000005,-0.07256,-0.05596
2982,-0.04071,-0.08535,-0.05285
2983,-0.07851,-0.07189,-0.05154
2984,-0.06942000000000001,-0.05466,-0.05921000000000001
2985,-0.10112,-0.06699,-0.05354
2986,-0.09245,-0.07457000000000001,-0.04506
2987,-0.06705,-0.11164,-0.05915
2988,-0.06461,-0.07027,-0.027000000000000003
2989,-0.06772,-0.09418,-0.04114
2990,-0.0716,-0.09112,-0.02844
2991,-0.06746,-0.11490999999999997,-0.02644
2992,-0.06327999999999999,-0.10154,-0.01905
2993,-0.05969,-0.10864,-0.02132
2994,-0.05429,-0.08008,-0.01793
2995,-0.09501,-0.11871,-0.03227
2996,-0.06895,-0.11939,-0.01859
2997,-0.09612,-0.11162,-0.02629
2998,-0.08021,-0.10552,-0.00188
