,fore-aft,lateral,normal
2893,0.06327999999999999,0.03152,1.34379
2894,0.0653,0.05578,1.34341
2895,0.0676,0.03038,1.34133
2896,0.06134,0.0345,1.3474700000000002
2897,0.056629999999999986,0.04838,1.34694
2898,0.04653,0.06223,1.34678
2899,0.055060000000000005,0.05479,1.34352
2900,0.0888,0.03097,1.34578
2901,0.04203,0.02974,1.35362
2902,0.08055,0.00079,1.3397
2903,0.08247,0.03741,1.33932
2904,0.07695,0.025960000000000004,1.33526
2905,0.07097,0.03419,1.35244
2906,0.06211000000000001,0.02688,1.34976
2907,0.06076,0.02764,1.35378
2908,0.04773,0.007409999999999998,1.3370799999999998
2909,0.0674,0.04607,1.33826
2910,0.06663999999999999,0.06248,1.33595
2911,0.1127,0.02136,1.3362
2912,0.04925,0.03735,1.34438
2913,0.07049,0.05109,1.34572
2914,0.05505,0.07119,1.33804
2915,0.05083,0.04123,1.34997
2916,0.07322000000000001,0.01904,1.34512
2917,0.05181,0.02969,1.34435
2918,0.0675,0.05048,1.3519
2919,0.05019,0.0239,1.34976
2920,0.07447999999999999,0.06544,1.34873
2921,0.05919,0.06819,1.33902
2922,0.07343,0.02552,1.33731
2923,0.04634,0.05876,1.34493
2924,0.04795,0.04579,1.34217
2925,0.055560000000000005,0.00489,1.34185
2926,0.07342,0.05415,1.34263
2927,0.07561,0.03574,1.33536
2928,0.07193,0.04136,1.34833
2929,0.04047,0.04464,1.341
2930,0.06899,0.06051,1.35307
2931,0.06118,0.04099,1.34562
2932,0.06113,0.02254,1.3387
2933,0.07981,0.03372,1.34727
2934,0.04425,0.02684,1.34449
2935,0.06372,0.01527,1.34776
2936,0.05635,0.04253,1.3482
2937,0.0784,0.03987,1.34693
2938,0.07082999999999999,0.05274,1.35086
2939,0.09235,0.00468,1.34241
2940,0.05011,0.04519,1.33902
2941,0.0684,0.04111,1.34435
2942,0.07669,0.02354,1.3457
2943,0.05516,0.01495,1.34657
2944,0.05769,0.017740000000000002,1.33829
2945,0.04402,0.0257,1.33926
2946,0.07614,0.03107,1.3506
2947,0.07546,-0.0015,1.34836
2948,0.07848,0.06434,1.34658
2949,0.06297,0.04184,1.3412
2950,0.05828,0.03184,1.34047
2951,0.05381,0.04184,1.33847
2952,0.06715,0.04863,1.33353
2953,0.04683,0.02713,1.35173
2954,0.08682000000000001,0.02149,1.34123
2955,0.053860000000000005,0.01552,1.34456
2956,0.04376,-0.00021,1.33942
2957,0.06045,0.02156,1.3353700000000002
2958,0.07725,0.02797,1.35726
2959,0.04501,0.00525,1.34245
2960,0.08238999999999999,0.02912,1.34021
2961,0.07916000000000001,0.029560000000000006,1.33502
2962,0.0365,0.01423,1.35996
2963,0.04437,0.04937,1.34394
2964,0.057829999999999986,0.01421,1.34884
2965,0.05175,0.08131000000000001,1.34196
2966,0.0616,0.01807,1.33969
2967,0.04066,0.01912,1.33607
2968,0.05286,0.008879999999999999,1.34121
2969,0.054110000000000005,0.05494,1.35221
2970,0.07238,0.0261,1.35571
2971,0.054770000000000006,0.03569,1.34345
2972,0.0647,0.04194,1.35927
2973,0.02963,0.04549,1.35084
2974,0.07121,0.04582,1.3423200000000002
2975,0.02942,0.04454,1.33536
2976,0.0581,0.04487,1.34723
2977,0.06619,0.03753,1.3463
2978,0.05264,0.04983,1.34739
2979,0.07346,0.03517,1.34001
2980,0.02325,0.04123,1.3596
2981,0.06684,0.06389,1.33956
2982,0.04407,0.02599,1.34228
2983,0.09376,0.03324,1.34677
2984,0.07983,0.00119,1.34179
2985,0.05255,0.04195,1.35822
2986,0.09407,0.02495,1.3453700000000002
2987,0.07205,0.01118,1.34699
2988,0.04718,0.01985,1.33916
2989,0.03842,0.03977,1.34513
2990,0.07007999999999999,0.04108,1.35263
2991,0.030080000000000006,0.03501,1.357
2992,0.07452,0.01378,1.34907
2993,0.0546,0.01913,1.3447
2994,0.01586,0.04011,1.34074
2995,0.09807,0.0227,1.33634
2996,0.06682,0.02335,1.34966
2997,0.05123,0.03417,1.34864
2998,0.02678,0.05957000000000001,1.36385
