,fore-aft,lateral,normal
2683,-0.28496,-0.6449600000000001,1.37209
2684,-0.29688000000000003,-0.64858,1.35033
2685,-0.29876,-0.65187,1.36871
2686,-0.27802,-0.6675399999999999,1.35961
2687,-0.2926,-0.67597,1.34574
2688,-0.29884,-0.66923,1.36059
2689,-0.25902,-0.63078,1.3534700000000002
2690,-0.29286,-0.65615,1.34969
2691,-0.29122,-0.6601199999999999,1.36465
2692,-0.29413,-0.6453800000000001,1.3611799999999998
2693,-0.29042,-0.63126,1.3345200000000002
2694,-0.25845,-0.65622,1.34949
2695,-0.27162,-0.6320899999999999,1.35687
2696,-0.29898,-0.65375,1.35171
2697,-0.26205,-0.64154,1.35434
2698,-0.28458,-0.65378,1.35829
2699,-0.30673,-0.65986,1.3564200000000002
2700,-0.31721,-0.66298,1.36076
2701,-0.28859,-0.6540600000000001,1.34768
2702,-0.30693000000000004,-0.66361,1.34732
2703,-0.31021,-0.63626,1.35537
2704,-0.26551,-0.6483800000000001,1.34789
2705,-0.25762,-0.64308,1.36152
2706,-0.28563,-0.65757,1.34529
2707,-0.27396,-0.6927300000000001,1.37234
2708,-0.30097,-0.65551,1.36587
2709,-0.2949,-0.63973,1.36923
2710,-0.29178000000000004,-0.64261,1.34831
2711,-0.29788000000000003,-0.68816,1.35163
2712,-0.31576,-0.67177,1.35035
2713,-0.29718,-0.6501600000000001,1.36098
2714,-0.24911,-0.63947,1.34713
2715,-0.25997,-0.63649,1.36193
2716,-0.29923,-0.6690699999999999,1.34872
2717,-0.26783,-0.6531600000000001,1.35592
2718,-0.27706,-0.64867,1.3504
2719,-0.26764,-0.65647,1.37202
2720,-0.2845,-0.62379,1.35573
2721,-0.27909,-0.66367,1.36032
2722,-0.29611,-0.6422800000000001,1.3540299999999998
2723,-0.27925,-0.65347,1.35814
2724,-0.2943,-0.65285,1.3551799999999998
2725,-0.29318,-0.6448699999999999,1.3530799999999998
2726,-0.30112,-0.64232,1.34888
2727,-0.27871,-0.65983,1.34735
2728,-0.29742,-0.63168,1.36758
2729,-0.27961,-0.6794399999999999,1.34756
2730,-0.29861,-0.67194,1.36132
2731,-0.29634,-0.66587,1.36086
2732,-0.28378000000000003,-0.65483,1.35871
2733,-0.30985,-0.63755,1.3496
2734,-0.26899999999999996,-0.63666,1.35858
2735,-0.29781,-0.67377,1.34899
2736,-0.26792,-0.6592,1.36095
2737,-0.29609,-0.65176,1.36045
2738,-0.2872,-0.61205,1.34503
2739,-0.28301,-0.65908,1.36281
2740,-0.28889000000000004,-0.65346,1.36507
2741,-0.29713,-0.65195,1.36289
2742,-0.29795,-0.6731699999999999,1.34971
2743,-0.30092,-0.62083,1.36443
2744,-0.27417,-0.66638,1.35035
2745,-0.2773,-0.65818,1.35139
2746,-0.29128000000000004,-0.65592,1.34592
2747,-0.29685,-0.68234,1.36011
2748,-0.2673,-0.6259399999999999,1.34339
2749,-0.31002,-0.6521600000000001,1.3437
2750,-0.29803,-0.6391600000000001,1.3572799999999998
2751,-0.29887,-0.64308,1.37859
2752,-0.32473,-0.63378,1.35628
2753,-0.28805,-0.64693,1.34752
2754,-0.3169,-0.63276,1.34625
2755,-0.30622,-0.67209,1.36148
2756,-0.28619,-0.65269,1.35746
2757,-0.29144000000000003,-0.68818,1.36053
2758,-0.336,-0.65671,1.36854
2759,-0.27766,-0.67983,1.35692
2760,-0.27926,-0.65669,1.36348
2761,-0.2805,-0.63331,1.36076
2762,-0.29932,-0.6329899999999999,1.3565200000000002
2763,-0.28902,-0.65457,1.35207
2764,-0.2733,-0.63665,1.35798
2765,-0.29677,-0.6559999999999999,1.35271
2766,-0.31062,-0.66819,1.35809
2767,-0.29224,-0.635,1.35012
2768,-0.30047,-0.65256,1.35488
2769,-0.32198000000000004,-0.64247,1.34921
2770,-0.26689,-0.66791,1.36176
2771,-0.29314,-0.65108,1.36848
2772,-0.28148,-0.66632,1.36574
2773,-0.30086,-0.65877,1.36859
2774,-0.29419,-0.68272,1.36521
2775,-0.2937,-0.64207,1.3527
2776,-0.28336,-0.66738,1.37024
2777,-0.30451,-0.6704,1.36669
2778,-0.30309,-0.65891,1.35632
2779,-0.30318,-0.64779,1.35784
2780,-0.31057,-0.66095,1.35481
2781,-0.2878,-0.6424,1.34192
2782,-0.30582,-0.66605,1.38044
2783,-0.28451,-0.62266,1.37066
2784,-0.28647,-0.6584300000000001,1.357
2785,-0.29278000000000004,-0.6239600000000001,1.35647
2786,-0.29132,-0.63688,1.35794
2787,-0.32169000000000003,-0.67205,1.36576
2788,-0.29458,-0.6430899999999999,1.37483
2789,-0.29898,-0.64904,1.35067
2790,-0.30646,-0.67235,1.36832
2791,-0.27103,-0.65266,1.36009
2792,-0.27009,-0.63918,1.35377
2793,-0.26494,-0.6501899999999999,1.35914
2794,-0.27957,-0.6562100000000001,1.35664
2795,-0.29431,-0.6544,1.36755
2796,-0.27085,-0.68695,1.36499
2797,-0.30103,-0.64352,1.35952
2798,-0.30267,-0.65892,1.34953
2799,-0.32457,-0.67528,1.36065
2800,-0.27497,-0.6564300000000001,1.36925
2801,-0.30978,-0.6248199999999999,1.3536
2802,-0.26934,-0.66918,1.36884
2803,-0.28829,-0.64831,1.35485
2804,-0.31831,-0.63461,1.36335
2805,-0.25977,-0.63574,1.35026
2806,-0.28106,-0.63244,1.37772
2807,-0.29226,-0.62607,1.35751
2808,-0.28578000000000003,-0.66205,1.35909
2809,-0.28382,-0.64862,1.36031
2810,-0.27337,-0.68908,1.36218
2811,-0.28758,-0.6584300000000001,1.34018
2812,-0.30466,-0.65892,1.36466
2813,-0.29026,-0.66399,1.3767
2814,-0.2801,-0.63721,1.36942
2815,-0.27139,-0.6499199999999999,1.35792
2816,-0.27967,-0.65564,1.35299
2817,-0.30186,-0.66293,1.36537
2818,-0.28263,-0.66597,1.35638
2819,-0.30997,-0.68001,1.36837
2820,-0.31403000000000003,-0.6317699999999999,1.36146
2821,-0.29449000000000003,-0.6077899999999999,1.34902
2822,-0.29411,-0.64822,1.35649
2823,-0.32008000000000003,-0.63105,1.35399
2824,-0.30447,-0.64285,1.34695
2825,-0.28386,-0.6683600000000001,1.36685
2826,-0.27806,-0.64665,1.35279
2827,-0.29564,-0.63138,1.36135
2828,-0.27075,-0.66308,1.35312
2829,-0.29704,-0.68817,1.36793
2830,-0.28574,-0.6387,1.3554700000000002
2831,-0.29159,-0.64967,1.36402
2832,-0.27192,-0.63898,1.37292
2833,-0.28124,-0.66281,1.37029
2834,-0.25641,-0.63307,1.344
2835,-0.25542,-0.66401,1.36474
2836,-0.29687,-0.65472,1.36044
2837,-0.27194,-0.66145,1.36107
2838,-0.28502,-0.63213,1.34657
2839,-0.27722,-0.64153,1.35106
2840,-0.27668000000000004,-0.65825,1.36493
2841,-0.29022,-0.62893,1.35378
2842,-0.29165,-0.65699,1.35319
2843,-0.30026,-0.63525,1.34935
2844,-0.2871,-0.66172,1.34834
2845,-0.27306,-0.6276,1.36995
2846,-0.29376,-0.63231,1.35636
2847,-0.28805,-0.6278,1.36835
2848,-0.27569,-0.62927,1.36524
2849,-0.30579,-0.64053,1.37585
2850,-0.23855,-0.64475,1.35956
2851,-0.32215,-0.65041,1.34656
2852,-0.28005,-0.65079,1.35479
2853,-0.29558,-0.66388,1.34321
2854,-0.29486,-0.62556,1.36537
2855,-0.3098,-0.63926,1.37324
2856,-0.26396,-0.6433,1.36878
2857,-0.28801,-0.62875,1.35278
2858,-0.2903,-0.6621100000000001,1.3541
2859,-0.27541,-0.64673,1.3551799999999998
2860,-0.31554,-0.65432,1.34678
2861,-0.30333000000000004,-0.67027,1.35521
2862,-0.3129,-0.62132,1.36866
2863,-0.32312,-0.63702,1.3601
2864,-0.27485,-0.64947,1.35129
2865,-0.30619,-0.63574,1.35482
2866,-0.30235,-0.6476,1.35929
2867,-0.30164,-0.64566,1.35825
2868,-0.33305,-0.6351,1.36194
2869,-0.30622,-0.62661,1.36597
2870,-0.28752,-0.66171,1.36178
2871,-0.28076,-0.63471,1.34276
2872,-0.32814,-0.64432,1.34956
2873,-0.30909000000000003,-0.63374,1.35271
2874,-0.32657,-0.6540699999999999,1.35701
2875,-0.32393,-0.65869,1.36712
2876,-0.28426,-0.65613,1.35914
2877,-0.3224,-0.65059,1.36045
2878,-0.29334,-0.64895,1.37416
2879,-0.29444000000000004,-0.6353,1.3469
2880,-0.30161,-0.63232,1.34666
2881,-0.29082,-0.6701199999999999,1.35881
2882,-0.3058,-0.6291100000000001,1.36162
2883,-0.28492,-0.62972,1.35517
2884,-0.28537,-0.61402,1.34701
2885,-0.29158,-0.62241,1.36448
2886,-0.31965,-0.6411600000000001,1.36212
2887,-0.3229,-0.63305,1.3464
2888,-0.2877,-0.64909,1.34804
2889,-0.31067,-0.62237,1.34253
2890,-0.32003000000000004,-0.63575,1.36405
2891,-0.30314,-0.6520699999999999,1.35687
2892,-0.30964,-0.66705,1.3611
2893,-0.29609,-0.6659,1.35853
2894,-0.30594,-0.64473,1.34561
2895,-0.29301,-0.62165,1.36303
2896,-0.29707,-0.6695399999999999,1.36093
2897,-0.27252,-0.65368,1.36506
2898,-0.31405,-0.66277,1.35243
2899,-0.30589,-0.6550199999999999,1.36397
2900,-0.33283,-0.63312,1.34515
2901,-0.29642,-0.63572,1.34726
2902,-0.31312,-0.6590199999999999,1.35731
2903,-0.30992,-0.65505,1.35313
2904,-0.30398000000000003,-0.6334,1.35169
2905,-0.31303000000000003,-0.63432,1.35683
2906,-0.29961,-0.64912,1.35583
2907,-0.25513,-0.64423,1.35895
2908,-0.28099,-0.6539,1.35358
2909,-0.29902,-0.64579,1.34891
2910,-0.33144,-0.6358600000000001,1.36101
2911,-0.29311,-0.66832,1.35755
2912,-0.2967,-0.63457,1.3635
2913,-0.28034000000000003,-0.68152,1.35185
2914,-0.30716,-0.64464,1.35028
2915,-0.28106,-0.65199,1.35831
2916,-0.27567,-0.65474,1.3481299999999998
2917,-0.30884,-0.65822,1.3696
2918,-0.26922,-0.65693,1.35956
2919,-0.27053,-0.66308,1.35729
2920,-0.2942,-0.65194,1.36596
2921,-0.29097,-0.66602,1.36326
2922,-0.3221,-0.6220399999999999,1.3500299999999998
2923,-0.31383,-0.64376,1.3442
2924,-0.31067,-0.64149,1.36247
2925,-0.28497,-0.65465,1.36248
2926,-0.29129,-0.65349,1.36342
2927,-0.34648,-0.6481,1.35333
2928,-0.32238,-0.65175,1.359
2929,-0.29137,-0.6433399999999999,1.3493
2930,-0.32203000000000004,-0.65905,1.34086
2931,-0.31077,-0.65888,1.36048
2932,-0.30946,-0.6585,1.36149
2933,-0.27559,-0.63437,1.35894
2934,-0.29728000000000004,-0.6614899999999999,1.3546
2935,-0.33698,-0.61749,1.3551799999999998
2936,-0.3057,-0.6414300000000001,1.3535
2937,-0.3081,-0.65204,1.3532799999999998
2938,-0.31773,-0.6643100000000001,1.36602
2939,-0.29979,-0.65263,1.39321
2940,-0.32511,-0.6409199999999999,1.39361
2941,-0.25548000000000004,-0.64965,1.3929
2942,-0.29311,-0.66865,1.41784
2943,-0.28748,-0.62805,1.39926
2944,-0.26071,-0.63521,1.43533
2945,-0.31077,-0.6479699999999999,1.4383
2946,-0.27905,-0.67761,1.45792
2947,-0.28242,-0.64175,1.4306
2948,-0.25475,-0.6600699999999999,1.44801
2949,-0.26912,-0.69262,1.4411
2950,-0.24667,-0.6572600000000001,1.42506
2951,-0.27343,-0.67405,1.42622
2952,-0.28465,-0.6622899999999999,1.39468
2953,-0.27257,-0.6511,1.37927
2954,-0.24316,-0.61068,1.37772
2955,-0.27423000000000003,-0.65549,1.38448
2956,-0.33115,-0.6483800000000001,1.38057
2957,-0.33527,-0.65196,1.3646200000000002
2958,-0.3445,-0.63131,1.35699
2959,-0.36983,-0.64166,1.3511799999999998
2960,-0.38165,-0.61521,1.32014
2961,-0.37971,-0.59741,1.34399
2962,-0.38809,-0.6326,1.30839
2963,-0.4143600000000001,-0.65987,1.31814
2964,-0.4194100000000001,-0.65946,1.31693
2965,-0.4286100000000001,-0.6742199999999999,1.33217
2966,-0.46847,-0.65594,1.34999
2967,-0.48045,-0.65451,1.41546
2968,-0.46705,-0.67702,1.45651
2969,-0.49968,-0.6772,1.53201
2970,-0.5209,-0.70897,1.5784200000000002
2971,-0.53169,-0.70938,1.6686599999999998
2972,-0.55204,-0.72121,1.74662
2973,-0.57191,-0.69709,1.84917
2974,-0.60006,-0.68945,1.93576
2975,-0.6470899999999999,-0.7246100000000001,2.01307
2976,-0.67477,-0.70681,2.03752
2977,-0.71033,-0.74219,2.01602
2978,-0.69857,-0.76,2.04414
2979,-0.71302,-0.72229,2.00131
2980,-0.71148,-0.70553,1.98143
2981,-0.72855,-0.74792,1.94812
2982,-0.71737,-0.7599,1.89225
2983,-0.72075,-0.7331,1.81628
2984,-0.72633,-0.7278100000000001,1.73396
2985,-0.70444,-0.7074199999999999,1.62945
2986,-0.7248,-0.7270800000000001,1.50358
2987,-0.6581600000000001,-0.7520100000000001,1.38701
2988,-0.67283,-0.73117,1.28615
2989,-0.65755,-0.71611,1.17002
2990,-0.64158,-0.70925,1.01243
2991,-0.6453,-0.70719,0.8734
2992,-0.59344,-0.69584,0.9177
2993,-0.5481,-0.71636,0.7581600000000001
2994,-0.55983,-0.72212,0.6586
2995,-0.50093,-0.66308,0.56911
2996,-0.48868,-0.70467,0.47058
2997,-0.46408,-0.68325,0.50467
2998,-0.46472,-0.69711,0.40547
