,fore-aft,lateral,normal
2702,-0.33373,0.40967,-0.03569
2703,-0.34683,0.43016,-0.04181
2704,-0.35888000000000003,0.38145,-0.04283
2705,-0.32748,0.4162,-0.02648
2706,-0.33431,0.3975,-0.04578
2707,-0.34098,0.37637,-0.02095
2708,-0.32569000000000004,0.42371,-0.04704
2709,-0.35365,0.4164600000000001,-0.03037
2710,-0.33385,0.41743,-0.03768
2711,-0.31805,0.39772,-0.02974
2712,-0.34271,0.42178,-0.05354
2713,-0.30849,0.40381,-0.024630000000000003
2714,-0.32988,0.44753,-0.0342
2715,-0.34184000000000003,0.38987,-0.03505
2716,-0.32839,0.42852,-0.03511
2717,-0.34701,0.41919,-0.04497
2718,-0.3565,0.45872,-0.04135
2719,-0.33607,0.39398,-0.03991
2720,-0.36674,0.41804,-0.03458
2721,-0.35056,0.44833,-0.04407
2722,-0.33,0.42589,-0.04644
2723,-0.32816,0.43505,-0.0447
2724,-0.32961,0.39428,-0.03348
2725,-0.33166,0.41272,-0.02558
2726,-0.33108000000000004,0.41315,-0.03062
2727,-0.34452,0.38333,-0.03172
2728,-0.33361,0.41647,-0.02995
2729,-0.35686,0.42211,-0.04576
2730,-0.34618000000000004,0.43073,-0.03839
2731,-0.34654,0.43644,-0.03787
2732,-0.32457,0.42737,-0.03038
2733,-0.3324,0.42528,-0.03227
2734,-0.29761,0.41484,-0.03627
2735,-0.3325,0.39373,-0.04328
2736,-0.33136,0.42495,-0.04193
2737,-0.34079,0.42057,-0.04299
2738,-0.33692,0.40978,-0.02876
2739,-0.3703,0.4179100000000001,-0.03383
2740,-0.32923,0.42098,-0.03972
2741,-0.31523,0.43032,-0.03339
2742,-0.3183,0.40701,-0.04752
2743,-0.35446,0.41456,-0.04179
2744,-0.33151,0.41804,-0.04276
2745,-0.35982,0.43114,-0.03402
2746,-0.31801,0.41697,-0.0453
2747,-0.35152,0.37859,-0.03098
2748,-0.35404,0.43749,-0.04529
2749,-0.31914000000000003,0.38637,-0.03418
2750,-0.34558,0.40432,-0.04217
2751,-0.34511,0.42447,-0.05053
2752,-0.35026,0.38808,-0.03941
2753,-0.36257,0.41785,-0.04039
2754,-0.33292,0.41452,-0.04046
2755,-0.33117,0.43289,-0.04366
2756,-0.31339,0.42972,-0.0447
2757,-0.33337,0.40558,-0.03307
2758,-0.33917,0.42321,-0.05397
2759,-0.35054,0.42647,-0.04999
2760,-0.35422,0.41062,-0.04169
2761,-0.33675,0.41269,-0.020880000000000003
2762,-0.33435,0.41059,-0.03513
2763,-0.37028,0.43488,-0.0439
2764,-0.32386,0.4250600000000001,-0.04584
2765,-0.31578,0.39548,-0.027999999999999997
2766,-0.32968000000000003,0.40004,-0.03281
2767,-0.33625,0.39642,-0.03528
2768,-0.34133,0.44,-0.03735
2769,-0.34712,0.41423,-0.03447
2770,-0.33344,0.40489,-0.0371
2771,-0.31682,0.40416,-0.0449
2772,-0.31417,0.40272,-0.0336
2773,-0.3247,0.43322,-0.0327
2774,-0.3507,0.40651,-0.04545
2775,-0.35458,0.42587,-0.04071
2776,-0.33824,0.40343,-0.03124
2777,-0.34727,0.42067,-0.03199
2778,-0.33476,0.41357,-0.04403
2779,-0.33739,0.41295,-0.03511
2780,-0.3086,0.42717,-0.03615
2781,-0.34871,0.40615,-0.03671
2782,-0.31039,0.40895,-0.034
2783,-0.32471,0.40931,-0.052820000000000006
2784,-0.34556,0.41107,-0.0385
2785,-0.34939000000000003,0.39964,-0.03469
2786,-0.33938,0.42632,-0.03655
2787,-0.36202,0.41685,-0.04042
2788,-0.3533,0.42323,-0.03483
2789,-0.36635,0.40869,-0.04147
2790,-0.32211,0.43057,-0.04625
2791,-0.33241,0.42232,-0.03402
2792,-0.32783,0.41769,-0.03757
2793,-0.32318,0.41867,-0.03432
2794,-0.34689000000000003,0.42463,-0.048
2795,-0.3417,0.41712,-0.04025
2796,-0.33133,0.42035,-0.0392
2797,-0.35026,0.4214100000000001,-0.03915
2798,-0.34779,0.40323,-0.02908
2799,-0.3592,0.40121,-0.035039999999999995
2800,-0.34994000000000003,0.4081,-0.03195
2801,-0.35512,0.4170100000000001,-0.03723
2802,-0.31948000000000004,0.41671,-0.03929
2803,-0.3542,0.44781,-0.03512
2804,-0.33459,0.4214100000000001,-0.04513
2805,-0.32898,0.4099600000000001,-0.03489
2806,-0.32789,0.4037,-0.02621
2807,-0.32837,0.40518,-0.0389
2808,-0.31589,0.40256,-0.03036
2809,-0.34677,0.41432,-0.04739
2810,-0.36415,0.43583,-0.03004
2811,-0.34102,0.42735,-0.03974
2812,-0.3124,0.44267,-0.03985
2813,-0.36916,0.40511,-0.03745
2814,-0.32727,0.41257,-0.03682
2815,-0.32805,0.42277,-0.04259
2816,-0.33473,0.43493,-0.03883
2817,-0.3407,0.43273,-0.04102
2818,-0.31755,0.40596,-0.04123
2819,-0.34,0.43403,-0.04723
2820,-0.34668000000000004,0.42418,-0.0454
2821,-0.35115,0.43268,-0.04875
2822,-0.33416,0.40338,-0.04105
2823,-0.33463000000000004,0.41925,-0.03372
2824,-0.32534,0.42277,-0.033589999999999995
2825,-0.34893,0.397,-0.04365
2826,-0.32405,0.4095,-0.01818
2827,-0.35489,0.44277,-0.03212
2828,-0.33097,0.41375,-0.03269
2829,-0.32754,0.42888,-0.03443
2830,-0.3552,0.42718,-0.03789
2831,-0.33555,0.41104,-0.04106
2832,-0.31786,0.39934,-0.03511
2833,-0.33777,0.41657,-0.04637
2834,-0.34318000000000004,0.42335,-0.03557
2835,-0.33384,0.41693,-0.04887
2836,-0.31519,0.4252,-0.03287
2837,-0.35245,0.39604,-0.02876
2838,-0.30332,0.42383,-0.01819
2839,-0.34779,0.41325,-0.04694
2840,-0.34466,0.40399999999999997,-0.03489
2841,-0.31668,0.40299,-0.03575
2842,-0.33484,0.41303,-0.03242
2843,-0.32956,0.42216,-0.02609
2844,-0.33781,0.42062,-0.04673
2845,-0.36267,0.42131,-0.02084
2846,-0.35291,0.41315,-0.03852
2847,-0.35719,0.4239600000000001,-0.04349
2848,-0.30736,0.38864,-0.031310000000000004
2849,-0.33445,0.42665,-0.03938
2850,-0.32417,0.40693,-0.04231
2851,-0.33697,0.41244,-0.02566
2852,-0.35814,0.43023,-0.03785
2853,-0.30753,0.43263,-0.04962
2854,-0.32377,0.41573,-0.03337
2855,-0.33795,0.41008,-0.03313
2856,-0.33127,0.41629,-0.05094
2857,-0.31411999999999995,0.44815,-0.04402
2858,-0.34454,0.4175,-0.04372
2859,-0.32681,0.41585,-0.03601
2860,-0.36227,0.40497,-0.04838
2861,-0.36657,0.4044,-0.04071
2862,-0.34446,0.41655,-0.03712
2863,-0.32172,0.43037,-0.03745
2864,-0.31968,0.40415,-0.04577
2865,-0.3642,0.42447,-0.06033
2866,-0.36591,0.44741,-0.04363
2867,-0.32882,0.43495,-0.04495
2868,-0.33346,0.42381,-0.04083
2869,-0.35128000000000004,0.41423,-0.04598
2870,-0.35207,0.41105,-0.04627
2871,-0.35727,0.4302,-0.02747
2872,-0.3366,0.38444,-0.04705
2873,-0.32815,0.40958,-0.04025
2874,-0.32121,0.44344,-0.04276
2875,-0.33772,0.41318,-0.04908
2876,-0.34299,0.41522,-0.03829
2877,-0.29764,0.43324,-0.04443
2878,-0.31872,0.41401,-0.04054
2879,-0.36487,0.4297,-0.04822
2880,-0.33996,0.43728,-0.05315
2881,-0.33044,0.4031,-0.04531
2882,-0.31792,0.39991,-0.0423
2883,-0.32271,0.44028,-0.03209
2884,-0.34395,0.41759,-0.058829999999999986
2885,-0.34121,0.40942,-0.04334
2886,-0.35846,0.44089,-0.03804
2887,-0.33235,0.38695,-0.04148
2888,-0.34052,0.3999,-0.036910000000000005
2889,-0.31547,0.43885,-0.0382
2890,-0.31365,0.41324,-0.054110000000000005
2891,-0.30577,0.43347,-0.04027
2892,-0.32678,0.38999,-0.032260000000000004
2893,-0.31794,0.42422,-0.04018
2894,-0.30083000000000004,0.4218,-0.03044
2895,-0.33984000000000003,0.40653,-0.040999999999999995
2896,-0.33251,0.40876,-0.03177
2897,-0.31531,0.43258,-0.04339
2898,-0.30438000000000004,0.38934,-0.01845
2899,-0.31167,0.40544,-0.0443
2900,-0.33497,0.39479,-0.02994
2901,-0.32334,0.41595,-0.02879
2902,-0.32523,0.4172300000000001,-0.04712
2903,-0.33622,0.41062,-0.03809
2904,-0.32717,0.39755,-0.03972
2905,-0.32006,0.3819,-0.03941
2906,-0.34779,0.39753,-0.0255
2907,-0.33248,0.38323,-0.02516
2908,-0.35405,0.40063,-0.04824
2909,-0.3255,0.40509,-0.04216
2910,-0.3228,0.37917,-0.04492
2911,-0.35022,0.39284,-0.04056
2912,-0.3091,0.39166,-0.05526
2913,-0.34083,0.37854,-0.01857
2914,-0.31714000000000003,0.42103,-0.04679
2915,-0.32393,0.40361,-0.0268
2916,-0.34521,0.40288,-0.04252
2917,-0.34706,0.40512,-0.0416
2918,-0.34488,0.42675,-0.03958
2919,-0.34517,0.41017,-0.04432
2920,-0.33711,0.42455,-0.0418
2921,-0.32896,0.41475,-0.04299
2922,-0.30534,0.40109,-0.04196
2923,-0.31038000000000004,0.35181,-0.0496
2924,-0.30651,0.42125,-0.0352
2925,-0.32773,0.40416,-0.04092
2926,-0.32417,0.40874,-0.03478
2927,-0.33166,0.38389,-0.04615
2928,-0.30107,0.4264600000000001,-0.045610000000000005
2929,-0.34732,0.4003,-0.04049
2930,-0.32171,0.41809,-0.03286
2931,-0.30846,0.39375,-0.0461
2932,-0.32299,0.40862,-0.04419
2933,-0.3381,0.38842,-0.04379
2934,-0.33275,0.39423,-0.06146
2935,-0.30787,0.40324,-0.04063
2936,-0.3515,0.42733,-0.03961
2937,-0.32881,0.43676,-0.04265
2938,-0.34623000000000004,0.40657,-0.04743
2939,-0.33607,0.41295,-0.04549
2940,-0.33986,0.41381,-0.04605
2941,-0.32733,0.4036,-0.03209
2942,-0.30681,0.40589,-0.0446
2943,-0.35682,0.37654,-0.054020000000000006
2944,-0.33014,0.39012,-0.04259
2945,-0.32976,0.39023,-0.04994
2946,-0.32241,0.39024,-0.05672000000000001
2947,-0.35258,0.39715,-0.0509
2948,-0.33492,0.40249,-0.05109
2949,-0.32804,0.38545,-0.03306
2950,-0.33749,0.41979,-0.0527
2951,-0.31186,0.41131,-0.04797
2952,-0.3248,0.43626,-0.04606
2953,-0.34866,0.3724,-0.0441
2954,-0.33412,0.38697,-0.0294
2955,-0.32114000000000004,0.41484,-0.04371
2956,-0.33681,0.37291,-0.02771
2957,-0.35126,0.40948,-0.0417
2958,-0.36113,0.37788,-0.04211
2959,-0.32554,0.41087,-0.03539
2960,-0.35471,0.4025,-0.0513
2961,-0.34372,0.39497,-0.04814
2962,-0.32847,0.39614,-0.04939
2963,-0.31388,0.43467,-0.047560000000000005
2964,-0.32202,0.40222,-0.04776
2965,-0.32851,0.41926,-0.05226
2966,-0.33476,0.4077,-0.04548
2967,-0.33364,0.39546,-0.03169
2968,-0.3188,0.41803,-0.03852
2969,-0.33302,0.39876,-0.04526
2970,-0.3198,0.40403,-0.05478
2971,-0.32662,0.40844,-0.03939
2972,-0.33614,0.4214,-0.03966
2973,-0.32335,0.3993,-0.04912
2974,-0.33583,0.42658,-0.04648
2975,-0.37019,0.40228,-0.04528
2976,-0.31829,0.4129,-0.03608
2977,-0.34139,0.4123,-0.04574
2978,-0.31385,0.40346,-0.05168
2979,-0.33021,0.4209600000000001,-0.03654
2980,-0.33266,0.42068,-0.04183
2981,-0.31307,0.44103,-0.03327
2982,-0.33579000000000003,0.39658,-0.048310000000000006
2983,-0.32262,0.39336,-0.04972
2984,-0.31775,0.4271100000000001,-0.0408
2985,-0.33792,0.41459,-0.04223
2986,-0.32412,0.42131,-0.0395
2987,-0.32757,0.42333,-0.0516
2988,-0.32976,0.42729,-0.04456
2989,-0.33571,0.41192,-0.04282
2990,-0.33157,0.40249,-0.04373
2991,-0.34836,0.43224,-0.05209
2992,-0.32111,0.42083,-0.04097
2993,-0.33742,0.4066,-0.04697
2994,-0.33446,0.41823,-0.04109
2995,-0.37834,0.4435,-0.05038
2996,-0.33368000000000003,0.40239,-0.04473
2997,-0.3455,0.38745,-0.04574
2998,-0.33983,0.4234100000000001,-0.04003
