pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-2.956295,4.430096,15.596532,-2.134676,4.395845,15.967991,-2.257108,4.070444,15.733927,-2.232066,2.180761,13.614455,-0.647654,2.018989,13.18396,-1.314282,1.0586520000000001,12.817963
-2.95749,4.430823,15.593048999999999,-2.134984,4.397489,15.962979999999998,-2.258275,4.070652,15.729964,-2.232744,2.180482,13.612497,-0.650412,2.018148,13.183038,-1.315501,1.059421,12.814528999999999
-2.960111,4.431654,15.589572,-2.137619,4.398311,15.95951,-2.260948,4.0720019999999995,15.726973000000001,-2.234844,2.180307,13.610543,-0.650598,2.0171919999999997,13.17964,-1.316184,1.059146,12.81258
-2.959549,4.430468,15.587610999999999,-2.150211,4.418346,15.919841,-2.276494,4.095631,15.675877,-2.235716,2.179224,13.608609,-0.651846,2.000673,13.170773,-1.316868,1.05887,12.810632
-2.961495,4.4319489999999995,15.583112,-2.1525060000000003,4.417351,15.917910000000001,-2.280121,4.091712,15.660668,-2.237526,2.177723,13.608657999999998,-0.65346,1.999961,13.170815,-1.319613,1.056912,12.812678
-2.9647900000000003,4.43213,15.580657999999998,-2.1551,4.417654,15.913955999999999,-2.281287,4.09192,15.656706,-2.238204,2.1774430000000002,13.606701000000001,-0.654987,1.99822,13.169896,-1.323666,1.04862,12.811008000000001
-2.964827,4.4330099999999995,15.578141,-2.1570549999999997,4.418771,15.912457,-2.2829040000000003,4.091225,15.656739000000002,-2.238882,2.177164,13.604743,-0.655674,1.9979349999999998,13.167955,-1.322733,1.0490549999999998,12.809024
-2.966174,4.432425,15.574198,-2.157773,4.418993,15.910971,-2.284291,4.090804,15.656270000000001,-2.241587,2.17473,13.60629,-0.657783,1.997743,13.166034,-1.325191,1.0468899999999999,12.810063000000001
-2.987549,4.463305999999999,15.511138,-2.159878,4.418794999999999,15.909014,-2.2850080000000004,4.091031,15.654781,-2.242459,2.1736470000000003,13.604354999999998,-0.657438,1.999718,13.163048000000002,-1.325228,1.0472569999999999,12.807138
-2.98747,4.462617,15.507191,-2.160557,4.4184980000000005,15.907043,-2.287074,4.0903160000000005,15.652342,-2.243137,2.173368,13.602398,-0.659849,1.997037,13.163632000000002,-1.326753,1.045528,12.806192999999999
-2.988373,4.462058,15.505714999999999,-2.162662,4.4183010000000005,15.905085999999999,-2.2891790000000003,4.090122,15.650382999999998,-2.2452810000000003,2.173707,13.600929999999998,-0.660579,1.997266,13.162172,-1.327835,1.043771,12.807713
-2.9895680000000002,4.462429,15.505226,-2.163151,4.4188019999999995,15.903089999999999,-2.2891790000000003,4.090122,15.650382999999998,-2.251822,2.1547009999999998,13.602441,-0.662687,1.9970740000000002,13.16025,-1.3292110000000001,1.0433629999999998,12.807231
-2.990178,4.460583,15.505754999999999,-2.164957,4.417305000000001,15.903154999999998,-2.290985,4.088632,15.650438000000001,-2.2525,2.1544220000000003,13.600482999999999,-0.664301,1.996362,13.160293,-1.3290540000000002,1.044541,12.804279
-2.993227,4.456448,15.503875,-2.166833,4.417387000000001,15.900687,-2.2928610000000003,4.088712999999999,15.647978,-2.253879,2.154013,13.600001,-0.6647529999999999,1.996368,13.157848999999999,-1.33043,1.044133,12.803797
-2.992807,4.457861,15.500371,-2.167361,4.418406,15.899175,-2.293388,4.089735,15.646467000000001,-2.255689,2.1525119999999998,13.600048999999999,-0.666367,1.995657,13.157891000000001,-1.332047,1.0434219999999998,12.803832
-2.994241,4.454411,15.498467999999999,-2.1691279999999997,4.416392,15.898756,-2.295156,4.087724,15.646041,-2.256217,2.1535490000000004,13.598555,-0.6677890000000001,1.99575,13.157910999999999,-1.332001,1.042913,12.803342
-2.994801,4.455953,15.497435999999999,-2.1710830000000003,4.417509,15.897257000000002,-2.29711,4.088846,15.644541,-2.257789,2.1523369999999997,13.598094,-0.668475,1.995465,13.155970000000002,-1.333572,1.041693,12.802887
-2.996187,4.455535,15.496964000000002,-2.172581,4.4152569999999995,15.895843,-2.2979700000000003,4.087403,15.645584,-2.258467,2.1520580000000002,13.596136999999999,-0.6705840000000001,1.9952729999999999,13.154048000000001,-1.3348360000000001,1.042973,12.799942999999999
-2.997089,4.454976,15.495488,-2.1751099999999997,4.409701,15.876619,-2.299214,4.088652,15.642582999999998,-2.2600830000000003,2.15136,13.596162,-0.6713140000000001,1.995502,13.152586999999999,-1.335724,1.0420280000000002,12.801436
-2.999086,4.452356,15.498535999999998,-2.1783349999999997,4.40796,15.879681,-2.301731,4.087035,15.644139000000001,-2.2625509999999998,2.1492150000000003,13.597199,-0.672693,1.995081,13.152126999999998,-1.335872,1.040707,12.800972999999999
-2.9997979999999997,4.452586,15.497042,-2.178445,4.406127,15.878738,-2.302781,4.084796,15.645203,-2.26185,2.1493450000000003,13.595723999999999,-0.673423,1.99531,13.150666000000001,-1.3380239999999999,1.041042,12.799522
-3.0014119999999997,4.451901,15.497065,-2.179912,4.406743,15.879235999999999,-2.304208,4.084896,15.645214000000001,-2.2638,2.150488,13.594234,-0.674801,1.994889,13.150205,-1.338866,1.039588,12.800526
-3.00276,4.450958999999999,15.496115,-2.181489,4.405526999999999,15.878789999999999,-2.31615,4.077254,15.664411999999999,-2.264845,2.148238,13.595267000000002,-0.6756850000000001,1.9939490000000002,13.151708,-1.3394469999999998,1.041143,12.79953
-3.002798,4.451482,15.496592999999999,-2.181977,4.406028,15.876793,-2.3168279999999997,4.076961,15.662442,-2.266795,2.149381,13.593776,-0.676953,1.995212,13.148764000000002,-1.3401299999999998,1.0408680000000001,12.797582
-3.004223,4.451586,15.496599,-2.185202,4.404287,15.879855,-2.318667,4.075636,15.665969,-2.268411,2.148683,13.593801000000001,-0.676953,1.995212,13.148764000000002,-1.341552,1.0409680000000001,12.797589
-3.004604,4.450008,15.496632,-2.1955709999999997,4.3982529999999995,15.896507000000001,-2.319345,4.075343,15.663998000000001,-2.2693060000000003,2.14775,13.595298000000001,-0.6792159999999999,1.99385,13.149806,-1.342635,1.039212,12.79911
-3.00599,4.449589,15.49616,-2.196998,4.398352,15.89652,-2.3207720000000003,4.075443,15.664009,-2.270555,2.149022,13.592332999999998,-0.67887,1.995825,13.146821,-1.342783,1.037891,12.798647
-3.008356,4.449301,15.498159,-2.1992849999999997,4.397012999999999,15.897572,-2.323098,4.074621,15.665544,-2.270511,2.148508,13.591847,-0.681022,1.996148,13.145379,-1.3442049999999999,1.037992,12.798653999999999
-3.007834,4.448638,15.496676999999998,-2.198987,4.395713,15.899595999999999,-2.3232880000000002,4.073825,15.665564999999999,-2.272128,2.147811,13.591872,-0.681214,1.9953419999999997,13.145401999999999,-1.34474,1.039038,12.797169
-3.008546,4.448511,15.498176,-2.200374,4.395295,15.899123999999999,-2.3232880000000002,4.073825,15.665564999999999,-2.272828,2.14768,13.593347,-0.6824439999999999,1.996241,13.145399,-1.345433,1.038905,12.798635
-3.010123,4.447304,15.497720000000001,-2.2027,4.394474,15.900661,-2.326103,4.073505,15.665107,-2.27355,2.1479150000000002,13.591875,-0.682636,1.995436,13.145420999999999,-1.345433,1.038905,12.798635
-3.010123,4.447304,15.497720000000001,-2.2018009999999997,4.3953940000000005,15.899135999999999,-2.325393,4.073632,15.663606,-2.274972,2.1480200000000003,13.591879,-0.683174,1.99647,13.143938,-1.346163,1.039139,12.797177
-3.011586,4.44793,15.498204000000001,-2.2043169999999996,4.393775,15.900701000000002,-2.3277200000000002,4.07281,15.66514,-2.275823,2.146573,13.592889000000001,-0.684553,1.9960490000000002,13.143478,-1.347733,1.037919,12.796721
-3.012641,4.445703,15.499258,-2.205177,4.392337,15.90174,-2.328092,4.070864,15.668175,-2.276061,2.146284,13.593398,-0.684596,1.996563,13.143958,-1.3479370000000002,1.03725,12.800163000000001
-3.01268,4.446226,15.499735999999999,-2.2055540000000002,4.394672,15.900685999999999,-2.3286189999999998,4.071887,15.666663,-2.2774400000000004,2.145875,13.592915,-0.686018,1.996657,13.143977,-1.3486209999999998,1.036975,12.798214999999999
-3.013201,4.447245,15.498226,-2.205594,4.395189,15.901171,-2.329186,4.07343,15.665632,-2.278906,2.1464939999999997,13.593404000000001,-0.686901,1.995716,13.14548,-1.3486209999999998,1.036975,12.798214999999999
-3.0141430000000002,4.446853,15.500219,-2.207211,4.39449,15.901210999999998,-2.330086,4.072508,15.667155,-2.279433,2.147532,13.59191,-0.6883229999999999,1.995809,13.1455,-1.350624,1.03863,12.797227000000001
-3.014181,4.447375,15.500697,-2.20792,4.394368,15.902709,-2.331025,4.072106,15.669159,-2.279433,2.147532,13.59191,-0.6877850000000001,1.994775,13.146982000000001,-1.3500889999999999,1.037585,12.798712
-3.0150080000000004,4.445415000000001,15.501257,-2.20807,4.393052,15.90225,-2.3309849999999996,4.071585,15.668678,-2.280522,2.145796,13.593429,-0.688366,1.9963229999999998,13.145979999999998,-1.351512,1.037686,12.79872
-3.015911,4.4444989999999995,15.502773000000001,-2.209009,4.39265,15.904260999999998,-2.333312,4.0707629999999995,15.670212,-2.281223,2.145666,13.594904000000001,-0.689059,1.996188,13.14746,-1.351172,1.035829,12.800233
-3.015046,4.445937000000001,15.501735,-2.2097580000000003,4.393045,15.906244000000001,-2.332824,4.070261,15.672204999999998,-2.282118,2.144733,13.596401,-0.689788,1.9964169999999999,13.145999,-1.350977,1.03664,12.800206
-3.015988,4.445545,15.503728,-2.209948,4.392247,15.906270999999998,-2.332824,4.070261,15.672204999999998,-2.281924,2.1455349999999997,13.596378,-0.689788,1.9964169999999999,13.145999,-1.350977,1.03664,12.800206
-3.017261,4.44696,15.504195000000001,-2.211186,4.393144,15.906257,-2.334101,4.071676999999999,15.672676000000001,-2.283057,2.144314,13.598384,-0.690524,1.996795,13.147960000000001,-1.353333,1.036306,12.802197
-3.016892,4.444629,15.505244,-2.210697,4.3926419999999995,15.908254999999999,-2.333574,4.070654,15.674187,-2.283584,2.145352,13.59689,-0.691062,1.997829,13.146476999999999,-1.3532870000000001,1.0357969999999999,12.801707
-3.01674,4.445941,15.505704999999999,-2.210697,4.3926419999999995,15.908254999999999,-2.3345130000000003,4.070252,15.676191000000001,-2.2836279999999998,2.145866,13.597376,-0.6919890000000001,1.9974029999999998,13.14846,-1.353379,1.036815,12.802686999999999
-3.01674,4.445941,15.505704999999999,-2.211447,4.3930370000000005,15.910238,-2.3345130000000003,4.070252,15.676191000000001,-2.283101,2.144828,13.598870000000002,-0.691946,1.996889,13.147979999999999,-1.353333,1.036306,12.802197
-3.016778,4.446464,15.506182,-2.210547,4.393957,15.908713,-2.334362,4.071568,15.676651000000001,-2.283802,2.1446970000000003,13.600344,-0.691451,1.9963689999999998,13.149942999999999,-1.353574,1.0360040000000001,12.802714
-3.0176819999999998,4.4455480000000005,15.507698000000001,-2.2118580000000003,4.391615,15.913761,-2.3352619999999997,4.070646,15.678173999999999,-2.285418,2.144,13.600370000000002,-0.692032,1.9979169999999997,13.14894,-1.353425,1.037324,12.803177
-3.017722,4.445714,15.511168,-2.2117080000000002,4.392930000000001,15.914220000000002,-2.3347740000000003,4.070144,15.680166,-2.285268,2.145316,13.600833999999999,-0.692724,1.997781,13.150421,-1.3543129999999999,1.0363799999999999,12.80467
-3.0176830000000003,4.445191,15.510691,-2.21185,4.391271,15.916745,-2.335445,4.069496,15.681187,-2.2856349999999996,2.143345,13.603824,-0.692724,1.997781,13.150421,-1.3537780000000001,1.035334,12.806156
-3.01776,4.446237,15.511645999999999,-2.2118889999999998,4.391789,15.917229999999998,-2.334806,4.07031,15.683639000000001,-2.2859689999999997,2.1451860000000003,13.602307999999999,-0.693459,1.998159,13.152381,-1.354847,1.037426,12.803185000000001
-3.0181430000000002,4.4443019999999995,15.514672000000001,-2.212639,4.392183999999999,15.919214000000002,-2.335745,4.069908,15.685642999999999,-2.285247,2.144951,13.603779999999999,-0.692921,1.997125,13.153864000000002,-1.3550520000000001,1.036756,12.806627
-3.0178,4.446403,15.515116,-2.211211,4.392085,15.919201000000001,-2.334318,4.069807,15.685632,-2.285053,2.145753,13.603758,-0.693503,1.998673,13.152861999999999,-1.3550520000000001,1.036756,12.806627
-3.01747,4.444594,15.516643,-2.212111,4.391164,15.920727,-2.3352180000000002,4.068885,15.687154999999999,-2.286036,2.145848,13.606226999999999,-0.692816,1.9989580000000002,13.154803,-1.355256,1.036087,12.810069
-3.016987,4.444097,15.518631,-2.211134,4.39016,15.924723,-2.334731,4.068383,15.689148000000001,-2.2863599999999997,2.143363,13.608732,-0.693891,1.9972130000000001,13.156328,-1.355256,1.036087,12.810069
-3.0175099999999997,4.44476,15.520114000000001,-2.211694,4.391354,15.92668,-2.33529,4.069572,15.691108999999999,-2.2858419999999997,2.146651,13.606205,-0.693008,1.9981529999999998,13.154825,-1.355497,1.035785,12.810586
-3.0173959999999997,4.446594999999999,15.521052,-2.210834,4.392791000000001,15.92564,-2.333941,4.070513,15.692059,-2.286209,2.14468,13.609195999999999,-0.6932050000000001,1.997498,13.158269,-1.3547209999999998,1.0350409999999999,12.811555
-3.015933,4.445968,15.520569,-2.210117,4.39257,15.927126000000001,-2.333224,4.070285,15.69355,-2.285691,2.147968,13.606669,-0.693595,1.9998509999999998,13.157244,-1.355302,1.0365959999999999,12.810559
-3.015972,4.44649,15.521047,-2.208919,4.39219,15.927626,-2.331836,4.0707059999999995,15.694019,-2.285381,2.146276,13.611618,-0.693056,1.9988169999999998,13.158726999999999,-1.3548129999999998,1.03606,12.812535
-3.016012,4.446656,15.524517000000001,-2.209478,4.393383999999999,15.929582,-2.333486,4.070176999999999,15.697525,-2.285381,2.146276,13.611618,-0.693099,1.9993310000000002,13.159208,-1.3546639999999999,1.0373809999999999,12.812998
-3.016012,4.446656,15.524517000000001,-2.2097,4.392759,15.933079000000001,-2.332808,4.070469999999999,15.699496,-2.285888,2.146948,13.61307,-0.692908,2.000136,13.159185,-1.355892,1.0382930000000001,12.812978999999999
-3.015491,4.4456370000000005,15.526028,-2.209172,4.39174,15.934592000000002,-2.332808,4.070469999999999,15.699496,-2.285555,2.145108,13.614586,-0.6938350000000001,1.999709,13.161168,-1.355017,1.03539,12.815977
-3.015339,4.446949,15.526489000000002,-2.207824,4.392676,15.93555,-2.331459,4.071411,15.700447,-2.285932,2.147462,13.613555999999999,-0.693297,1.998675,13.162652,-1.355017,1.03539,12.815977
-3.014818,4.4459290000000005,15.527999,-2.207634,4.393473999999999,15.935523000000002,-2.330742,4.071184,15.701937,-2.284727,2.146703,13.617007999999998,-0.6924560000000001,2.00013,13.161629000000001,-1.354674,1.037523,12.816414
-3.013954,4.447011,15.529954,-2.206428,4.39275,15.939008,-2.330064,4.071477,15.703909,-2.284727,2.146703,13.617007999999998,-0.69384,1.999859,13.164589999999999,-1.354869,1.0367110000000002,12.816441000000001
-3.0136119999999997,4.449112,15.530398000000002,-2.206988,4.393944,15.940965,-2.330623,4.072666000000001,15.705869,-2.285095,2.144732,13.62,-0.692462,2.000279,13.165051,-1.354185,1.036987,12.818389999999999
-3.013091,4.448092,15.531908999999999,-2.2051119999999997,4.39386,15.943435999999998,-2.330136,4.072164,15.707863,-2.285645,2.1459189999999997,13.621938,-0.693389,1.9998529999999999,13.167034,-1.355608,1.037088,12.818397000000001
-3.014328,4.448272,15.537882999999999,-2.205821,4.393738,15.944934,-2.3294580000000003,4.072457,15.709833999999999,-2.28475,2.146852,13.620441,-0.692702,2.000138,13.168976,-1.354231,1.037496,12.81888
-3.01199,4.452637,15.538271,-2.2042439999999996,4.394955,15.945379999999998,-2.3274310000000002,4.073691999999999,15.712756,-2.284968,2.146198,13.623897,-0.692207,1.9996180000000001,13.170939,-1.354435,1.036826,12.822322
-3.011838,4.453949,15.538732000000001,-2.202368,4.394871,15.947852,-2.3249720000000003,4.077817,15.724010999999999,-2.283589,2.146607,13.624379999999999,-0.6920149999999999,2.000423,13.170917000000001,-1.354435,1.036826,12.822322
-3.011127,4.453719,15.540225,-2.2012669999999996,4.400524,15.967104,-2.325682,4.0776900000000005,15.725514000000002,-2.283245,2.148726,13.624822,-0.691329,2.0007080000000004,13.172857999999998,-1.353752,1.037102,12.824271000000001
-3.010454,4.454011,15.542197,-2.201078,4.401322,15.967077,-2.3250040000000003,4.077983000000001,15.727485,-2.2833740000000002,2.1470439999999997,13.627304,-0.691372,2.0012220000000003,13.173339000000002,-1.354287,1.038147,12.822785000000001
-3.010976,4.454674,15.543679000000001,-2.2002099999999998,4.4024160000000006,15.969022,-2.325036,4.078149,15.730959,-2.283224,2.148361,13.627768,-0.690642,2.0009930000000002,13.1748,-1.3532629999999999,1.036565,12.826247
-3.0099720000000003,4.453158,15.547178,-2.199383,4.400097,15.972560000000001,-2.324021,4.076624,15.734465,-2.2823729999999998,2.149808,13.626757000000001,-0.6912229999999999,2.002541,13.173797,-1.353798,1.037611,12.824761
-3.008917,4.455385,15.546123000000001,-2.198705,4.400394,15.974532,-2.32297,4.078864,15.7334,-2.282547,2.1486400000000003,13.629726000000002,-0.69019,2.000987,13.177244,-1.353956,1.036432,12.827714
-3.008396,4.454366,15.547633,-2.197987,4.400172,15.976019,-2.322443,4.077841,15.734913,-2.282352,2.149443,13.629704,-0.690042,2.002306,13.177701999999998,-1.3529200000000001,1.038698,12.826684
-3.007532,4.455447,15.549588,-2.197159,4.401783999999999,15.978449,-2.321614,4.07945,15.737343,-2.2833349999999997,2.149538,13.632174,-0.690734,2.00217,13.179182999999998,-1.353853,1.038263,12.828667
-3.007342,4.456237000000001,15.549570999999998,-2.1969689999999997,4.402582,15.978422,-2.320897,4.079223000000001,15.738833999999999,-2.282614,2.1493029999999997,13.633645999999999,-0.689355,2.002591,13.179644,-1.35219,1.0384639999999998,12.828142999999999
-3.005957,4.456299,15.553035999999999,-2.194674,4.403576999999999,15.980354,-2.3188310000000003,4.079937,15.741275,-2.280319,2.15028,13.635578,-0.689163,2.003396,13.179621,-1.352042,1.039785,12.828606
-3.005996,4.456822,15.553514000000002,-2.193476,4.403198000000001,15.980853,-2.3188310000000003,4.079937,15.741275,-2.2810200000000003,2.1501490000000003,13.637053,-0.689014,2.000901,13.184572,-1.352394,1.037794,12.831586
-3.0050939999999997,4.457381,15.55499,-2.1929790000000002,4.402352,15.985838000000001,-2.3174360000000003,4.080003,15.744736999999999,-2.28087,2.151466,13.637517,-0.68852,2.004195,13.182043,-1.352134,1.040804,12.829586
-3.004572,4.456362,15.556501,-2.19294,4.401834,15.985353,-2.318336,4.07908,15.746262,-2.28087,2.151466,13.637517,-0.689447,2.0037689999999997,13.184026000000001,-1.351599,1.039758,12.831072
-3.003517,4.458589,15.555445,-2.191402,4.403569,15.986282999999998,-2.315897,4.081741,15.745664999999999,-2.279471,2.15151,13.640947,-0.687833,2.00448,13.183985,-1.351404,1.04057,12.831045
-3.002996,4.45757,15.556956,-2.190196,4.402846,15.989769,-2.314691,4.081011,15.74915,-2.278555,2.152078,13.642397,-0.6868,2.002926,13.187432000000001,-1.350334,1.038478,12.834017
-3.002997,4.457212999999999,15.559949,-2.190188,4.402501999999999,15.992754999999999,-2.313974,4.0807839999999995,15.750641,-2.2785990000000003,2.152592,13.642883,-0.68719,2.00528,13.186406,-1.35014,1.03929,12.83399
-3.002363,4.458028,15.562398000000002,-2.190038,4.403817,15.993214000000002,-2.314723,4.081176999999999,15.752623999999999,-2.279344,2.152976,13.644844,-0.687343,2.00411,13.189371,-1.351073,1.0388540000000002,12.835974
-3.001461,4.458588,15.563875,-2.190771,4.403524,16.001172,-2.313138,4.082039,15.756065,-2.279344,2.152976,13.644844,-0.687238,2.005943,13.190309,-1.35146,1.041221,12.834951
-3.0014990000000004,4.45911,15.564353,-2.1899040000000003,4.404618,16.003117,-2.312879,4.081263,15.758560999999998,-2.277771,2.154188,13.645304999999999,-0.685816,2.00585,13.19029,-1.3500370000000002,1.04112,12.834942999999999
-2.999884,4.459796,15.564329999999998,-2.188807,4.405993,16.00455,-2.3136900000000002,4.082872,15.761021,-2.2773830000000004,2.1557939999999998,13.64526,-0.686508,2.0057139999999998,13.191771,-1.35073,1.040987,12.83641
-2.998982,4.460355,15.565806,-2.1876,4.40527,16.008035999999997,-2.3124849999999997,4.082143,15.764505999999999,-2.277212,2.156746,13.648670000000001,-0.686056,2.0057080000000003,13.194215,-1.3500459999999999,1.0412620000000001,12.838359
-2.9984990000000002,4.4598580000000005,15.567795000000002,-2.187072,4.40425,16.009549,-2.311957,4.081119999999999,15.766019,-2.272102,2.1719009999999996,13.648232,-0.68537,2.005993,13.196156,-1.349317,1.041028,12.839819
-2.997826,4.460151000000001,15.569767,-2.1857159999999998,4.404843,16.013494,-2.3106009999999997,4.081707,15.769962,-2.272847,2.172285,13.650193,-0.6845289999999999,2.0074490000000003,13.195132999999998,-1.34867,1.041671,12.838842
-2.996923,4.461067,15.56825,-2.1857159999999998,4.404843,16.013494,-2.3104009999999997,4.086078,15.771837,-2.271758,2.1740209999999998,13.648673,-0.683991,2.006414,13.196617000000002,-1.348475,1.042482,12.838814999999999
-2.997866,4.460317,15.573238,-2.185747,4.405017,16.016965,-2.310433,4.086244000000001,15.775310999999999,-2.272169,2.172564,13.652151000000002,-0.6837989999999999,2.007219,13.196595,-1.34794,1.0414370000000002,12.840301
-2.996441,4.460214,15.573232,-2.183792,4.403899,16.018466,-2.308478,4.085121,15.776813,-2.2717810000000003,2.17417,13.652104999999999,-0.684343,2.008403,13.198534,-1.348633,1.041304,12.841768
-2.995578,4.461296,15.575185999999999,-2.183634,4.404871,16.021911,-2.308847,4.0871059999999995,15.778751999999999,-2.270403,2.174579,13.652589,-0.683891,2.008397,13.200978,-1.3478379999999999,1.043267,12.841254
-2.995578,4.461296,15.575185999999999,-2.1829240000000003,4.404993,16.020412,-2.308137,4.087234,15.77725,-2.270909,2.175253,13.65404,-0.684082,2.007592,13.200999999999999,-1.348531,1.043134,12.842721000000001
-2.99348,4.461484,15.577151999999998,-2.1815279999999997,4.405068,16.023871,-2.306742,4.0873,15.780713,-2.270426,2.174729,13.656022,-0.6823199999999999,2.009623,13.201416,-1.34795,1.041579,12.843717
-2.992347,4.462667,15.57514,-2.179911,4.405768,16.023831,-2.3039259999999997,4.0876209999999995,15.781170000000001,-2.2693369999999997,2.1764650000000003,13.654501000000002,-0.682666,2.007648,13.204403,-1.346913,1.0438450000000001,12.842686
-2.992578,4.462044000000001,15.578628,-2.179043,4.406862,16.025776,-2.305157,4.0881620000000005,15.784154000000001,-2.268615,2.176231,13.655972,-0.681782,2.0085889999999997,13.2029,-1.346379,1.042799,12.844172
-2.9911529999999997,4.46194,15.578623,-2.178554,4.40636,16.027775,-2.303768,4.088583,15.784623000000002,-2.26907,2.175287,13.659938,-0.6818310000000001,2.0092529999999997,13.206803,-1.346537,1.04162,12.847126
-2.991001,4.463252,15.579084,-2.177836,4.406139,16.029262,-2.303618,4.089899,15.785082000000001,-2.2679810000000002,2.177023,13.658418,-0.68099,2.010708,13.205779999999999,-1.345695,1.043074,12.846122
-2.989845,4.463048000000001,15.583045000000002,-2.1757299999999997,4.406337000000001,16.031221,-2.301512,4.090093,15.787042000000001,-2.268638,2.17638,13.659405,-0.680451,2.009674,13.207264000000002,-1.345741,1.043584,12.846612
-2.99052,4.462399,15.584066,-2.1768509999999996,4.404792,16.036247,-2.301885,4.088147,15.79008,-2.268005,2.177173,13.66185,-0.681144,2.009538,13.208745,-1.3455,1.043886,12.846095
-2.990139,4.463979,15.584031,-2.176432,4.405869999999999,16.035708,-2.303115,4.088687999999999,15.793064000000001,-2.268005,2.177173,13.66185,-0.681038,2.011371,13.209682999999998,-1.346239,1.044263,12.848052000000001
-2.988943,4.463608,15.584520999999999,-2.173538,4.404266000000001,16.041693,-2.300528,4.088735,15.794023999999999,-2.266388,2.177871,13.661824,-0.67953,2.01025,13.208703,-1.344817,1.044162,12.848044
-2.9882310000000003,4.463378,15.586014000000002,-2.1608650000000003,4.383179,16.08044,-2.3002990000000003,4.089009,15.793520999999998,-2.266432,2.178385,13.662310999999999,-0.6805,2.010337,13.211167000000001,-1.344817,1.044162,12.848044
-2.988079,4.46469,15.586475,-2.160715,4.384494999999999,16.080898,-2.29947,4.0906199999999995,15.795952,-2.266238,2.179188,13.662288,-0.679121,2.010758,13.211626999999998,-1.344863,1.044671,12.848533999999999
-2.9870360000000002,4.462651,15.589497,-2.160187,4.383475,16.082413,-2.299843,4.088674,15.798991000000001,-2.265516,2.178954,13.663758999999999,-0.678886,2.0110490000000003,13.211125,-1.345556,1.044538,12.850000999999999
-2.986846,4.46344,15.589479,-2.159469,4.383254,16.083901,-2.2989040000000003,4.089076,15.796984,-2.265516,2.178954,13.663758999999999,-0.678929,2.011563,13.211604999999999,-1.344133,1.044437,12.849993
-2.986402,4.463466,15.591947,-2.15808,4.383673,16.084373,-2.296539,4.088493,15.801442000000002,-2.26556,2.179467,13.664245999999999,-0.678391,2.010529,13.213089000000002,-1.345021,1.043492,12.851486999999999
-2.98546,4.463858999999999,15.589951999999998,-2.1568810000000003,4.383294,16.084872,-2.296539,4.088493,15.801442000000002,-2.266111,2.180655,13.666184,-0.678434,2.011044,13.213569,-1.345018,1.047483,12.85041
-2.984977,4.463362,15.591941,-2.157591,4.383171,16.086373000000002,-2.2948060000000003,4.086741,15.806441,-2.264688,2.18055,13.666181,-0.677642,2.013162,13.216448999999999,-1.339446,1.058647,12.850014
-2.984787,4.4641519999999995,15.591923999999999,-2.1574020000000003,4.38397,16.086346,-2.280605,4.063036,15.850175,-2.264688,2.18055,13.666181,-0.6786939999999999,2.0226490000000004,13.226069,-1.3397860000000001,1.0605040000000001,12.848500999999999
-2.984978,4.463006,15.594934,-2.157094,4.382325,16.091362,-2.280826,4.062406,15.853674,-2.263266,2.180445,13.666178,-0.678545,2.0239689999999997,13.226526999999999,-1.3386040000000001,1.0601,12.849011
-2.983923,4.465234,15.593878,-2.157244,4.384942,16.089792000000003,-2.279736,4.064126,15.852126,-2.2639669999999996,2.180316,13.667651999999999,-0.678354,2.024773,13.226505,-1.3383639999999999,1.060403,12.848493
-2.982727,4.464862999999999,15.594368,-2.155145,4.385484,16.088764,-2.279248,4.063624,15.854121,-2.264862,2.179383,13.66915,-0.678007,2.022935,13.228010999999999,-1.339297,1.059968,12.850477
-2.982498,4.46513,15.593872,-2.155106,4.384966,16.088278,-2.279208,4.063102,15.853639999999999,-2.264011,2.180829,13.66814,-0.67805,2.0234490000000003,13.228491,-1.338215,1.061724,12.848956
-2.982498,4.46513,15.593872,-2.155137,4.38514,16.091752,-2.279058,4.06442,15.854098,-2.263289,2.1805950000000003,13.669610999999998,-0.677859,2.024254,13.228469,-1.337726,1.061188,12.850932
-2.981073,4.465026,15.593866,-2.152809,4.385962,16.090211,-2.276202,4.06422,15.854073999999999,-2.263289,2.1805950000000003,13.669610999999998,-0.678056,2.023598,13.231914999999999,-1.338568,1.059734,12.851936
-2.981786,4.4649,15.595366,-2.154048,4.386858999999999,16.090197,-2.27815,4.064988,15.855568,-2.263289,2.1805950000000003,13.669610999999998,-0.677129,2.0240240000000003,13.229931,-1.337485,1.06149,12.850415
-2.9822450000000003,4.46401,15.599351,-2.155318,4.383997,16.094768,-2.278752,4.062766000000001,15.859112,-2.262438,2.182041,13.6686,-0.677129,2.0240240000000003,13.229931,-1.337726,1.061188,12.850932
-2.981113,4.465193,15.597338,-2.1537479999999998,4.385559,16.092223999999998,-2.2778509999999996,4.06369,15.857585,-2.261716,2.181807,13.670070999999998,-0.676442,2.02431,13.231873,-1.33695,1.060445,12.851901
