,fore-aft,lateral,normal
2817,0.0158,0.24879,0.13285999999999998
2818,-0.00135,0.23652,0.1101
2819,0.02874,0.24507,0.14754
2820,0.02327,0.21502,0.12730999999999998
2821,-0.01811,0.22938000000000006,0.13415
2822,-0.00609,0.23264,0.12623
2823,0.02282,0.22108000000000005,0.11241
2824,0.03175,0.23579,0.11966
2825,0.02284,0.25703000000000004,0.1143
2826,0.0037,0.21585,0.11751
2827,-0.00414,0.21829,0.11105
2828,0.02808,0.22548,0.11241
2829,-0.02351,0.25061,0.12997
2830,0.01809,0.23826,0.11922
2831,0.0067,0.23285,0.1171
2832,0.00285,0.22833,0.11349
2833,0.00106,0.24897,0.11901
2834,0.02141,0.21833,0.12487
2835,0.00213,0.23533,0.12201
2836,0.04106,0.24595,0.11752
2837,0.02682,0.28327,0.12365
2838,0.00555,0.21974,0.11389
2839,-0.0117,0.213,0.10646
2840,0.01085,0.25099,0.12691
2841,0.013969999999999998,0.24179,0.11164
2842,0.02613,0.24125,0.11511
2843,0.016880000000000003,0.24776,0.11006
2844,-0.00473,0.22886,0.10715
2845,0.01211,0.2352,0.11749
2846,0.0144,0.23113000000000006,0.1141
2847,1e-05,0.24368,0.11225
2848,0.01021,0.26176,0.12008
2849,0.0131,0.25498000000000004,0.10606
2850,-0.00221,0.23696,0.11438
2851,0.00827,0.20272,0.12416
2852,0.03394,0.24851,0.11355
2853,0.02482,0.22925,0.10978
2854,0.03105,0.22877,0.11357
2855,0.02957,0.25492,0.1078
2856,-0.01851,0.2561,0.11862
2857,-0.00656,0.21201,0.10463
2858,-0.00936,0.26132,0.10554
2859,-0.00335,0.28259,0.10544
2860,0.04433,0.24826,0.12182
2861,0.00743,0.26315,0.11199999999999999
2862,0.007809999999999998,0.24868,0.10222
2863,0.006509999999999999,0.2401,0.10517
2864,0.00511,0.25906,0.11879
2865,0.0044,0.20886,0.10989000000000003
2866,-0.017240000000000002,0.24001,0.1172
2867,-0.00187,0.27064,0.10744
2868,-0.00599,0.26467,0.10837
2869,0.01803,0.23273,0.11545
2870,0.04536,0.21088,0.11811
2871,0.00809,0.22276,0.10408
2872,0.055179999999999986,0.25437,0.11425
2873,0.01451,0.22619,0.12383
2874,-0.00442,0.2269,0.10649000000000003
2875,0.01426,0.2551,0.11452
2876,0.02436,0.25228,0.10176
2877,0.0321,0.22777,0.11604
2878,0.02048,0.26612,0.1144
2879,0.01348,0.23071,0.11227
2880,0.017490000000000002,0.25255,0.11253
2881,0.02658,0.26257,0.10275
2882,-0.00783,0.24324,0.11014000000000003
2883,0.04684,0.24042,0.11014000000000003
2884,-0.01684,0.23800000000000002,0.11481
2885,0.004229999999999999,0.25538,0.1229
2886,0.00486,0.24558,0.11438
2887,0.007640000000000002,0.25624,0.11322
2888,0.02806,0.24138,0.12204
2889,0.00183,0.25579,0.11416
2890,-0.00014,0.25926,0.08865
2891,0.00017,0.23704,0.12126
2892,0.02247,0.24234,0.11939
2893,0.00775,0.24931,0.11374
2894,0.00853,0.22399,0.10225
2895,0.033030000000000004,0.26163000000000003,0.11816
2896,0.02505,0.25629,0.09722
2897,0.043,0.25023,0.09779
2898,-0.00994,0.24141,0.10625
2899,0.02051,0.25091,0.10055
2900,0.0099,0.27251,0.10679
2901,0.01493,0.25079,0.10522
2902,-0.00525,0.2593,0.09451
2903,0.01133,0.25153000000000003,0.10513
2904,0.01238,0.2566,0.11942
2905,0.01919,0.25355,0.10698
2906,-0.00367,0.22981,0.11776
2907,-0.00362,0.20893,0.1019
2908,0.01831,0.23689,0.10415
2909,0.03339,0.25106,0.09996
2910,0.01234,0.20528,0.10343
2911,0.0219,0.23911,0.10074
2912,0.01368,0.26125,0.10445
2913,0.02938,0.24358,0.11256
2914,0.04249,0.21387,0.11099
2915,-0.0057,0.2227,0.11047
2916,0.0081,0.22477,0.11111
2917,-0.008029999999999999,0.26518,0.11222
2918,0.01449,0.22769,0.10225
2919,0.03075,0.24054,0.10083
2920,0.01681,0.24517,0.09477
2921,0.01063,0.25836,0.10619
2922,0.00619,0.26458000000000004,0.11674
2923,0.03172,0.26388,0.1042
2924,0.00777,0.24462,0.10985
2925,0.0224,0.2356,0.10818
2926,0.007759999999999999,0.22785,0.10211
2927,0.02376,0.24207,0.10656
2928,0.02057,0.23721,0.1148
2929,0.0087,0.25109000000000004,0.09854
2930,-0.00457,0.25629,0.1075
2931,-0.00581,0.24825,0.1106
2932,0.0222,0.2154,0.10284
2933,0.02102,0.2598,0.10097
2934,0.04438,0.23168,0.1033
2935,-0.00448,0.24855,0.11689
2936,0.01402,0.23204,0.11243
2937,0.01959,0.23204,0.10087
2938,0.00222,0.27812,0.09111
2939,0.01359,0.25339,0.10269
2940,0.03103,0.26039,0.10675
2941,-0.00612,0.25037,0.10501
2942,0.02845,0.23197,0.11109
2943,-0.00544,0.23836,0.10573
2944,0.01335,0.2431,0.10313
2945,0.0003,0.20908,0.1145
2946,0.03323,0.22843,0.1092
2947,0.0124,0.25568,0.0958
2948,0.01763,0.25128,0.10191
2949,-0.01336,0.23056,0.11239
2950,0.01728,0.25511,0.10484
2951,0.01496,0.26365,0.11771
2952,0.02527,0.24006,0.11336
2953,0.02491,0.24406,0.11694
2954,0.00805,0.23867,0.11204
2955,0.01056,0.23323,0.11566
2956,0.025960000000000004,0.2365,0.10863
2957,0.0035,0.26905,0.10675
2958,0.03074,0.26176,0.11574
2959,-0.0006799999999999999,0.23532,0.11244
2960,0.01701,0.25465,0.08871
2961,0.006840000000000001,0.20768000000000006,0.1169
2962,0.01981,0.22489,0.10712
2963,-0.01881,0.23626,0.10958
2964,0.00184,0.25878,0.10794
2965,0.02615,0.23406,0.09328
2966,0.01174,0.23214,0.11378
2967,-0.02207,0.28996,0.11805
2968,0.03355,0.25519000000000003,0.11599
2969,0.02334,0.24138,0.09632
2970,0.02476,0.23862,0.11078
2971,0.00747,0.25834,0.1047
2972,0.00808,0.2431,0.10322
2973,0.00187,0.22679,0.11422
2974,0.02096,0.24747,0.11309
2975,0.02498,0.24213,0.11065
2976,0.02277,0.21962,0.10657
2977,0.03757,0.25513,0.10051
2978,-0.00219,0.25861,0.10794
2979,0.02769,0.23452,0.09794
2980,0.03683,0.24496,0.09644
2981,0.02213,0.24191,0.10781
2982,-0.00549,0.25183,0.10056
2983,0.02459,0.25218,0.11571
2984,0.01326,0.27122,0.12462
2985,0.02629,0.23065,0.11627
2986,0.02758,0.26092,0.10123
2987,-0.01755,0.23267,0.10436
2988,0.02281,0.26856,0.10496
2989,0.01924,0.22529,0.0922
2990,0.00103,0.2155,0.09992
2991,0.01185,0.25226,0.11235
2992,0.007940000000000001,0.28412,0.10943
2993,0.01095,0.22764,0.11136
2994,0.02006,0.25837,0.09668
2995,0.0114,0.23411,0.10759
2996,0.02752,0.23538,0.1041
2997,0.01305,0.26097,0.1077
2998,0.02476,0.23452,0.11574
