,fore-aft,lateral,normal
2980,0.46301,0.10143,1.3251700000000002
2981,0.46208,0.13102,1.33837
2982,0.46229,0.12427,1.32973
2983,0.48189,0.12448,1.3298299999999998
2984,0.4908,0.15136,1.32091
2985,0.44709,0.15793,1.32819
2986,0.46905,0.12111,1.34082
2987,0.47798,0.1418,1.33982
2988,0.44019,0.15134,1.32914
2989,0.474,0.11739,1.33038
2990,0.43265,0.12322,1.33668
2991,0.42702,0.11724,1.34047
2992,0.44652,0.16809000000000002,1.32974
2993,0.48072,0.14307,1.34345
2994,0.45539,0.14096,1.33418
2995,0.45434,0.14509,1.32826
2996,0.46543,0.11968,1.3312
2997,0.46845,0.14468,1.3204
2998,0.46746,0.14835,1.32852
