,fore-aft,lateral,normal
2609,-0.19407,0.07589,1.0500200000000002
2610,-0.18024,0.0823,1.05404
2611,-0.18059,0.05759,1.04924
2612,-0.18646,0.09706,1.05006
2613,-0.20164,0.05968,1.06039
2614,-0.17979,0.07107999999999999,1.03677
2615,-0.19669,0.03756,1.05645
2616,-0.19714,0.07618,1.06447
2617,-0.20547,0.04609,1.06649
2618,-0.20862,0.061820000000000014,1.03998
2619,-0.2116,0.03966,1.04182
2620,-0.18634,0.06626,1.06083
2621,-0.1942,0.10217,1.04451
2622,-0.20939,0.052820000000000006,1.04293
2623,-0.20489,0.10855,1.0531
2624,-0.16877,0.06722,1.05864
2625,-0.20232,0.05957000000000001,1.04213
2626,-0.19793,0.06638,1.03816
2627,-0.21545,0.04449,1.05198
2628,-0.18018,0.035930000000000004,1.03548
2629,-0.17747000000000002,0.06135,1.05009
2630,-0.19018,0.07882,1.0432
2631,-0.21845,0.0687,1.04642
2632,-0.20105,0.0789,1.06143
2633,-0.18625,0.07941000000000001,1.03509
2634,-0.17454,0.08021,1.04653
2635,-0.19485,0.04239,1.056
2636,-0.19253,0.0839,1.0390000000000001
2637,-0.19963,0.07466,1.06314
2638,-0.20249,0.03819,1.03834
2639,-0.17606,0.08482999999999999,1.04263
2640,-0.21092,0.06641,1.04819
2641,-0.20202,0.07559,1.05406
2642,-0.2158,0.04412,1.04179
2643,-0.21111,0.06587,1.05836
2644,-0.22467,0.06765,1.05228
2645,-0.19039,0.05844,1.04831
2646,-0.20327,0.07787000000000001,1.05309
2647,-0.20324,0.08927,1.0406799999999998
2648,-0.21242,0.0596,1.04064
2649,-0.21297,0.0821,1.0529
2650,-0.17809,0.0845,1.06423
2651,-0.1865,0.07758999999999999,1.05531
2652,-0.19597,0.07869,1.0587799999999998
2653,-0.19025,0.07193,1.0592
2654,-0.22042,0.06565,1.05779
2655,-0.19331,0.08317000000000001,1.03628
2656,-0.18016,0.05089,1.05394
2657,-0.20214,0.09741,1.04057
2658,-0.17309000000000002,0.04134,1.05698
2659,-0.18442,0.05981,1.04391
2660,-0.18948,0.12051,1.04893
2661,-0.18131,0.09764,1.0466
2662,-0.1888,0.06394,1.0550700000000002
2663,-0.18971,0.06211000000000001,1.05225
2664,-0.17915,0.08305,1.03647
2665,-0.20184,0.06758,1.04391
2666,-0.17857,0.07518999999999999,1.04286
2667,-0.19317,0.06469,1.04719
2668,-0.2046,0.07624,1.0425
2669,-0.15275,0.05205,1.04438
2670,-0.19297,0.06187,1.04046
2671,-0.18345,0.05215,1.04167
2672,-0.18795,0.08705,1.03819
2673,-0.1763,0.08183,1.05201
2674,-0.23834,0.11029,1.06095
2675,-0.18698,0.10602,1.04367
2676,-0.17642,0.0863,1.0382
2677,-0.21435,0.1029,1.03705
2678,-0.19072,0.10207,1.0492
2679,-0.20631,0.08476,1.05135
2680,-0.18435,0.07677,1.04909
2681,-0.16457,0.06862,1.0446799999999998
2682,-0.21971,0.1051,1.03842
2683,-0.21119,0.04577,1.0443
2684,-0.15702,0.0947,1.03803
2685,-0.21597,0.07526000000000001,1.0483
2686,-0.1961,0.07909,1.04837
2687,-0.17954,0.03557,1.05413
2688,-0.19287,0.09467,1.053
2689,-0.21405,0.04903,1.05267
2690,-0.20764,0.06532,1.06316
2691,-0.19024,0.06255,1.04085
2692,-0.17497,0.09736,1.04809
2693,-0.20632,0.06897,1.04824
2694,-0.18061,0.03918,1.03813
2695,-0.19704,0.09972,1.04931
2696,-0.16295,0.05476,1.05369
2697,-0.19284,0.06692999999999999,1.03995
2698,-0.18091,0.08837,1.05959
2699,-0.17740999999999998,0.08338999999999999,1.04887
2700,-0.20738,0.08861000000000001,1.04691
2701,-0.19524,0.0962,1.03928
2702,-0.16766,0.10676,1.05149
2703,-0.18741,0.086,1.04998
2704,-0.1847,0.09929,1.04368
2705,-0.16355999999999998,0.07489,1.05143
2706,-0.21753000000000006,0.09252,1.04705
2707,-0.19401,0.09208,1.05719
2708,-0.17181,0.07252,1.05637
2709,-0.19631,0.0722,1.05007
2710,-0.18952,0.06452000000000001,1.0509700000000002
2711,-0.18848,0.0685,1.04447
2712,-0.19521,0.09687,1.0371
2713,-0.16565,0.07948999999999999,1.05534
2714,-0.19386,0.09832,1.04149
2715,-0.20024,0.09699,1.04887
2716,-0.1806,0.06458,1.04753
2717,-0.17413,0.08571000000000001,1.04197
2718,-0.17368,0.09075,1.04042
2719,-0.17032,0.09275,1.04557
2720,-0.16045,0.07612999999999999,1.04298
2721,-0.16385999999999998,0.08997999999999999,1.03294
2722,-0.19542,0.03286,1.06349
2723,-0.20672,0.09543,1.05211
2724,-0.18989,0.054179999999999985,1.05153
2725,-0.19891,0.09146,1.05733
2726,-0.18672,0.0527,1.06101
2727,-0.20116,0.09181,1.04166
2728,-0.20215,0.09248,1.04813
2729,-0.19,0.09004,1.04385
2730,-0.22057,0.08807999999999999,1.04608
2731,-0.17617,0.07326,1.06226
2732,-0.20908,0.07936,1.04674
2733,-0.21508,0.0778,1.0366
2734,-0.18351,0.07585,1.04744
2735,-0.16968,0.08523,1.05256
2736,-0.19134,0.08297,1.05128
2737,-0.20392,0.08731,1.04975
2738,-0.18116,0.05743,1.04359
2739,-0.21222,0.09028,1.05788
2740,-0.19665,0.03752,1.04835
2741,-0.18813,0.07336000000000001,1.06091
2742,-0.19649,0.08374,1.04608
2743,-0.19131,0.06962,1.06258
2744,-0.19564,0.06683,1.058
2745,-0.17964000000000002,0.05944,1.04764
2746,-0.22493,0.07041,1.06834
2747,-0.21847,0.06977,1.0672
2748,-0.16765,0.02902,1.06725
2749,-0.20755,0.07455,1.06675
2750,-0.17699,0.10245,1.05616
2751,-0.21478000000000005,0.09835,1.0579
2752,-0.19508,0.07181,1.0499
2753,-0.20895,0.1075,1.05947
2754,-0.17758,0.07139,1.0743200000000002
2755,-0.1885,0.0486,1.06156
2756,-0.18697,0.0517,1.06405
2757,-0.1964,0.076,1.04899
2758,-0.18314,0.08216,1.06587
2759,-0.20973000000000006,0.05752,1.05182
2760,-0.19232,0.05817000000000001,1.05541
2761,-0.18595,0.0714,1.05716
2762,-0.18032,0.08986,1.05774
2763,-0.18117,0.11515999999999997,1.05026
2764,-0.20617,0.06336,1.04399
2765,-0.16397,0.09479,1.04324
2766,-0.16467,0.05417,1.06461
2767,-0.1926,0.06896000000000001,1.05833
2768,-0.16866,0.10516,1.05452
2769,-0.20276,0.07164,1.05438
2770,-0.20329,0.08144,1.0577299999999998
2771,-0.18175,0.08519,1.0510700000000002
2772,-0.16814,0.08491,1.03718
2773,-0.17715,0.09748,1.06009
2774,-0.19336,0.06809,1.05195
2775,-0.17304,0.06136000000000001,1.04815
2776,-0.16341,0.05488,1.05243
2777,-0.16344,0.07145,1.05856
2778,-0.18745,0.0591,1.0574
2779,-0.1357,0.0766,1.05055
2780,-0.18949,0.06174,1.06246
2781,-0.18795,0.0494,1.04006
2782,-0.19429,0.08199,1.04937
2783,-0.18721,0.07477,1.04721
2784,-0.16153,0.048310000000000006,1.0557299999999998
2785,-0.15389,0.05417,1.06038
2786,-0.19856,0.06823,1.05453
2787,-0.20065,0.07803,1.06077
2788,-0.20079,0.05933,1.0561
2789,-0.16548,0.07249,1.05663
2790,-0.19348,0.07400000000000001,1.05162
2791,-0.1811,0.07163,1.05225
2792,-0.18572,0.05774,1.05185
2793,-0.17063,0.08161,1.06298
2794,-0.17794,0.09242,1.06247
2795,-0.19667,0.09209,1.05981
2796,-0.1968,0.08514,1.05946
2797,-0.19478,0.057220000000000014,1.05377
2798,-0.15886,0.05546,1.06234
2799,-0.18221,0.04677,1.05379
2800,-0.17367,0.06543,1.04853
2801,-0.18034,0.06437000000000001,1.0560200000000002
2802,-0.15491,0.05505,1.06476
2803,-0.18918,0.05888,1.06072
2804,-0.16669,0.05826,1.0546
2805,-0.19135,0.08245,1.06431
2806,-0.20133,0.05106,1.05542
2807,-0.19212,0.08347,1.07265
2808,-0.18275,0.07811,1.09869
2809,-0.20493000000000006,0.08287,1.13388
2810,-0.19597,0.07027,1.14782
2811,-0.21262,0.0618,1.18625
2812,-0.25656,0.08396,1.25426
2813,-0.2704,0.0755,1.30109
2814,-0.2842,0.11265,1.36574
2815,-0.3245,0.07281,1.43662
2816,-0.33723000000000003,0.08011,1.4251200000000002
2817,-0.35116,0.0435,1.40549
2818,-0.39089,0.01232,1.38304
2819,-0.39945,0.02178,1.36085
2820,-0.42743,0.02168,1.37229
2821,-0.44784,0.02897,1.35612
2822,-0.46015,-0.00162,1.33778
2823,-0.47411,-0.00828,1.31798
2824,-0.46418,-0.00762,1.35677
2825,-0.46341,-0.0013,1.31665
2826,-0.5112399999999999,-0.02927,1.30246
2827,-0.51882,0.00146,1.29089
2828,-0.52752,-0.04382,1.31341
2829,-0.5736100000000001,-0.01967,1.2997
2830,-0.55411,-0.00813,1.29886
2831,-0.58145,-0.03671,1.29487
2832,-0.5838300000000001,-0.016030000000000003,1.31885
2833,-0.59113,0.02126,1.2432299999999998
2834,-0.5651,-0.0033200000000000005,1.1720700000000002
2835,-0.5475300000000001,-0.00698,1.09933
2836,-0.56099,-0.02738,1.00399
2837,-0.53403,-0.04965,0.90202
2838,-0.51148,-0.02827,0.7863399999999999
2839,-0.44955,-0.062320000000000014,0.71043
2840,-0.45791,-0.06109,0.5627
2841,-0.39723,-0.06032000000000001,0.5714199999999999
2842,-0.33634000000000003,-0.02723,0.53698
2843,-0.28309,-0.04428,0.34341
2844,-0.15128,-0.01231,0.3201
2845,-0.13058,-0.06488,0.1579
2846,-0.06345,-0.05557,0.09051
2847,-0.0864,-0.05838,0.1048
2848,-0.07341,-0.05431,0.08696
2849,-0.06949,-0.0632,0.09912
2850,-0.08409,-0.04082,0.09945
2851,-0.0592,-0.0418,0.09787
2852,-0.08648,-0.04551,0.09051
2853,-0.10021,-0.07558,0.09488
2854,-0.0553,-0.06676,0.09954
2855,-0.04228,-0.05306,0.09336
2856,-0.10079,-0.0713,0.09843
2857,-0.0866,-0.0657,0.08012999999999999
2858,-0.05856,-0.055879999999999985,0.08891
2859,-0.0533,-0.0725,0.0886
2860,-0.07667,-0.02771,0.07412
2861,-0.06216,-0.03988,0.08229
2862,-0.10536,-0.06534,0.054229999999999993
2863,-0.09247,-0.05334,0.07232999999999999
2864,-0.07952000000000001,-0.06658,0.06119
2865,-0.045860000000000005,-0.04594,0.06159
2866,-0.07664,-0.0607,0.07533
2867,-0.08123,-0.04363,0.06452999999999999
2868,-0.05642000000000001,-0.08034,0.04524
2869,-0.0593,-0.04616,0.06362999999999999
2870,-0.0496,-0.0517,0.05972
2871,-0.0767,-0.06319,0.06254
2872,-0.05648,-0.053360000000000005,0.04745
2873,-0.10655,-0.04892,0.06439
2874,-0.07976,-0.06552999999999999,0.05657
2875,-0.0641,-0.03945,0.04408
2876,-0.13901,0.03293,-0.03589
2877,-0.0827,-0.01349,-0.03277
2878,-0.08522,-0.0634,0.11423
2879,-0.1101,-0.02298,-0.0073700000000000015
2880,-0.04168,-0.04498,0.09652
2881,-0.06711,-0.04178,0.00593
2882,-0.04417,-0.051210000000000006,0.07239
2883,-0.06713,-0.0526,0.01995
2884,-0.08027999999999999,-0.04215,0.05431
2885,-0.08403,-0.03207,0.03343
2886,-0.05463,-0.0407,0.05219
2887,-0.10485,-0.04256,0.02968
2888,-0.05067,-0.05031,0.02158
2889,-0.08901,-0.0234,0.02004
2890,-0.07055,-0.02636,0.036000000000000004
2891,-0.08695,-0.03952,0.04007
2892,-0.0802,-0.03846,0.04219
2893,-0.07438,-0.08715,0.02675
2894,-0.09562,-0.0832,0.03404
2895,-0.07667,-0.04641,0.03721
2896,-0.0804,-0.02053,0.04947
2897,-0.08945,-0.04002,0.03293
2898,-0.09321,-0.033760000000000005,0.03975
2899,-0.06977,-0.05248,0.02909
2900,-0.08177000000000001,-0.03583,0.02968
2901,-0.05659,-0.04597,0.01812
2902,-0.08547,-0.05154,0.03049
2903,-0.02734,-0.06677000000000001,0.03246
2904,-0.07482,-0.0394,0.01982
2905,-0.08448,-0.017419999999999998,0.02078
2906,-0.062,-0.02193,0.02399
2907,-0.07168,-0.03688,0.00554
2908,-0.09738,-0.02477,0.02994
2909,-0.07593,-0.02093,0.00491
2910,-0.05696,-0.028860000000000007,0.02849
2911,-0.07762999999999999,-0.05072,0.02561
2912,-0.059029999999999985,-0.03961,0.00809
2913,-0.09109,-0.03791,0.015330000000000003
2914,-0.08097,-0.06423999999999999,0.013030000000000002
2915,-0.11021,-0.03573,0.00573
2916,-0.07876,-0.04732,0.02065
2917,-0.07706,-0.034789999999999995,0.01626
2918,-0.08824,-0.01264,0.0107
2919,-0.10045,-0.02932,0.0049700000000000005
2920,-0.08263,-0.00759,0.01824
2921,-0.07639,-0.03478,0.01526
2922,-0.08467999999999999,-0.06085,0.00959
2923,-0.053270000000000005,-0.01913,0.0126
2924,-0.08217999999999999,-0.04327,0.01829
2925,-0.09276,-0.0497,0.00761
2926,-0.0617,-0.02827,0.01102
2927,-0.06336,-0.05503,0.00618
2928,-0.08249,-0.05346,0.00273
2929,-0.08386,-0.0468,0.01128
2930,-0.09095,-0.03672,0.007640000000000002
2931,-0.08685,-0.037860000000000005,0.00583
2932,-0.08727,-0.06078,0.01398
2933,-0.05134,-0.02795,0.01134
2934,-0.08048999999999999,-0.07403,0.005
2935,-0.05785,-0.05415,0.0042
2936,-0.0838,-0.02268,0.01872
2937,-0.0736,-0.03432,0.00627
2938,-0.06155,-0.02955,0.00734
2939,-0.0753,-0.04361,0.00036
2940,-0.09244,-0.03527,0.00875
2941,-0.08123999999999999,-0.03185,0.007909999999999999
2942,-0.04566,-0.03455,0.01903
2943,-0.04285,-0.00322,0.00611
2944,-0.07411000000000001,-0.05908,0.00272
2945,-0.07518999999999999,-0.039310000000000005,0.00378
2946,-0.08247,8e-05,0.01822
2947,-0.09791,-0.03338,0.00517
2948,-0.04355,-0.01085,0.00288
2949,-0.06223,-0.03344,0.00548
2950,-0.05878,-0.04451,0.00185
2951,-0.09124,-0.04351,0.0084
2952,-0.08774,-0.04964,-0.00513
2953,-0.05284,-0.06002,0.02282
2954,-0.04396,-0.03025,0.00775
2955,-0.06919,-0.00986,0.01153
2956,-0.06604,-0.05425,0.01143
2957,-0.07875,-0.04998,0.0137
2958,-0.04982,-0.02747,0.013580000000000002
2959,-0.07082999999999999,-0.00624,-0.00197
2960,-0.07537999999999999,-0.04069,0.01734
2961,-0.08943,-0.0377,0.00718
2962,-0.07185,-0.02591,0.00199
2963,-0.0697,-0.02366,0.0082
2964,-0.09889,-0.02466,-0.00098
2965,-0.08845,-0.01531,0.0076
2966,-0.09636,-0.02962,0.0092
2967,-0.07189,-0.03688,0.00917
2968,-0.08023999999999999,-0.0363,-0.00183
2969,-0.06236000000000001,-0.00198,0.01135
2970,-0.08498,-0.00854,-0.0034100000000000003
2971,-0.08718,-0.01911,-0.00016
2972,-0.06948,-0.04046,0.00893
2973,-0.051370000000000006,-0.02975,0.00761
2974,-0.0848,-0.0092,0.0091
2975,-0.05173,-0.0407,0.0076799999999999985
2976,-0.06409,-0.01048,0.01785
2977,-0.07389,-0.04853,-0.00058
2978,-0.09269,-0.03027,0.01001
2979,-0.06517,-0.01034,0.00253
2980,-0.06414,-0.02598,0.01591
2981,-0.09769,-0.01577,-0.00066
2982,-0.06004,-0.016040000000000002,0.00389
2983,-0.0818,-0.01619,0.01581
2984,-0.06947,-0.04306,-0.00355
2985,-0.05422,-0.02215,-0.0022600000000000003
2986,-0.06143,-0.0177,-0.00245
2987,-0.06362999999999999,-0.01082,0.015580000000000004
2988,-0.07182999999999999,-0.03964,0.016380000000000002
2989,-0.0709,-0.03736,0.00848
2990,-0.06598,-0.03746,0.01574
2991,-0.08131000000000001,-0.05183,0.00213
2992,-0.07274,-0.06249,-0.01923
2993,-0.07241,-0.00796,-0.00365
2994,-0.06186000000000001,-0.03694,-0.0066
2995,-0.06297,-0.04434,0.004370000000000001
2996,-0.07572000000000001,-0.01455,7e-05
2997,-0.06,-0.025480000000000003,-0.00175
2998,-0.08012000000000001,-0.04651,0.00355
