,fore-aft,lateral,normal
2851,0.09858,0.01304,1.62657
2852,0.10074,0.04993,1.62719
2853,0.11298,0.04298,1.62444
2854,0.10514,0.06071,1.6333
2855,0.10368,0.02966,1.63747
2856,0.09568,0.04707,1.62678
2857,0.08636,0.02909,1.6264299999999998
2858,0.09937,0.05042,1.62659
2859,0.10875,0.04641,1.60498
2860,0.07513,0.05426,1.63226
2861,0.10857,0.05863,1.61895
2862,0.07049,0.06751,1.62308
2863,0.09372,0.03435,1.63556
2864,0.13215,0.05278,1.62842
2865,0.0906,0.05134,1.61278
2866,0.10398,0.056170000000000005,1.62183
2867,0.10651,0.053370000000000015,1.62712
2868,0.09435,0.05693,1.63169
2869,0.1011,0.0171,1.61329
2870,0.12106,0.05957000000000001,1.62596
2871,0.11426,0.03902,1.62246
2872,0.0776,0.02792,1.63663
2873,0.09388,0.04091,1.62886
2874,0.09918,0.06959,1.62661
2875,0.09613,0.03137,1.62397
2876,0.11867,0.03086,1.62628
2877,0.06531,0.09762,1.61422
2878,0.12219,0.044910000000000005,1.63002
2879,0.08167,0.05891,1.63646
2880,0.08849,0.0671,1.6142299999999998
2881,0.11316,0.07438,1.62812
2882,0.05993,0.051460000000000006,1.6383299999999998
2883,0.10712,0.0697,1.6426599999999998
2884,0.10701,0.03048,1.64937
2885,0.10219,0.0586,1.6428599999999998
2886,0.10307,0.04133,1.62504
2887,0.09228,0.02504,1.62375
2888,0.1293,0.03925,1.64203
2889,0.09864,0.03729,1.64231
2890,0.09856,0.03111,1.6427200000000002
2891,0.05511,0.03797,1.63452
2892,0.09204,0.03642,1.6376
2893,0.06837,0.06125,1.64536
2894,0.08613,0.05149,1.6345
2895,0.11347,0.02731,1.6462
2896,0.10523,0.0352,1.6464
2897,0.09412,0.03892,1.64081
2898,0.09275,0.04075,1.6485900000000002
2899,0.09297,0.03048,1.62603
2900,0.10038,0.04355,1.62772
2901,0.09237,0.01729,1.63142
2902,0.13294,0.015780000000000002,1.62979
2903,0.11234,0.03291,1.64988
2904,0.11783,0.02302,1.64924
2905,0.12156,0.01025,1.64438
2906,0.06737,0.01484,1.6393400000000002
2907,0.10069,0.06411,1.64419
2908,0.11165,0.06848,1.63888
2909,0.07852999999999999,0.04185,1.63157
2910,0.11624,0.07432000000000001,1.64175
2911,0.11863,0.03308,1.6411
2912,0.10528,0.05691,1.6429900000000002
2913,0.13459000000000002,0.044660000000000005,1.63411
2914,0.10931,0.05464,1.64051
2915,0.11728,0.0399,1.64537
2916,0.1031,0.0552,1.64454
2917,0.12958,0.015790000000000002,1.65324
2918,0.09862,0.04695,1.63937
2919,0.10601,0.0262,1.6468900000000002
2920,0.0937,0.00719,1.63087
2921,0.09307,0.02154,1.63784
2922,0.09859,0.06454,1.64718
2923,0.07352,0.08148999999999999,1.63065
2924,0.09555,0.04646,1.63852
2925,0.08396,0.015580000000000004,1.64901
2926,0.08148,0.04278,1.64645
2927,0.10602,0.05728,1.64411
2928,0.13535,0.05027,1.65027
2929,0.1056,0.06807,1.6394099999999998
2930,0.09921,0.04677,1.6464
2931,0.08698,0.04509,1.63292
2932,0.10207,0.03682,1.64119
2933,0.08813,0.05075,1.63014
2934,0.10261,0.07271,1.6501599999999998
2935,0.12143,0.03893,1.65844
2936,0.08046,0.04757,1.6317
2937,0.10409000000000003,0.0276,1.62836
2938,0.10043,0.02594,1.64112
2939,0.06781000000000001,0.0154,1.63947
2940,0.11557,0.04234,1.63908
2941,0.08438999999999999,0.01083,1.6449
2942,0.10038,0.03996,1.6323
2943,0.10454,0.05922,1.63205
2944,0.10268,0.04203,1.63494
2945,0.06538,0.03955,1.63176
2946,0.10956,0.0268,1.63656
2947,0.12674000000000002,-0.00057,1.63448
2948,0.08766,0.025,1.64235
2949,0.10357,0.06066000000000001,1.6387
2950,0.09537,0.04672,1.63901
2951,0.11481,0.06082000000000001,1.65703
2952,0.07683999999999999,0.04172,1.6422900000000002
2953,0.09636,0.03686,1.63844
2954,0.10908,0.00355,1.64697
2955,0.09291,0.04427,1.63341
2956,0.0795,0.03569,1.63817
2957,0.1026,0.041010000000000005,1.665
2958,0.07962000000000001,0.01771,1.64112
2959,0.07252,0.03499,1.6569900000000002
2960,0.12003,0.04025,1.6348200000000002
2961,0.08342000000000001,0.0409,1.65996
2962,0.03569,0.01551,1.65231
2963,0.08438999999999999,0.028360000000000007,1.64368
2964,0.07314,0.06015,1.63831
2965,0.08187,0.030560000000000007,1.6500099999999998
2966,0.10784,0.06375,1.65455
2967,0.08981,0.035230000000000004,1.64606
2968,0.10931,0.05033,1.63475
2969,0.08674,0.03453,1.6526
2970,0.07668,0.02273,1.6617400000000002
2971,0.07331,0.054429999999999985,1.65767
2972,0.11597,0.03049,1.64353
2973,0.09317,0.03387,1.64427
2974,0.10387,0.04053,1.65585
2975,0.11476,0.05254,1.6466
2976,0.05378,0.02667,1.65182
2977,0.07267,0.05955,1.6646299999999998
2978,0.07542,0.03458,1.64461
2979,0.10502,0.02011,1.65416
2980,0.10328,0.02441,1.63762
2981,0.07484,0.02065,1.6469999999999998
2982,0.09382,0.01405,1.64862
2983,0.08359,0.04394,1.64988
2984,0.10034,0.055679999999999986,1.65146
2985,0.06521,-0.00823,1.6566
2986,0.10824,0.01813,1.6599700000000002
2987,0.08559,0.03196,1.6480000000000001
2988,0.09153,0.03714,1.64105
2989,0.13515,0.05408,1.65087
2990,0.11875,0.0449,1.64735
2991,0.07195,0.02789,1.65257
2992,0.07908,0.02395,1.6582400000000002
2993,0.09307,0.03709,1.67457
2994,0.10785,0.04496,1.64417
2995,0.09011,0.05106,1.65993
2996,0.10457,0.06527000000000001,1.66085
2997,0.10912,0.03615,1.65126
2998,0.109,0.053070000000000006,1.65052
