,fore-aft,lateral,normal
2673,0.1006,0.38591,-0.41916
2674,0.10342,0.35397,-0.40847
2675,0.13312000000000002,0.36506,-0.41812
2676,0.13235999999999998,0.35193,-0.40759
2677,0.10291,0.39316,-0.3982
2678,0.10501,0.34566,-0.3862
2679,0.11712,0.35499,-0.37828
2680,0.10364,0.36418,-0.38831
2681,0.09332,0.316,-0.37093
2682,0.10052,0.34084000000000003,-0.37821
2683,0.07711,0.36276,-0.38389
2684,0.10554,0.35947,-0.36701
2685,0.08605,0.32485,-0.37166
2686,0.08566,0.32949,-0.37583
2687,0.09914,0.32068,-0.37383
2688,0.11279000000000003,0.31293000000000004,-0.37781
2689,0.08205,0.33639,-0.38181
2690,0.06491,0.30695,-0.39062
2691,0.0989,0.34709,-0.38358
2692,0.09615,0.32027,-0.39598
2693,0.06485,0.32278,-0.39772
2694,0.06685,0.31374,-0.40137
2695,0.08062000000000001,0.29609,-0.40636
2696,0.06621,0.31611,-0.39372
2697,0.07462,0.31523,-0.38563
2698,0.05378,0.3128,-0.37781
2699,0.07211000000000001,0.30653,-0.36786
2700,0.05639,0.2611,-0.33799
2701,0.0511,0.22791,-0.30979
2702,0.04413,0.21175,-0.31664000000000003
2703,0.03547,0.185,-0.2614
2704,0.0211,0.19179,-0.25508000000000003
2705,-0.00037,0.15934,-0.23272
2706,-0.007409999999999998,0.19085,-0.20485
2707,-0.04158,0.18846,-0.18398
2708,-0.05612,0.14488,-0.16419
2709,-0.058079999999999986,0.11263,-0.15496
2710,-0.08767,0.14282999999999998,-0.13246
2711,-0.08926,0.16934000000000002,-0.11855999999999997
2712,-0.09006,0.13552,-0.08866
2713,-0.10102,0.14866,-0.09829
2714,-0.11895,0.09133,-0.08567999999999999
2715,-0.13729,0.0652,-0.08065
2716,-0.13995,0.09309,-0.0643
2717,-0.11393,0.10318,-0.0446
2718,-0.12456,0.08765,-0.03061
2719,-0.1434,0.13065,-0.0366
2720,-0.13564,0.1021,-0.04299
2721,-0.14262,0.098,-0.028360000000000007
2722,-0.12977,0.09834,-0.00735
2723,-0.16393,0.07758,-0.01205
2724,-0.1644,0.09178,0.00378
2725,-0.16327,0.11094,0.00241
2726,-0.16388,0.11382,0.01083
2727,-0.14823,0.08422,0.0106
2728,-0.16354000000000002,0.07135,0.0199
2729,-0.15199,0.06035,0.01577
2730,-0.12857000000000002,0.08947000000000001,0.015
2731,-0.16777,0.08562,0.01893
2732,-0.16684000000000002,0.083,0.02117
2733,-0.17390999999999998,0.06751,0.02066
2734,-0.15056,0.0888,0.0076799999999999985
2735,-0.151,0.07464,0.00583
2736,-0.12175,0.10771,0.01624
2737,-0.12880999999999998,0.061370000000000015,0.00151
2738,-0.13627999999999998,0.11557,0.00222
2739,-0.14862,0.05765,0.01038
2740,-0.18072,0.09841,0.01066
2741,-0.16585999999999998,0.07868,0.00446
2742,-0.12944,0.08048,0.01116
2743,-0.13617,0.0806,0.01139
2744,-0.12007,0.09057,0.00715
2745,-0.16230999999999998,0.09707,0.01361
2746,-0.16389,0.08166,0.01552
2747,-0.17348,0.05781,0.00182
2748,-0.15144000000000002,0.04493,0.00279
2749,-0.15850999999999998,0.09243,0.00225
2750,-0.13253,0.08656,5e-05
2751,-0.12672,0.08734,0.008140000000000001
2752,-0.14843,0.06106,-0.00911
2753,-0.13953,0.06701,0.00967
2754,-0.15066,0.07334,-0.00925
2755,-0.1057,0.06484,-0.0109
2756,-0.14926,0.1058,0.01102
2757,-0.12013,0.12352,-0.01933
2758,-0.1356,0.05845,0.00063
2759,-0.12139,0.08211,0.00447
2760,-0.15406,0.07687999999999999,0.00015
2761,-0.13696,0.07148,0.00614
2762,-0.09551,0.0829,-0.01195
2763,-0.12886,0.09433,-0.0069700000000000005
2764,-0.14729,0.05501,0.01078
2765,-0.15509,0.05442,0.00842
2766,-0.16134,0.09206,-0.00515
2767,-0.13402999999999998,0.09495,0.00037
2768,-0.11732,0.12031,0.006679999999999999
2769,-0.15306,0.06942000000000001,0.00434
2770,-0.13414,0.08304,-0.00113
2771,-0.13977,0.07906,-0.00477
2772,-0.16479000000000002,0.09382,-0.00515
2773,-0.1597,0.04857,-0.01119
2774,-0.14113,0.05314,-0.01508
2775,-0.15789,0.065,-0.00085
2776,-0.14181,0.07203999999999999,0.00093
2777,-0.11574,0.034980000000000004,-0.0079
2778,-0.14361,0.07265,0.0007099999999999999
2779,-0.13795,0.07923,-0.00759
2780,-0.14837,0.05924,-0.00182
2781,-0.1514,0.09978,-0.006790000000000001
2782,-0.14432,0.08377000000000001,-0.00131
2783,-0.1304,0.09151,-0.00421
2784,-0.14815,0.07157999999999999,-0.0039
2785,-0.13288,0.05319,-0.01598
2786,-0.13487000000000002,0.09139,-0.00886
2787,-0.16084,0.08385,-0.0076900000000000015
2788,-0.14723,0.09317,-0.01207
2789,-0.16153,0.08313999999999999,0.00184
2790,-0.1677,0.09184,-0.0169
2791,-0.17302,0.07947,-0.0009
2792,-0.14490999999999998,0.06759,-0.02213
2793,-0.13235999999999998,0.05951,-0.00277
2794,-0.14653,0.10638,0.00905
2795,-0.11577,0.0524,0.00565
2796,-0.12241,0.053020000000000005,0.01028
2797,-0.15175999999999998,0.09182,-0.00557
2798,-0.1558,0.08813,-0.00147
2799,-0.14989,0.08454,0.00797
2800,-0.14564000000000002,0.07823,-0.01868
2801,-0.15294000000000002,0.05811,-0.01355
2802,-0.1535,0.057970000000000015,-0.00921
2803,-0.14207,0.09725,0.01352
2804,-0.15721,0.08721,0.00118
2805,-0.14004,0.07829,0.00428
2806,-0.11321,0.10631,0.00398
2807,-0.16493,0.09769,-0.00902
2808,-0.14204,0.07717,0.0008699999999999999
2809,-0.11383,0.07855,0.00302
2810,-0.15242999999999998,0.06212,-0.02785
2811,-0.15564,0.075,-0.02136
2812,-0.10701,0.08564,-0.00828
2813,-0.14744000000000002,0.11059,0.0062
2814,-0.18199,0.07537,-0.00617
2815,-0.19215,0.08131000000000001,-0.00299
2816,-0.10991,0.08501,0.00448
2817,-0.16315,0.06362000000000001,0.00075
2818,-0.1195,0.06752000000000001,-0.0197
2819,-0.15512,0.09147,-0.0025
2820,-0.14672000000000002,0.0821,-0.02589
2821,-0.15319000000000002,0.08431,-0.00056
2822,-0.16184,0.05651000000000001,-0.01053
2823,-0.14993,0.07902,-0.00498
2824,-0.13783,0.07777,-0.01526
2825,-0.13438,0.06138,0.00263
2826,-0.18002,0.05645,-0.01274
2827,-0.14565,0.09898,-0.006959999999999999
2828,-0.13299,0.07352,-0.01644
2829,-0.1321,0.07867,-0.00946
2830,-0.1337,0.08321,-0.00495
2831,-0.12947999999999998,0.07477,0.00894
2832,-0.13235,0.09286,-0.01124
2833,-0.14824,0.0681,-0.01169
2834,-0.13452999999999998,0.0694,-0.01546
2835,-0.13032,0.07272999999999999,-0.01909
2836,-0.14624,0.07301,-0.01658
2837,-0.13687,0.09367,-0.01409
2838,-0.18176,0.09839,-0.02045
2839,-0.13733,0.05176,-0.01706
2840,-0.12822999999999998,0.04274,-0.00119
2841,-0.13119,0.10338,-0.00478
2842,-0.12692,0.06483,-0.01398
2843,-0.1425,0.05044,-0.00939
2844,-0.12114,0.09023,-0.0017399999999999998
2845,-0.10795,0.06526,-0.0307
2846,-0.10785,0.08258,0.0
2847,-0.11823,0.04766,-0.00743
2848,-0.12705999999999998,0.08496000000000001,-0.01352
2849,-0.11067,0.07651000000000001,-0.02869
2850,-0.142,0.06774,-0.00587
2851,-0.17901,0.08236,-0.01942
2852,-0.15486,0.07479,-0.03043
2853,-0.11243,0.06423,-0.01849
2854,-0.12861,0.05129,-0.02037
2855,-0.13872,0.06772,-0.01957
2856,-0.14536,0.05906,-0.01152
2857,-0.12353,0.06009,-0.00503
2858,-0.14562,0.06075,-0.01792
2859,-0.14479,0.06394,-0.01463
2860,-0.12373,0.04707,-0.01073
2861,-0.12847999999999998,0.07996,-0.01948
2862,-0.14594,0.07497000000000001,-0.01211
2863,-0.14057,0.12095999999999997,-0.01687
2864,-0.12664,0.06571,-0.01524
2865,-0.15277000000000002,0.0811,-0.02237
2866,-0.14361,0.08448,-0.00678
2867,-0.13872,0.07458,-0.01026
2868,-0.11832,0.055999999999999994,-0.012819999999999998
2869,-0.1451,0.06779,-0.01787
2870,-0.14007,0.0762,-0.0035700000000000007
2871,-0.13019,0.1204,-0.01844
2872,-0.13252,0.09384,-0.02154
2873,-0.16009,0.06095,-0.02516
2874,-0.14101,0.06325,-0.02254
2875,-0.11646,0.09306,-0.01196
2876,-0.13102,0.11529,-0.02986
2877,-0.14787,0.04813,-0.01138
2878,-0.16777999999999998,0.10757,-0.0159
2879,-0.12692,0.06695,-0.01788
2880,-0.13693,0.06324,-0.0075299999999999985
2881,-0.12638,0.08032,-0.02796
2882,-0.09781,0.08939,0.00219
2883,-0.14319,0.07952999999999999,-0.01463
2884,-0.15372,0.05189,-0.02227
2885,-0.12509,0.07182000000000001,-0.0225
2886,-0.12418,0.06268,-0.00965
2887,-0.1393,0.07471,-0.026330000000000003
2888,-0.14115,0.05906,-0.01546
2889,-0.1336,0.06663999999999999,-0.00383
2890,-0.12046,0.07937000000000001,-0.0008699999999999999
2891,-0.14274,0.05409,-0.01841
2892,-0.14071,0.07694,-0.026760000000000003
2893,-0.12809,0.04626,-0.01576
2894,-0.13249,0.07412,-0.00286
2895,-0.14364000000000002,0.04003,-0.01789
2896,-0.14948,0.07897,-0.0186
2897,-0.12347,0.0743,-0.02418
2898,-0.12117,0.05986,-0.01593
2899,-0.13865999999999998,0.0671,-0.00656
2900,-0.11612,0.04505,-0.02281
2901,-0.10676,0.07252,-0.01522
2902,-0.11726,0.07343,-0.01567
2903,-0.11288,0.05868,-0.02682
2904,-0.13235,0.07607,-0.01229
2905,-0.12315,0.0775,-0.03073
2906,-0.12613,0.08872999999999999,-0.01585
2907,-0.16016,0.08012000000000001,-0.02458
2908,-0.14548,0.05548,-0.01731
2909,-0.13898,0.06817000000000001,-0.01109
2910,-0.11612,0.06368,-0.02322
2911,-0.13008,0.07697000000000001,-0.02259
2912,-0.12382,0.10578,-0.03157
2913,-0.12883,0.05938,-0.019
2914,-0.10856,0.09076,-0.01586
2915,-0.13692,0.07733999999999999,-0.02451
2916,-0.12472,0.1077,-0.02614
2917,-0.13325,0.09968,-0.02246
2918,-0.13435,0.08868999999999999,-0.02598
2919,-0.13323,0.08803,-0.01486
2920,-0.10113,0.07911,-0.02219
2921,-0.11903,0.07437,-0.01385
2922,-0.15068,0.07012,-0.02682
2923,-0.12609,0.055270000000000014,-0.01706
2924,-0.12905999999999998,0.06873,-0.01267
2925,-0.11307,0.07996,-0.02568
2926,-0.15921,0.10637,-0.02724
2927,-0.14634,0.07148,-0.01695
2928,-0.13460999999999998,0.07814,-0.01779
2929,-0.12083,0.06667000000000001,-0.03025
2930,-0.12846,0.09584,-0.03055
2931,-0.12554,0.07758,-0.02457
2932,-0.13925,0.06051,-0.01973
2933,-0.13599,0.05593,-0.02543
2934,-0.13182,0.07081,-0.016280000000000003
2935,-0.14486,0.06418,-0.02178
2936,-0.1365,0.09759,-0.02005
2937,-0.1473,0.06039,-0.02997
2938,-0.13039,0.0982,-0.02602
2939,-0.16648,0.07032000000000001,-0.03166
2940,-0.13247,0.07251,-0.02404
2941,-0.16205,0.07787000000000001,-0.02709
2942,-0.11186,0.07647999999999999,-0.03268
2943,-0.1521,0.10181,-0.02756
2944,-0.12958,0.07943,-0.02697
2945,-0.12303,0.05591,-0.01182
2946,-0.12879000000000002,0.08997999999999999,-0.01508
2947,-0.13837,0.07,-0.02311
2948,-0.12721,0.06139,-0.02124
2949,-0.13938,0.06752999999999999,-0.01508
2950,-0.14498,0.07922,-0.02807
2951,-0.12275,0.06954,-0.03221
2952,-0.14595,0.05679,-0.03338
2953,-0.16467,0.07411000000000001,-0.00961
2954,-0.15082,0.08019,-0.02102
2955,-0.11674,0.07487,-0.01804
2956,-0.1398,0.09419,-0.01226
2957,-0.14282999999999998,0.08761000000000001,-0.02639
2958,-0.15062,0.07726,-0.013369999999999998
2959,-0.12887,0.03937,-0.017730000000000003
2960,-0.15821,0.11133,-0.03362
2961,-0.15319000000000002,0.05023,-0.03055
2962,-0.1551,0.04361,-0.03119
2963,-0.15509,0.03958,-0.02194
2964,-0.14400000000000002,0.06691,-0.038860000000000006
2965,-0.16975,0.04204,-0.02337
2966,-0.16491,0.06337000000000001,-0.02646
2967,-0.14197,0.04158,-0.02292
2968,-0.14032999999999998,0.06601,-0.02509
2969,-0.13593,0.08666,-0.0272
2970,-0.14229,0.00787,-0.03342
2971,-0.15305,0.06307,-0.0263
2972,-0.14248,0.05611,-0.0309
2973,-0.09869,0.06015,-0.03335
2974,-0.14798,0.05106,-0.04058
2975,-0.1452,0.09974,-0.03157
2976,-0.14778,0.06506,-0.01419
2977,-0.12949000000000002,0.07307999999999999,-0.02943
2978,-0.12867,0.07297000000000001,-0.01637
2979,-0.15511,0.07339,-0.02486
2980,-0.21132,-0.04741,-0.10113
2981,-0.22165,-0.031639999999999995,-0.08497
2982,-0.25766999999999995,-0.12608,-0.08955
2983,-0.23166,-0.07401,-0.1141
2984,-0.21184,-0.04448,-0.0644
2985,-0.18105,-0.02201,-0.06529
2986,-0.14841,-0.02256,-0.03637
2987,-0.15830999999999998,0.0021,-0.05342
2988,-0.16555999999999998,-0.00974,-0.055520000000000014
2989,-0.14761,-0.01019,-0.05469
2990,-0.19747,-0.01822,-0.053020000000000005
2991,-0.18689,-0.0046,-0.06447
2992,-0.14938,-0.06529,-0.06616
2993,-0.1988,-0.0334,-0.05204
2994,-0.15607,-0.0185,-0.06977
2995,-0.15767,-0.01235,-0.05589
2996,-0.18316,-0.0278,-0.03708
2997,-0.17104,-0.03557,-0.06458
2998,-0.1844,-0.004070000000000001,-0.0497
