,fore-aft,lateral,normal
2844,0.37146,-0.01505,0.37023
2845,0.37566,0.00267,0.37819
2846,0.34775,-0.0014,0.37096
2847,0.38873,-0.02417,0.37458
2848,0.38097,0.00935,0.369
2849,0.37655,-0.00859,0.37059
2850,0.40923,-0.01099,0.38506
2851,0.3977,0.00718,0.38821
2852,0.3902,-0.01235,0.37605
2853,0.33008000000000004,0.00296,0.3806
2854,0.37247,-0.00581,0.37459
2855,0.38499,-0.01612,0.37879
2856,0.36397,0.014730000000000004,0.37497
2857,0.35235,0.00442,0.39117
2858,0.36415,0.00963,0.37238
2859,0.37924,-0.0073799999999999985,0.3864800000000001
2860,0.34879,-0.01627,0.40138
2861,0.37295,0.0277,0.38385
2862,0.36073,-0.03661,0.38154
2863,0.3787,0.0043100000000000005,0.38095
2864,0.38044,-0.01956,0.36465
2865,0.36011,-0.0278,0.3795
2866,0.35876,-0.0323,0.36412
2867,0.34811,1e-05,0.36449
2868,0.36296,-0.02959,0.37621
2869,0.34509,0.00928,0.3802
2870,0.34294,-0.025960000000000004,0.37279
2871,0.3541,-0.01475,0.38538
2872,0.34414,-0.01765,0.375
2873,0.37468,-0.01323,0.37612
2874,0.35384,0.01674,0.38825
2875,0.39216,-0.01592,0.38693
2876,0.37986,-0.02516,0.37025
2877,0.36744,-0.03302,0.37535
2878,0.37143,0.00762,0.39745
2879,0.38684,-0.0034,0.34515
2880,0.37599,-0.02145,0.40927
2881,0.34967,-0.02319,0.3786
2882,0.37046,-0.00708,0.38532
2883,0.35214,0.006790000000000001,0.39333
2884,0.36922,-0.02539,0.39208
2885,0.3688,0.0005200000000000001,0.37717
2886,0.3556,0.01125,0.37788
2887,0.3411,0.00952,0.3868
2888,0.36133,-0.02113,0.37156
2889,0.34699,-0.0101,0.3783
2890,0.37603,-0.00955,0.38276
2891,0.36886,-0.00978,0.38834
2892,0.38315,-0.0073799999999999985,0.37781
2893,0.37758,-0.01237,0.38889
2894,0.36889,-0.02131,0.37407
2895,0.39025,-0.00312,0.3783
2896,0.3613,-0.00742,0.3703
2897,0.354,0.00805,0.36233
2898,0.38794,-0.02283,0.3848
2899,0.36456,-0.013330000000000002,0.38352
2900,0.38679,0.03205,0.39052
2901,0.36803,-0.0072,0.37249
2902,0.35065,0.007140000000000001,0.3888
2903,0.33761,-0.0092,0.37645
2904,0.38806,-0.01915,0.3772
2905,0.35658,-0.008620000000000001,0.38305
2906,0.35825,-0.01363,0.38316
2907,0.37562,-0.00374,0.38087
2908,0.36116,0.01648,0.37799
2909,0.37364,-0.01517,0.38383
2910,0.35645,0.00963,0.39015
2911,0.3501,-0.03223,0.37565
2912,0.37312,-0.01543,0.38781
2913,0.36328,0.00171,0.38382
2914,0.37169,-0.01018,0.38587
2915,0.36037,-0.03358,0.37384
2916,0.38469,-0.02597,0.39005
2917,0.36269,-0.01756,0.37253
2918,0.34016,0.01522,0.38842
2919,0.35604,-0.00877,0.38574
2920,0.3389,0.01766,0.37343
2921,0.35412,0.01252,0.37571
2922,0.34816,-0.02414,0.37934
2923,0.3486,0.00081,0.3797
2924,0.3785,0.0096,0.36589
2925,0.35774,-0.00152,0.38791
2926,0.35311,-0.029210000000000007,0.37988
2927,0.35091,-0.01204,0.37102
2928,0.35244000000000003,-0.0037,0.38399
2929,0.37257,0.0204,0.39069
2930,0.36672,-0.018580000000000003,0.37627
2931,0.37612,-0.029560000000000006,0.38932
2932,0.37191,-0.03266,0.38701
2933,0.34496,0.0017399999999999998,0.39807
2934,0.33386,-0.008870000000000001,0.38568
2935,0.3441,-0.02842,0.38756
2936,0.35746,-0.00903,0.37666
2937,0.36156,-0.00244,0.37657
2938,0.34392,-0.01471,0.37957
2939,0.36841,-0.01311,0.37293
2940,0.35185,0.0017399999999999998,0.38953
2941,0.35341,-0.02942,0.37597
2942,0.37008,-0.01555,0.38832
2943,0.34237,-0.02868,0.36118
2944,0.34143,-0.01738,0.38382
2945,0.33511,0.0097,0.39241
2946,0.35983000000000004,-0.05274,0.38812
2947,0.35478000000000004,0.00658,0.37746
2948,0.3532,-0.02075,0.38842
2949,0.34479,-0.01218,0.38119
2950,0.37773,-0.02356,0.38835
2951,0.38978,-0.02308,0.38962
2952,0.36549,-0.04408,0.39817
2953,0.38843,-0.00628,0.38242
2954,0.34615,-0.0427,0.37657
2955,0.36242,-0.029460000000000007,0.38047
2956,0.35064,0.0008699999999999999,0.37641
2957,0.35813,-0.01019,0.38969
2958,0.38503,-0.00307,0.37485
2959,0.34403,-0.014469999999999997,0.38197
2960,0.36378,-0.03549,0.39037
2961,0.35975,0.00885,0.38414
2962,0.34288,-0.03407,0.38955
2963,0.37549,-0.03402,0.36997
2964,0.39714,-0.02582,0.38265
2965,0.36014,0.00328,0.38184
2966,0.34024,-0.0428,0.3921
2967,0.34955,-0.02306,0.38177
2968,0.36788,-0.03932,0.39472
2969,0.36524,-0.02334,0.38336
2970,0.33759,-0.03059,0.39868
2971,0.3406,-0.00547,0.38113
2972,0.3622,-0.00595,0.38339
2973,0.37498,-0.00808,0.38216
2974,0.36525,0.005220000000000001,0.37383
2975,0.33684000000000003,-0.00605,0.38202
2976,0.36839,0.0016300000000000002,0.37114
2977,0.37956,-0.007140000000000001,0.3920300000000001
2978,0.36742,-0.0109,0.38495
2979,0.37196,-0.021730000000000003,0.38732
2980,0.35678000000000004,-0.00873,0.37274
2981,0.35327,-0.03538,0.38863
2982,0.37799,-0.03684,0.38244
2983,0.38207,-0.01359,0.38099
2984,0.39355,-0.01379,0.38792
2985,0.36105,9e-05,0.37902
2986,0.38866,-0.02752,0.37709
2987,0.38529,-0.01647,0.37005
2988,0.34054,0.00902,0.37707
2989,0.35962,-0.04782,0.38534
2990,0.35198,0.01087,0.3813
2991,0.3764,-0.0168,0.36603
2992,0.36334,-0.02941,0.37867
2993,0.37746,-0.00297,0.38371
2994,0.34366,-0.03632,0.38926
2995,0.37412,-0.01896,0.3784
2996,0.3722,0.01292,0.37225
2997,0.38783,-0.016380000000000002,0.3889
2998,0.3619,-0.02746,0.38286
