,fore-aft,lateral,normal
2689,-0.26818000000000003,-0.18096,1.1072
2690,-0.30714,-0.19582,1.09687
2691,-0.28843,-0.19596,1.07354
2692,-0.27467,-0.20101,1.0864200000000002
2693,-0.29029,-0.19114,1.0818
2694,-0.29693,-0.21738,1.075
2695,-0.29766,-0.2105,1.09001
2696,-0.28283,-0.17603,1.07693
2697,-0.28785,-0.2234,1.07951
2698,-0.29916,-0.20982,1.07364
2699,-0.27013000000000004,-0.18943,1.07049
2700,-0.28732,-0.21235,1.07623
2701,-0.29624,-0.19242,1.08293
2702,-0.27334,-0.19301,1.07994
2703,-0.31133,-0.21223000000000006,1.07107
2704,-0.28504,-0.22525,1.0829
2705,-0.30257,-0.19872,1.06959
2706,-0.30659000000000003,-0.19984,1.08091
2707,-0.29704,-0.21727,1.09635
2708,-0.28915,-0.19959,1.09316
2709,-0.26298,-0.20600000000000002,1.08066
2710,-0.30221,-0.22591,1.09538
2711,-0.26456,-0.21016,1.07139
2712,-0.29133000000000003,-0.20465,1.0818299999999998
2713,-0.28228000000000003,-0.22351,1.07218
2714,-0.28127,-0.20442,1.09028
2715,-0.2754,-0.18346,1.09643
2716,-0.30643000000000004,-0.17626,1.05879
2717,-0.27325,-0.17438,1.09004
2718,-0.26371,-0.19801,1.09265
2719,-0.2721,-0.20515,1.07917
2720,-0.27784000000000003,-0.19201,1.07277
2721,-0.28532,-0.20859,1.09012
2722,-0.27869,-0.19478,1.08266
2723,-0.2793,-0.2329,1.0951799999999998
2724,-0.28874,-0.20218,1.08763
2725,-0.28179,-0.22988000000000006,1.0782200000000002
2726,-0.27735,-0.20472,1.08397
2727,-0.28659,-0.2009,1.08458
2728,-0.26693,-0.18903,1.0772700000000002
2729,-0.27969,-0.19566,1.07249
2730,-0.251,-0.20935,1.0882
2731,-0.27606,-0.21007,1.08519
2732,-0.27093,-0.19852,1.07996
2733,-0.29629,-0.1971,1.07849
2734,-0.302,-0.20034,1.0928
2735,-0.26324000000000003,-0.20658,1.07731
2736,-0.28257,-0.1925,1.07218
2737,-0.27983,-0.19183,1.07843
2738,-0.28098,-0.23669,1.08919
2739,-0.2662,-0.1986,1.08046
2740,-0.28943,-0.19556,1.07907
2741,-0.29655,-0.20357,1.08113
2742,-0.27501,-0.19419,1.08035
2743,-0.27712,-0.21077,1.09586
2744,-0.28108,-0.20218,1.08309
2745,-0.28695,-0.183,1.08752
2746,-0.2802,-0.20074,1.08379
2747,-0.27542,-0.22376,1.09703
2748,-0.25831,-0.18758,1.0769799999999998
2749,-0.28294,-0.19394,1.0829
2750,-0.29468,-0.22193,1.0679299999999998
2751,-0.28162,-0.21251,1.07715
2752,-0.27599,-0.21395,1.07036
2753,-0.29766,-0.20033,1.0957
2754,-0.27822,-0.1773,1.08142
2755,-0.32982,-0.20558,1.07886
2756,-0.28053,-0.19103,1.0778299999999998
2757,-0.30297,-0.22205,1.09368
2758,-0.29923,-0.21731,1.0886
2759,-0.27758,-0.19708,1.07638
2760,-0.2827,-0.19065,1.0759
2761,-0.28,-0.17351,1.07705
2762,-0.28632,-0.20585,1.07511
2763,-0.28035,-0.18336,1.0794
2764,-0.2862,-0.20658,1.06062
2765,-0.2985,-0.23371,1.07167
2766,-0.30241,-0.21266,1.07766
2767,-0.27028,-0.20042,1.07721
2768,-0.27621,-0.22951,1.07811
2769,-0.26033,-0.18706,1.07814
2770,-0.27563000000000004,-0.20833,1.08051
2771,-0.29291,-0.19284,1.0886
2772,-0.2764,-0.22959,1.07726
2773,-0.29912,-0.19924,1.07578
2774,-0.29278000000000004,-0.19266,1.06485
2775,-0.26657,-0.20424,1.09887
2776,-0.26001,-0.2034,1.08725
2777,-0.25444,-0.17978,1.08104
2778,-0.30165,-0.22314,1.0739
2779,-0.2709,-0.21124,1.08157
2780,-0.29469,-0.22306,1.08778
2781,-0.28082,-0.20096,1.0732
2782,-0.28494,-0.21649,1.07489
2783,-0.2599,-0.21041,1.0748799999999998
2784,-0.28576,-0.19915,1.07885
2785,-0.27855,-0.21346,1.07329
2786,-0.27276,-0.21999,1.07111
2787,-0.24488,-0.20938,1.08654
2788,-0.27935,-0.2061,1.07693
2789,-0.22516,-0.20409,1.08975
2790,-0.26517,-0.23696,1.08667
2791,-0.2854,-0.21081,1.08043
2792,-0.2533,-0.21373000000000006,1.0692
2793,-0.2993,-0.19036,1.08569
2794,-0.26859,-0.2097,1.07306
2795,-0.24697,-0.19103,1.0699299999999998
2796,-0.27703,-0.2403,1.06995
2797,-0.23438,-0.19806,1.09095
2798,-0.29484,-0.20883,1.07156
2799,-0.26366,-0.22159,1.08167
2800,-0.27302,-0.20811,1.0859999999999999
2801,-0.28981,-0.16246,1.08372
2802,-0.29,-0.18704,1.07652
2803,-0.28068000000000004,-0.18425,1.08356
2804,-0.2766,-0.22309,1.0749799999999998
2805,-0.25908000000000003,-0.1995,1.07518
2806,-0.28627,-0.23506,1.07615
2807,-0.26154,-0.20761,1.07797
2808,-0.29971,-0.19896,1.07716
2809,-0.26989,-0.21688,1.07056
2810,-0.28236,-0.20619,1.08339
2811,-0.28657,-0.22806,1.0742
2812,-0.25053000000000003,-0.21242,1.07905
2813,-0.27465,-0.21709,1.06971
2814,-0.30118,-0.18603,1.06446
2815,-0.27238,-0.21063,1.06871
2816,-0.29213,-0.16935999999999998,1.07601
2817,-0.2792,-0.21776,1.08476
2818,-0.30865,-0.18996,1.08691
2819,-0.25169,-0.22471,1.0931799999999998
2820,-0.26203000000000004,-0.23075,1.09145
2821,-0.28456,-0.20347,1.0898
2822,-0.2692,-0.19722,1.07661
2823,-0.27812,-0.18731,1.09065
2824,-0.28653,-0.23033,1.07464
2825,-0.25585,-0.21461,1.08176
2826,-0.2811,-0.22002,1.0792700000000002
2827,-0.2823,-0.22349,1.06913
2828,-0.29649000000000003,-0.18977,1.0719
2829,-0.27288,-0.19113,1.07948
2830,-0.29391,-0.20371,1.08221
2831,-0.28239000000000003,-0.21959,1.08015
2832,-0.28261,-0.21713,1.07357
2833,-0.27131,-0.21441,1.08171
2834,-0.28182,-0.20881,1.07215
2835,-0.29971,-0.19978,1.06966
2836,-0.27528,-0.1937,1.0751
2837,-0.30678,-0.20457,1.07341
2838,-0.28573000000000004,-0.21741,1.08804
2839,-0.26767,-0.17772000000000002,1.08174
2840,-0.25308,-0.20783,1.07976
2841,-0.27232,-0.21057,1.06963
2842,-0.29546,-0.20422,1.0846
2843,-0.28797,-0.20567,1.0771
2844,-0.28832,-0.19229,1.06894
2845,-0.27387,-0.20156,1.08159
2846,-0.27266,-0.17737999999999998,1.08413
2847,-0.27455,-0.22567,1.07916
2848,-0.26676,-0.20853,1.09356
2849,-0.26444,-0.2016,1.07677
2850,-0.29647,-0.19759,1.07668
2851,-0.28444,-0.18069,1.08916
2852,-0.27639,-0.20984,1.07375
2853,-0.28586,-0.18778,1.0724
2854,-0.27676,-0.22586,1.07321
2855,-0.27616,-0.1924,1.09194
2856,-0.29144000000000003,-0.21381,1.07373
2857,-0.29501,-0.20332,1.08876
2858,-0.26054,-0.18362,1.07039
2859,-0.26546,-0.19211,1.0889
2860,-0.27302,-0.21061,1.08296
2861,-0.28089000000000003,-0.21739,1.06867
2862,-0.24596,-0.19363,1.07463
2863,-0.28248,-0.1688,1.09794
2864,-0.28679,-0.18447,1.07507
2865,-0.25908000000000003,-0.21384,1.0814
2866,-0.26333,-0.1896,1.07967
2867,-0.28001,-0.22068,1.08866
2868,-0.27074000000000004,-0.18675,1.09251
2869,-0.26728,-0.23403,1.07123
2870,-0.30188000000000004,-0.213,1.09068
2871,-0.28968,-0.22096,1.08569
2872,-0.28523000000000004,-0.2134,1.07274
2873,-0.2739,-0.20216,1.07609
2874,-0.30785,-0.21957,1.08244
2875,-0.28607,-0.20706,1.08809
2876,-0.2871,-0.21918,1.09742
2877,-0.29398,-0.196,1.0793700000000002
2878,-0.26863000000000004,-0.1973,1.0734
2879,-0.27909,-0.23345,1.08435
2880,-0.27553,-0.20997,1.09235
2881,-0.29334,-0.21887,1.08883
2882,-0.29992,-0.20102,1.09089
2883,-0.29309,-0.21117,1.093
2884,-0.29292,-0.22154,1.07677
2885,-0.26871,-0.2237,1.09156
2886,-0.28229,-0.2169,1.09033
2887,-0.25915,-0.21021,1.09135
2888,-0.28671,-0.20056,1.07561
2889,-0.29681,-0.19759,1.08352
2890,-0.27791,-0.22584,1.08523
2891,-0.28128000000000003,-0.22263,1.08349
2892,-0.26858000000000004,-0.18404,1.08238
2893,-0.26222,-0.22291,1.07153
2894,-0.29238000000000003,-0.1995,1.0871
2895,-0.28503,-0.20311,1.07935
2896,-0.30492,-0.19665,1.06525
2897,-0.27004,-0.21818,1.08073
2898,-0.26053000000000004,-0.195,1.07831
2899,-0.30591,-0.22245,1.06548
2900,-0.28707,-0.20014,1.07906
2901,-0.28995,-0.19014,1.0793
2902,-0.28132,-0.22027,1.06228
2903,-0.29648,-0.20565,1.08857
2904,-0.28789000000000003,-0.23396,1.08732
2905,-0.28187,-0.21426,1.08611
2906,-0.3044,-0.22264,1.0718
2907,-0.27045,-0.21412,1.0764
2908,-0.30458,-0.1938,1.0788799999999998
2909,-0.26854,-0.20358,1.06945
2910,-0.26242,-0.19531,1.09326
2911,-0.24979,-0.21301,1.09
2912,-0.25472,-0.20058,1.07066
2913,-0.26343,-0.20126,1.07387
2914,-0.29781,-0.19153,1.0767
2915,-0.24736,-0.20991,1.08588
2916,-0.27022,-0.22601,1.0713
2917,-0.2693,-0.20354,1.07241
2918,-0.28913,-0.20085,1.0669799999999998
2919,-0.29302,-0.21288,1.07118
2920,-0.28568000000000005,-0.20773000000000005,1.07923
2921,-0.26135,-0.19326,1.07268
2922,-0.2694,-0.24078,1.08663
2923,-0.29296,-0.24156,1.08753
2924,-0.2626,-0.2151,1.07848
2925,-0.27703,-0.20069,1.0672
2926,-0.28611,-0.22421,1.0843200000000002
2927,-0.29281,-0.20291,1.07296
2928,-0.2765,-0.19419,1.08305
2929,-0.26746,-0.20477,1.0854
2930,-0.28065,-0.23976,1.07502
2931,-0.27567,-0.19445,1.09591
2932,-0.26917,-0.21652,1.0736
2933,-0.24447,-0.22134,1.06379
2934,-0.26657,-0.23403,1.08187
2935,-0.29546999999999995,-0.19368,1.07106
2936,-0.27791,-0.20124,1.07743
2937,-0.28014,-0.24847,1.0864
2938,-0.28968,-0.21747,1.08399
2939,-0.24331,-0.21452,1.07542
2940,-0.29644000000000004,-0.20459,1.07566
2941,-0.23212,-0.20147,1.08029
2942,-0.27107,-0.20425,1.07324
2943,-0.27962,-0.18658,1.08318
2944,-0.26782,-0.19024,1.0668799999999998
2945,-0.27358000000000005,-0.20432,1.07483
2946,-0.29235,-0.22283000000000006,1.0726
2947,-0.28696,-0.2003,1.09234
2948,-0.28742,-0.19358,1.07042
2949,-0.2789,-0.23619,1.07871
2950,-0.25949,-0.19896,1.0889799999999998
2951,-0.27254,-0.22357,1.07308
2952,-0.26008000000000003,-0.18349,1.07351
2953,-0.27035,-0.21878000000000006,1.07123
2954,-0.28286999999999995,-0.20348,1.07905
2955,-0.26505,-0.21143,1.07462
2956,-0.3185,-0.20246,1.06923
2957,-0.27377,-0.20262,1.0708799999999998
2958,-0.26286,-0.19407,1.07293
2959,-0.28538,-0.24788,1.0844
2960,-0.2764,-0.22835,1.07034
2961,-0.27467,-0.1969,1.06952
2962,-0.28552,-0.22307,1.06636
2963,-0.26223,-0.23054,1.0672
2964,-0.2738,-0.19731,1.0824200000000002
2965,-0.26551,-0.2086,1.0805
2966,-0.23286,-0.22662,1.0776
2967,-0.27543,-0.19595,1.0769
2968,-0.27262,-0.19317,1.07901
2969,-0.27056,-0.21564,1.08948
2970,-0.26236,-0.19398,1.08902
2971,-0.2784,-0.18683,1.06872
2972,-0.24187,-0.22875,1.08005
2973,-0.28647,-0.20639,1.09084
2974,-0.28943,-0.22063,1.08671
2975,-0.2749,-0.23711,1.06
2976,-0.26614,-0.19542,1.06409
2977,-0.29919,-0.17025,1.08274
2978,-0.28063,-0.2335,1.07811
2979,-0.28301,-0.20199999999999999,1.07824
2980,-0.29754,-0.18762,1.07468
2981,-0.26652,-0.19535,1.0767799999999998
2982,-0.29208,-0.21428000000000005,1.0823200000000002
2983,-0.2672,-0.1896,1.0725
2984,-0.29789,-0.20445,1.06604
2985,-0.28943,-0.19618,1.08627
2986,-0.25992,-0.19009,1.0789799999999998
2987,-0.28388,-0.17368,1.07148
2988,-0.275,-0.19288,1.08465
2989,-0.28937,-0.21233,1.093
2990,-0.24766,-0.17837,1.08591
2991,-0.26618,-0.20099,1.0781
2992,-0.27379000000000003,-0.20023,1.0884200000000002
2993,-0.29584,-0.1759,1.07788
2994,-0.28216,-0.21035,1.07437
2995,-0.28891,-0.20091,1.07792
2996,-0.27653,-0.20085,1.08515
2997,-0.25108,-0.19103,1.07942
2998,-0.28324,-0.18012,1.06879
