,fore-aft,lateral,normal
2842,0.11872,0.02175,0.14970999999999998
2843,0.12164,0.05763,0.13133
2844,0.12056,0.04409,0.13679000000000002
2845,0.11424,0.06824,0.13299
2846,0.16204000000000002,0.04937,0.13619
2847,0.14265,0.038360000000000005,0.14105
2848,0.1334,0.03814,0.14113
2849,0.13387000000000002,0.0569,0.14271
2850,0.17089,0.03343,0.12541
2851,0.14647000000000002,0.06025,0.13201
2852,0.14998,0.025480000000000003,0.1371
2853,0.15865,0.02465,0.11429
2854,0.16267,0.07463,0.11689
2855,0.15027,0.05165,0.1294
2856,0.16560999999999998,0.059029999999999985,0.12385999999999997
2857,0.14355,0.04912,0.12412
2858,0.15104,0.04762,0.12132
2859,0.1486,0.053,0.12876
2860,0.17126,0.030160000000000006,0.113
2861,0.15174,0.05503,0.11917
2862,0.14536,0.06444,0.12887
2863,0.16288,0.06495,0.11629
2864,0.14787,0.08817,0.10634
2865,0.13813,0.0614,0.13126
2866,0.1413,0.04253,0.11199999999999999
2867,0.14463,0.01814,0.14189000000000002
2868,0.15888,0.04452,0.10576
2869,0.15095,0.04835,0.124
2870,0.15979000000000002,0.07189,0.12134
2871,0.13981,0.04264,0.10854
2872,0.17268,0.04982,0.09573
2873,0.13815999999999998,0.04494,0.11281
2874,0.14987,0.0547,0.12341
2875,0.17629,0.06299,0.1163
2876,0.14583,0.08606,0.1125
2877,0.14437,0.05086,0.12766
2878,0.10574,0.04707,0.11808
2879,0.1374,0.07201,0.11697
2880,0.13360999999999998,0.06396,0.11148
2881,0.15242,0.06006,0.12099
2882,0.16047999999999998,0.03683,0.11695
2883,0.13516,0.05188,0.10458
2884,0.16343,0.02771,0.12154
2885,0.15028,0.08616,0.11191
2886,0.13773,0.03925,0.10923
2887,0.13806,0.06926,0.10898
2888,0.15864,0.08473,0.10688
2889,0.14598,0.04594,0.11691
2890,0.16352,0.053820000000000014,0.12332
2891,0.16577,0.07716,0.1197
2892,0.14665999999999998,0.04942,0.12070999999999997
2893,0.15309,0.03815,0.12506
2894,0.15654,0.03822,0.11559
2895,0.12604,0.01873,0.1107
2896,0.15709,0.06052,0.11434
2897,0.14525,0.03926,0.10739
2898,0.13759000000000002,0.07517,0.11874
2899,0.14342,0.07067000000000001,0.1135
2900,0.19549,0.05766,0.12148
2901,0.15691,0.06727999999999999,0.13512000000000002
2902,0.11243,0.0694,0.10313
2903,0.11939,0.08534,0.11897
2904,0.16045,0.04828,0.11288
2905,0.16272,0.08131000000000001,0.11206
2906,0.15617,0.08744,0.10603
2907,0.11803,0.06458,0.10817
2908,0.16885999999999998,0.04002,0.11579
2909,0.14465999999999998,0.04503,0.11766
2910,0.1214,0.06071,0.11208
2911,0.16225,0.07862000000000001,0.10746
2912,0.13266,0.04916,0.1171
2913,0.18166,0.07515,0.11177
2914,0.13405999999999998,0.07556,0.11629
2915,0.13196,0.03438,0.11139
2916,0.14717,0.0506,0.11123
2917,0.12861,0.05574,0.11102
2918,0.14973,0.05673,0.10053
2919,0.13878,0.04836,0.12755999999999998
2920,0.14382,0.06377000000000001,0.09098
2921,0.15114,0.08265,0.11412
2922,0.1779,0.02535,0.11462
2923,0.14762,0.06738999999999999,0.11542
2924,0.15352000000000002,0.03847,0.10356
2925,0.15284,0.01828,0.1123
2926,0.131,0.04833,0.11882
2927,0.1806,0.07341,0.11455
2928,0.1586,0.08392999999999999,0.11447
2929,0.14712,0.05366,0.12226
2930,0.14676,0.04369,0.11304000000000003
2931,0.1533,0.06196,0.0916
2932,0.13794,0.07076,0.10845
2933,0.16097999999999998,0.03821,0.10604
2934,0.168,0.05422,0.10559
2935,0.14952,0.05771,0.10334000000000003
2936,0.15977,0.05141,0.10048
2937,0.1598,0.0322,0.10685
2938,0.12828,0.05656,0.11702
2939,0.20551,0.0498,0.11357
2940,0.15415,0.06326,0.10207
2941,0.15812,0.06582,0.10767
2942,0.14938,0.0773,0.11937
2943,0.15125999999999998,0.06564,0.11843
2944,0.13881,0.04746,0.09239
2945,0.15028,0.07267,0.10813
2946,0.16352,0.06079,0.10241
2947,0.14457,0.059029999999999985,0.11325
2948,0.12413,0.07159,0.08538
2949,0.16946,0.09529,0.10498
2950,0.14414000000000002,0.06398999999999999,0.11052
2951,0.14942,0.07116,0.11764
2952,0.17537,0.05852,0.10975
2953,0.16178,0.07736,0.09894
2954,0.14507,0.07854,0.10343
2955,0.13347,0.07708999999999999,0.10583
2956,0.15335,0.07303,0.08242999999999999
2957,0.14514000000000002,0.06035,0.11053
2958,0.15073,0.06669,0.09847
2959,0.15677,0.07591,0.11533
2960,0.14298,0.09081,0.10401
2961,0.17037,0.07476000000000001,0.10685
2962,0.14640999999999998,0.07984,0.10821
2963,0.13725,0.0995,0.10705
2964,0.16384,0.06702999999999999,0.10761
2965,0.15242999999999998,0.05829,0.10482
2966,0.12859,0.05261,0.10645
2967,0.13656,0.09213,0.1006
2968,0.15552,0.06161000000000001,0.10414
2969,0.18118,0.0756,0.10909
2970,0.15552,0.04632,0.10676
2971,0.14683,0.0548,0.10945
2972,0.15772,0.08446000000000001,0.1086
2973,0.16159,0.07873,0.11232
2974,0.16442,0.06452000000000001,0.11867
2975,0.17693,0.05172,0.10738
2976,0.16348,0.05774,0.10892
2977,0.15743,0.06096,0.11429
2978,0.16036,0.07803,0.10295
2979,0.17293,0.05709,0.11217
2980,0.16977,0.09484,0.11301
2981,0.19101,0.06769,0.09474
2982,0.16046,0.08879,0.10278
2983,0.13665,0.06208,0.11247
2984,0.13396,0.09284,0.09684
2985,0.12472,0.0742,0.12385
2986,0.14661,0.07365,0.10508
2987,0.14559,0.06504,0.11161
2988,0.16923,0.10057,0.11283
2989,0.16809000000000002,0.04277,0.11377
2990,0.1525,0.0422,0.1137
2991,0.14795,0.07293999999999999,0.10109
2992,0.16057000000000002,0.06455,0.11378
2993,0.17019,0.05935,0.10093
2994,0.17872000000000002,0.06786,0.10537
2995,0.13242,0.09221,0.11372
2996,0.18766,0.09489,0.11047
2997,0.1431,0.06185,0.10246
2998,0.15329,0.04721,0.10858
