pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
18.691804,4.866637,19.093405999999998,19.477339999999998,4.757301,19.326437,19.539602,4.901657,18.496598000000002,19.717629000000002,2.6165220000000002,16.492992,20.79598,2.4636270000000002,16.091797,20.043463,1.532607,15.339591,,,
18.651409,4.881673999999999,19.122574,19.398249,4.739779,19.374972,19.519685,4.899797,18.530386,19.65423,2.641274,16.516218,20.753826999999998,2.50179,16.084293,20.024922,1.5446360000000001,15.341853,,,
18.589368,4.930969,19.116332,19.408282,4.817867,19.341874,19.48301,4.931605,18.528867,19.626286999999998,2.691115,16.496823000000003,20.727520000000002,2.536716,16.103098000000003,19.978935,1.534894,15.371732999999999,,,
18.55375,4.938173,19.154927999999998,19.340493,4.8417449999999995,19.373848000000002,19.447508,4.991624,18.486432999999998,19.578442000000003,2.706211,16.494347,20.680712,2.553503,16.102382000000002,19.940465,1.599942,15.315627,,,
18.535292000000002,4.93691,19.193967999999998,19.302896,4.862979,19.408002,19.40116,5.00436,18.504128,19.525037,2.713062,16.505439000000003,20.615282,2.6175330000000003,16.100084,19.909709,1.626942,15.347812,,,
18.489452,4.960291000000001,19.211734,19.264860000000002,4.898453,19.38032,19.359214,5.020208,18.53669,19.484003,2.722517,16.502562,20.567554,2.6489990000000003,16.107592,19.880668,1.6439990000000002,15.340210999999998,,,
18.415333,4.978263,19.253097,19.22709,4.96635,19.321097,19.302410000000002,5.060914,18.523262,19.427989,2.746191,16.503332999999998,20.50904,2.662276,16.13605,19.824295000000003,1.686896,15.327496,,,
18.381102,4.995735,19.26181,19.164576,4.96609,19.350394,19.258797,5.0896669999999995,18.515134,19.365725,2.771395,16.526408,20.502062,2.75087,16.05161,19.807871,1.678549,15.372841000000001,,,
18.323223000000002,5.05461,19.209019,19.098927,4.983973000000001,19.375705,19.218007999999998,5.124386,18.501302,19.338655,2.822476,16.482104999999997,20.426631,2.8033759999999996,16.037339000000003,19.768475,1.712853,15.355938,,,
18.266913,5.033807,19.283963,19.060277,5.009583999999999,19.366745,19.190996,5.141483,18.542248,19.257182999999998,2.835717,16.501551,20.386665,2.789396,16.075078,19.716734,1.746134,15.349528,,,
18.218185000000002,5.0573809999999995,19.314165,19.027362,5.048854,19.370091,19.121129,5.230157,18.465864,19.164772,2.904471,16.48413,20.338044,2.838495,16.011725,19.664156,1.732794,15.398763,,,
18.169310999999997,5.125082,19.272858,18.956146,5.0585510000000005,19.429472,19.06537,5.239285,18.510715,19.143613000000002,2.905961,16.523301999999997,20.265954999999998,2.87561,16.021402,19.601931,1.746933,15.437667000000001,,,
18.112251,5.188771,19.20488,18.899175,5.137503,19.3459,19.026139999999998,5.244462,18.580503,19.085857,2.919264,16.524914000000003,20.205053,2.8867540000000003,16.096549,19.554484,1.7611560000000002,15.459833999999999,,,
18.071182,5.204371,19.23199,18.865363000000002,5.150543,19.365160999999997,18.97616,5.264563,18.615188,19.033992,2.9399290000000002,16.5378,20.150792000000003,2.92773,16.090053,19.512608,1.783726,15.468471,,,
18.033137,5.2115029999999996,19.255444,18.811220000000002,5.1657589999999995,19.374585,18.910494,5.311703,18.580189,18.982126,2.9606049999999997,16.550669,20.095288,2.932051,16.104805,19.465903,1.860495,15.418505999999999,,,
17.978922,5.2392330000000005,19.286588000000002,18.75965,5.171754,19.395572,18.855238,5.350258999999999,18.561671,18.917609,3.009618,16.513129,20.034810999999998,2.977623,16.080045000000002,19.399687,1.9427880000000002,15.354770000000002,,,
17.928601,5.294662000000001,19.249429,18.729018,5.237538,19.340165,18.780116,5.384437,18.548424,18.859780999999998,3.05707,16.50923,19.969603,3.023263,16.03264,19.396774,1.9303119999999998,15.359095000000002,,,
17.847872,5.339358,19.221802,18.659176000000002,5.24536,19.370484,18.730941,5.4206330000000005,18.536948000000002,18.806156,3.067377,16.522969,19.891073000000002,3.069904,16.023533999999998,19.326659,1.9608240000000001,15.382354999999999,,,
17.781405,5.354324,19.233137,18.577772,5.291482,19.366897,18.670373,5.4234160000000005,18.592546,18.739314999999998,3.103866,16.53605,19.848544,3.075225,16.078508,19.287279,1.9538650000000002,15.42051,,,
17.732287,5.411868,19.217197,18.531873,5.308439,19.376932999999998,18.615266000000002,5.451736,18.569695,18.654729999999997,3.1500340000000002,16.482013000000002,19.76105,3.130676,16.065063000000002,19.224570999999997,1.965098,15.41036,,,
17.702026,5.434574,19.231673999999998,18.469345,5.3466260000000005,19.379531,18.555387,5.451942,18.568237,18.595087,3.20443,16.459087,19.693869,3.1692869999999997,16.055262,19.149245,2.007203,15.377766000000001,,,
17.644214,5.437478,19.262626,18.405343,5.397924,19.346736,18.510269,5.542975,18.468926,18.538270999999998,3.223048,16.460047,19.638824,3.205087,16.049115,19.081329,2.0394669999999997,15.366543,,,
17.558032,5.455026999999999,19.265744,18.356344,5.430255000000001,19.32957,18.446547,5.573389,18.497081,18.463583,3.263391,16.476679999999998,19.581703,3.25658,16.018906,19.008504000000002,2.100498,15.335448999999999,,,
17.482860000000002,5.50515,19.21791,18.268981,5.48525,19.300767,18.381970000000003,5.607742,18.531157999999998,18.389325,3.276536,16.448598999999998,19.500004,3.276149,16.044301,18.939304999999997,2.136343,15.358082999999999,,,
17.424854999999997,5.541007,19.196378,18.222365,5.492453,19.329416000000002,18.319454,5.630024,18.55169,18.309896,3.311526,16.450487,19.431404999999998,3.3207709999999997,16.006439,18.876375,2.142201,15.394233999999999,,,
17.368676,5.585833,19.197452,18.154692999999998,5.497164,19.376148,18.251284,5.6603900000000005,18.543425,18.249462,3.344968,16.444475,19.331684,3.385379,15.956385999999998,18.801035,2.174013,15.408478,,,
17.301923000000002,5.567533,19.267305,18.095444,5.514397,19.380010000000002,18.198528,5.692268,18.539354,18.203503,3.3706379999999996,16.440709,19.255117000000002,3.422742,15.938295000000002,18.725662,2.203545,15.395054,,,
17.225204,5.586103,19.304595000000003,18.022543,5.614171,19.309561,18.116777,5.721997,18.545926,18.107573000000002,3.4078160000000004,16.440748000000003,19.186773000000002,3.4399330000000004,15.962397,18.670625,2.248532,15.378641,,,
17.182157,5.657438,19.232628,17.961434,5.615037,19.332645,18.052078,5.748378,18.523376000000003,18.012815,3.429731,16.45721,19.127357999999997,3.469582,15.966226,18.594823,2.326598,15.291298000000001,,,
17.112944,5.7264040000000005,19.186563,17.897555999999998,5.614318,19.387695,17.969137,5.797469,18.466433,17.946295000000003,3.427657,16.475732999999998,19.027981,3.5491629999999996,15.924254999999999,18.517383,2.340302,15.32511,,,
17.036684,5.7774209999999995,19.134776000000002,17.827973,5.690351000000001,19.295385,17.899638,5.776854,18.535957,17.882051999999998,3.4609550000000002,16.454447000000002,18.960402,3.577757,15.910368,18.40338,2.3597099999999998,15.392465,,,
16.958451999999998,5.746666,19.219987,17.760178,5.711876999999999,19.303471,17.817991,5.814202,18.518298,17.816259,3.4988900000000003,16.442307,18.900472,3.597383,15.910245999999999,18.331226,2.468131,15.235152,,,
16.912062,5.793608,19.196095,17.702712,5.7485029999999995,19.290491,17.753870000000003,5.852636,18.500887,17.711699,3.5811230000000003,16.365639,18.816147,3.60166,15.936615,18.297401999999998,2.489418,15.267335999999998,,,
16.824289999999998,5.810745,19.200398,17.624675,5.735616,19.334782999999998,17.672256,5.889404,18.508661,17.642585,3.566767,16.434524,18.718865,3.6248089999999995,15.935151000000001,18.189444,2.456045,15.347087,,,
16.740308,5.866203,19.178974,17.557734,5.805199,19.277184,17.599884,5.945616,18.500475,17.559137,3.5892769999999996,16.440334,18.62774,3.7116580000000003,15.873265,18.068126,2.4966169999999996,15.321226999999999,,,
16.660359,5.928707,19.131010999999997,17.464269,5.820165,19.313343,17.518399,5.992907,18.462687,17.464532000000002,3.660051,16.403634,18.546278,3.73294,15.861085999999998,17.972088,2.568877,15.291258,,,
16.573656,5.931516,19.155677999999998,17.392097,5.911182,19.214545,17.471512,6.017119999999999,18.4374,17.38072,3.68666,16.387473999999997,18.483701999999997,3.784096,15.808132,17.887837,2.601987,15.281157,,,
16.50812,5.951682,19.136656,17.311373,5.9105419999999995,19.249625,17.359895,5.993518,18.528835,17.295557000000002,3.6642379999999997,16.424096,18.415720999999998,3.796654,15.827535000000001,17.771233,2.5832189999999997,15.338583999999999,,,
16.432238,5.943753,19.206004,17.23762,5.951618,19.288045,17.283532,6.013108,18.514164,17.217532000000002,3.7146730000000003,16.37793,18.340353,3.8195550000000003,15.79609,17.678642,2.6100689999999998,15.323264000000002,,,
16.347317999999998,5.989427,19.187078,17.161437,5.974573,19.297641,17.247713,6.058152,18.466554000000002,17.143724,3.7612940000000004,16.368774,18.253876,3.824731,15.789929,17.573719,2.649514,15.274256,,,
16.27436,6.071286,19.113117000000003,17.113676,5.97273,19.303289000000003,17.138359,6.1300870000000005,18.372004999999998,17.04223,3.82551,16.351536,18.145548,3.8834419999999996,15.726830999999999,17.46257,2.741847,15.222472,,,
16.188292999999998,6.106892,19.078578,16.997207,6.024186,19.270375,17.040062,6.190825,18.342994,16.980819,3.804413,16.367276,18.048863,3.936661,15.741418,17.369997,2.771163,15.234566000000001,,,
16.127670000000002,6.116218,19.104725,16.934694,6.053332,19.222755,16.98796,6.192314,18.371151,16.886123,3.826854,16.383022,17.962652,3.95686,15.743324,17.28182,2.8075650000000003,15.211982999999998,,,
16.029196,6.152636,19.078894000000002,16.842339000000003,6.1033599999999995,19.251758,16.916759,6.221312999999999,18.369628,16.795610999999997,3.8608300000000004,16.363513,17.868622,3.965067,15.760501000000001,17.174256,2.853631,15.199470999999999,,,
15.94111,6.193276,19.041585,16.764643,6.139688,19.231409,16.83088,6.281497,18.327873,16.706592999999998,3.856689,16.395796,17.760885000000002,3.98697,15.750267000000001,17.042076,2.8585700000000003,15.237535999999999,,,
15.866604999999998,6.18999,19.073631,16.667517999999998,6.131156,19.267602,16.726865,6.268128,18.398266,16.615516,3.933408,16.302455,17.657145,3.998792,15.758671,16.967556,2.897823,15.201209,,,
15.786731,6.2424029999999995,19.048141,16.599738000000002,6.162226,19.258017000000002,16.612005,6.3371889999999995,18.345585,16.523058,3.9786699999999997,16.297773,17.585728,4.069787,15.66815,16.824320999999998,3.002539,15.126493,,,
15.694475,6.291828,19.010096,16.50479,6.192785,19.238894000000002,16.529225,6.403785,18.272705,16.423303,4.0030529999999995,16.325792,17.471056,4.142685,15.590497000000001,16.741670000000003,3.034648,15.109585999999998,,,
15.614788,6.279791,19.021081,16.418678,6.23074,19.196726,16.464851,6.417285,18.266694,16.342952,4.018586,16.318842,17.406173000000003,4.146542,15.595911,16.607839000000002,2.993199,15.226957999999998,,,
15.525538000000001,6.307938,19.059853,16.324779,6.240574,19.209184,16.37334,6.4527410000000005,18.252997,16.249978,4.053031,16.283843,17.303342999999998,4.163885,15.608336999999999,16.507846,3.002137,15.225072,,,
15.473088,6.386903,18.974409,16.25376,6.283818,19.196012,16.284695000000003,6.443981,18.305996,16.133933,4.075975,16.285299,17.212936,4.199361,15.595464999999999,16.363270999999997,3.110106,15.106968,,,
15.342391000000001,6.353076000000001,19.008014000000003,16.148119,6.349411,19.163718,16.203578,6.480816,18.288813,16.057593,4.088602,16.290429,17.107851999999998,4.228234,15.542698999999999,16.223104,3.048499,15.256393,,,
15.211344,6.372311,19.006584,16.015395,6.350355,19.170370000000002,16.132925,6.480129,18.293986999999998,15.975001999999998,4.082201,16.32493,17.029633999999998,4.260733999999999,15.528868,16.098176000000002,3.1301349999999997,15.214801999999999,,,
15.147744,6.393915,18.986188000000002,15.956254000000001,6.413228,19.108419,16.045807999999997,6.523209,18.247029,15.897115,4.13687,16.256416,16.923045000000002,4.264251,15.510110000000001,15.999582,3.2317,15.108701000000002,,,
15.087121,6.407873,19.014339,15.873261999999999,6.423701,19.130991,15.956845999999999,6.5750779999999995,18.210695,15.790496,4.227543,16.166252,16.804679,4.258593,15.523929,15.919517,3.247234,15.147293,,,
14.977707,6.464218,18.950423999999998,15.816923999999998,6.46055,19.092694,15.835997,6.616949000000001,18.185968,15.710494,4.239311,16.180788,16.711265,4.261531,15.545763,15.790867,3.273776,15.136726000000001,,,
14.861567,6.538444,18.894457,15.7088,6.522012,19.038688,15.720692000000001,6.609901,18.243343,15.596337,4.274135,16.131604,16.608539,4.302677,15.530446,15.613607,3.294663,15.163587,,,
14.788307999999999,6.571776,18.863684,15.625319000000001,6.566509,19.017599,15.65746,6.653796000000001,18.229072,15.506116,4.2491769999999995,16.204547,16.518539,4.350332,15.477444,15.499598,3.328307,15.163568,,,
14.674088000000001,6.543007,18.916142999999998,15.518703,6.526364,19.104991000000002,15.595987,6.662702,18.238224,15.426788,4.270137,16.196710999999997,16.392828,4.334675,15.495114000000001,15.375907000000002,3.3774029999999997,15.147751999999999,,,
14.606705999999999,6.569649000000001,18.909646,15.406316,6.606777,18.986583,15.486819,6.699242,18.175724,15.287653,4.322538,16.154179,16.297418,4.370746,15.451879000000002,15.252297,3.465147,15.080668,,,
14.510953,6.627331,18.849369,15.324484,6.609303999999999,19.025785,15.37505,6.701357000000001,18.201655,15.189857,4.3578339999999995,16.134391,16.178691,4.369730000000001,15.474057,15.141072,3.457007,15.097864999999999,,,
14.456035,6.653436999999999,18.849549,15.256363,6.6444,18.998987,15.2912,6.737822,18.140442999999998,15.069735000000001,4.388827,16.122409,16.080842999999998,4.363883,15.502667,15.034901000000001,3.5454339999999998,15.060432999999998,,,
14.351023999999999,6.652653,18.870127,15.119874,6.702125,18.959915,15.20669,6.747999999999999,18.117469,14.966694,4.3863010000000004,16.169854,15.989789000000002,4.412153,15.445138,14.874678,3.516267,15.130920999999999,,,
14.231525,6.719548,18.77605,15.033323000000001,6.719183999999999,18.976213,15.080384,6.783375,18.132403,14.860597,4.416142,16.119901000000002,15.899913,4.4532050000000005,15.378322,14.784041,3.518538,15.146035999999999,,,
14.106879999999999,6.687057000000001,18.857144,14.967172,6.778335,18.911965,14.988476,6.823810000000001,18.098436,14.767195000000001,4.441368,16.130988000000002,15.761479000000001,4.423726,15.408892000000002,14.63631,3.63714,15.041591,,,
14.065513000000001,6.7575899999999995,18.777122,14.898489999999999,6.806919000000001,18.904716,14.891521,6.862597,18.051392,14.650197,4.506811,16.057976999999998,15.650138,4.450371,15.386028,14.50525,3.688167,15.001197,,,
13.958476999999998,6.774599,18.790936,14.755197,6.837586,18.870263,14.789157000000001,6.915430000000001,18.024587,14.545325,4.537872,16.029257,15.545426,4.491069,15.299813,14.335799,3.6622879999999998,15.099029999999999,,,
13.820015,6.845224000000001,18.692610000000002,14.622353,6.873241,18.832189,14.685876,6.966721000000001,17.955793,14.433434,4.5184690000000005,16.04082,15.409423,4.471554,15.331097,14.245107999999998,3.6411589999999996,15.173324,,,
13.751717999999999,6.838744,18.711079,14.540823000000001,6.870197999999999,18.865779,14.613488,6.9657100000000005,17.989489000000003,14.353446,4.488677,16.081758999999998,15.311716,4.511392,15.281085999999998,14.140597,3.733314,15.082837,,,
13.632932,6.832921000000001,18.806626,14.451578,6.872337,18.880101,14.469756,6.965598,18.03274,14.273507,4.541976,16.071581,15.199225,4.52765,15.260539999999999,14.03106,3.781432,15.074413,,,
13.569951999999999,6.861556,18.745983,14.368448,6.892967,18.887416,14.396637,7.002385,17.967446,14.158837,4.567784,16.068191,15.106448,4.558488,15.203845999999999,13.868538000000001,3.862283,14.990748000000002,,,
13.463475,6.882574000000001,18.717277,14.246993,6.974606,18.820869000000002,14.292822,7.000175,17.992194,14.056784,4.575933999999999,16.023353,14.977504999999999,4.504062,15.261970000000002,13.739977,3.8021809999999996,15.07501,,,
13.360837,6.9269240000000005,18.671834,14.144135999999998,6.972378,18.827588000000002,14.194678,7.050189,17.932168,13.916397,4.6735489999999995,15.926732000000001,14.855478,4.5212769999999995,15.270182,13.612982,3.850635,15.046076999999999,,,
13.228741000000001,6.951363000000001,18.676432000000002,14.042429,6.990522,18.819143,14.087709,7.092163,17.917947,13.803201999999999,4.607287,16.057645,14.750732999999999,4.546223,15.228959,13.492726000000001,3.910047,15.031621,,,
13.137526999999999,6.989081,18.633573000000002,13.938089000000002,7.0068529999999996,18.77526,14.002738,7.076910000000001,17.927895,13.713386999999999,4.659916,16.005582,14.652099,4.581901,15.188942,13.341837,3.941127,15.007559,,,
13.037655,7.032100999999999,18.619056,13.861173999999998,7.029214,18.74365,13.878285,7.075357,17.961303,13.590423999999999,4.680482,15.997303,14.527857000000001,4.576942,15.186338000000001,13.238244,3.946077,15.059057000000001,,,
12.922342,7.006123,18.652817000000002,13.723334,7.079811,18.684912,13.804816,7.103961,17.917437,13.489054000000001,4.651457,16.023562,14.390135,4.566668,15.20992,13.106411,3.9920739999999997,15.042411999999999,,,
12.810967999999999,7.02445,18.657801,13.625817999999999,7.0693649999999995,18.738088,13.696396,7.197138000000001,17.788169,13.410288000000001,4.74969,15.904284,14.253934,4.553833999999999,15.220913000000001,12.964797,4.042578,14.979772,,,
