,fore-aft,lateral,normal
2767,0.16003,-0.03362,1.16332
2768,0.16864,-0.03793,1.16413
2769,0.1655,-0.05494,1.1583
2770,0.12055,-0.03829,1.16428
2771,0.16179000000000002,-0.03603,1.15214
2772,0.13965999999999998,-0.04121,1.16325
2773,0.1751,-0.0761,1.16718
2774,0.15361,-0.06329,1.16582
2775,0.14611,-0.04526,1.16494
2776,0.13032,-0.03856,1.15727
2777,0.14167000000000002,-0.0215,1.16859
2778,0.18,-0.05315,1.15176
2779,0.1446,-0.01155,1.15696
2780,0.14362,-0.04726,1.16719
2781,0.15452,-0.05765,1.14747
2782,0.16313,-0.06085,1.16251
2783,0.16366,-0.02223,1.16074
2784,0.17436,-0.05264,1.1544299999999998
2785,0.14795999999999998,-0.05721,1.14801
2786,0.17215999999999998,-0.0359,1.15677
2787,0.13798,-0.03545,1.1619
2788,0.13910999999999998,-0.06136000000000001,1.16157
2789,0.16928,-0.06552000000000001,1.16391
2790,0.16573,-0.01905,1.1597
2791,0.16225,-0.0325,1.17089
2792,0.14554,-0.027410000000000004,1.1569
2793,0.1825,-0.04654,1.16943
2794,0.13276,-0.06002,1.1655
2795,0.14398,-0.01973,1.16108
2796,0.14565,-0.04009,1.16363
2797,0.1729,-0.05082,1.16169
2798,0.12827,-0.008140000000000001,1.16116
2799,0.12912,-0.02162,1.15622
2800,0.16507,-0.053270000000000005,1.17118
2801,0.1243,-0.03123,1.16907
2802,0.15288,-0.04789,1.17365
2803,0.12903,-0.05064,1.16284
2804,0.1485,-0.02745,1.15638
2805,0.17099,-0.02495,1.16991
2806,0.15621,-0.050960000000000005,1.16377
2807,0.13108,-0.04253,1.15276
2808,0.15446,-0.02519,1.17442
2809,0.1603,-0.03833,1.16819
2810,0.1397,-0.03462,1.168
2811,0.1716,-0.04269,1.16534
2812,0.15972,-0.02947,1.16876
2813,0.13203,-0.01257,1.15382
2814,0.12918,-0.02099,1.17074
2815,0.12249000000000003,-0.04204,1.17095
2816,0.12761,-0.04486,1.15741
2817,0.16505999999999998,-0.0292,1.16366
2818,0.14475,-0.02215,1.16769
2819,0.14433,-0.06783,1.16799
2820,0.13575,-0.02359,1.15821
2821,0.16626,-0.058579999999999986,1.15006
2822,0.15780999999999998,-0.02852,1.16357
2823,0.19372,-0.03917,1.16433
2824,0.15750999999999998,-0.0138,1.16951
2825,0.12395,-0.01902,1.16454
2826,0.19422,-0.05725,1.17122
2827,0.15645,-0.0663,1.16465
2828,0.13972,-0.06663,1.16376
2829,0.18266,-0.0831,1.17728
2830,0.17586,-0.05486,1.17586
2831,0.16401,-0.07034,1.15388
2832,0.12854000000000002,-0.06092,1.16781
2833,0.17162,-0.05611,1.16349
2834,0.11775,-0.05717000000000001,1.15759
2835,0.15245,-0.05163,1.1634
2836,0.13687,-0.02346,1.16828
2837,0.15736,-0.01548,1.16672
2838,0.17193,-0.02183,1.1655799999999998
2839,0.15004,-0.05742000000000001,1.1475799999999998
2840,0.16883,-0.0381,1.17269
2841,0.13080999999999998,-0.02465,1.16044
2842,0.15404,-0.03845,1.16551
2843,0.19108,-0.0467,1.15871
2844,0.14943,-0.03798,1.17167
2845,0.14847,-0.04711,1.1709200000000002
2846,0.16219,-0.017519999999999997,1.15074
2847,0.12157,-0.04792,1.16646
2848,0.14321,-0.02183,1.17201
2849,0.18168,-0.04173,1.16614
2850,0.12167,-0.0245,1.1828299999999998
2851,0.15750999999999998,-0.025730000000000003,1.16029
2852,0.16743,-0.04431,1.15561
2853,0.17085,-0.04579,1.15914
2854,0.13934000000000002,-0.01272,1.16026
2855,0.14555,-0.01208,1.15612
2856,0.1497,-0.04084,1.17309
2857,0.17594,-0.06622,1.15945
2858,0.15805,-0.0299,1.15783
2859,0.13907,-0.04669,1.1654799999999998
2860,0.16163,-0.033589999999999995,1.1779700000000002
2861,0.14968,-0.00953,1.16443
2862,0.17855,-0.03671,1.16546
2863,0.17274,-0.04187,1.16498
2864,0.12251,-0.052120000000000014,1.16256
2865,0.1323,-0.0318,1.16057
2866,0.17924,-0.02504,1.16789
2867,0.15273,-0.02784,1.14976
2868,0.14457,-0.031389999999999994,1.16696
2869,0.1567,-0.04527,1.15238
2870,0.12926,-0.02485,1.15959
2871,0.14837,-0.05249,1.15466
2872,0.14835,-0.0187,1.1638
2873,0.16598,-0.055770000000000014,1.15161
2874,0.17745,-0.03659,1.15105
2875,0.14668,-0.05655,1.15419
2876,0.13699,-0.05225,1.16586
2877,0.13534000000000002,-0.03028,1.18395
2878,0.16833,-0.05087,1.16828
2879,0.1277,-0.04645,1.15957
2880,0.1245,-0.02843,1.16581
2881,0.14155,-0.02569,1.16594
2882,0.17764000000000002,-0.05835,1.1447
2883,0.19732,-0.03014,1.15907
2884,0.17851,-0.03963,1.15298
2885,0.17675,-0.03629,1.16632
2886,0.15941,-0.06497,1.15835
2887,0.15722,-0.05023,1.17548
2888,0.13978,-0.02385,1.15652
2889,0.1534,-0.03935,1.16722
2890,0.16352,-0.02823,1.16996
2891,0.16589,-0.04963,1.16071
2892,0.14936,-0.04511,1.17072
2893,0.15583,-0.0441,1.1552
2894,0.17123,-0.03188,1.1634799999999998
2895,0.16844,-0.04245,1.16336
2896,0.14747000000000002,-0.04434,1.15113
2897,0.15557,-0.05576,1.15651
2898,0.14114000000000002,-0.05223,1.14949
2899,0.1809,-0.060370000000000014,1.15427
2900,0.16221,-0.0463,1.15966
2901,0.15972,-0.03235,1.15792
2902,0.14806,-0.0211,1.15846
2903,0.15922,-0.06561,1.16427
2904,0.14839000000000002,-0.06695,1.1514
2905,0.12648,-0.059870000000000013,1.16705
2906,0.15662,-0.0401,1.1759700000000002
2907,0.16927,-0.03677,1.1652
2908,0.15935,-0.05451,1.16477
2909,0.15598,-0.07435,1.16405
2910,0.13751,-0.01856,1.17104
2911,0.14795,-0.06256,1.15784
2912,0.14872,-0.05511,1.15095
2913,0.16154000000000002,-0.00378,1.1591
2914,0.15905,-0.04564,1.15789
2915,0.16918,-0.03443,1.16601
2916,0.14501,-0.01592,1.15826
2917,0.16676,-0.05045,1.16099
2918,0.16178,-0.06063,1.16606
2919,0.16189,-0.055060000000000005,1.15531
2920,0.14970999999999998,-0.05109,1.1531
2921,0.14628,-0.04009,1.14571
2922,0.16438,-0.00469,1.17101
2923,0.16533,-0.05774,1.14932
2924,0.15373,-0.02874,1.14661
2925,0.16116,-0.03159,1.17344
2926,0.16026,-0.02852,1.16442
2927,0.18107,-0.02713,1.15895
2928,0.14384,-0.04523,1.17313
2929,0.16727,-0.03294,1.15242
2930,0.13851,-0.05793,1.17796
2931,0.16368,-0.05288,1.16175
2932,0.14570999999999998,-0.04114,1.16766
2933,0.15472,-0.04889,1.15672
2934,0.15613,-0.017490000000000002,1.16835
2935,0.17255,-0.05213,1.16039
2936,0.14798,-0.00921,1.15897
2937,0.16502999999999998,-0.04582,1.1578700000000002
2938,0.15400999999999998,-0.046610000000000006,1.17509
2939,0.15567,-0.06542,1.15566
2940,0.15028,-0.03903,1.16156
2941,0.14969000000000002,-0.02576,1.1546299999999998
2942,0.12477,-0.01857,1.15655
2943,0.17845,-0.02907,1.14798
2944,0.18027,-0.05068,1.16927
2945,0.16153,-0.03969,1.17941
2946,0.15014,-0.02943,1.17964
2947,0.14734,-0.03596,1.15589
2948,0.1273,-0.05542,1.17379
2949,0.1562,-0.04632,1.15701
2950,0.17681,-0.02843,1.1681700000000002
2951,0.15519000000000002,-0.05254,1.15432
2952,0.15945,0.01079,1.15937
2953,0.13957,-0.05329,1.17258
2954,0.15646,-0.03517,1.15638
2955,0.13055,-0.07087,1.16601
2956,0.13969,-0.055999999999999994,1.14824
2957,0.1654,-0.0318,1.17137
2958,0.16213,-0.03937,1.16799
2959,0.16192,-0.03626,1.15471
2960,0.14463,-0.01745,1.1482
2961,0.12393,-0.054970000000000005,1.16528
2962,0.15036,-0.05589,1.16354
2963,0.14501,-0.01847,1.16881
2964,0.16757,-0.02335,1.1638
2965,0.11907,-0.03514,1.16033
2966,0.15711,-0.01989,1.17038
2967,0.17003,-0.01198,1.16271
2968,0.1478,-0.04934,1.17511
2969,0.18044,-0.01953,1.15803
2970,0.1996,-0.01028,1.16355
2971,0.16671,-0.03584,1.1694
2972,0.17807,-0.0146,1.14296
2973,0.16416,-0.03195,1.16332
2974,0.15263,-0.00293,1.16
2975,0.162,-0.04588,1.17256
2976,0.17398,-0.03273,1.15786
2977,0.1821,-0.01911,1.16295
2978,0.15785,-0.0295,1.16634
2979,0.17406,-0.02594,1.16638
2980,0.14901,-0.04973,1.15927
2981,0.1448,-0.02461,1.15666
2982,0.19997,-0.03317,1.1588
2983,0.14852,-0.04293,1.16319
2984,0.15483,-0.01649,1.16589
2985,0.17332,-0.01469,1.1661700000000002
2986,0.16135,-0.02277,1.16332
2987,0.15603,-0.01554,1.17598
2988,0.17290999999999998,-0.03007,1.1797799999999998
2989,0.15794,-0.01224,1.16226
2990,0.17669,-0.04159,1.1781700000000002
2991,0.18392,-0.01966,1.15979
2992,0.20347,-0.03644,1.15814
2993,0.16502,-0.02291,1.16378
2994,0.16053,-0.0087,1.1546299999999998
2995,0.13878,-0.02177,1.14964
2996,0.15159,-0.04839,1.15783
2997,0.16838,-0.013619999999999998,1.17992
2998,0.18125,-0.02409,1.15556
