,fore-aft,lateral,normal
2791,-0.04973,0.27044,0.10624
2792,-0.0463,0.24508,0.09898
2793,-0.07492,0.25537,0.08381
2794,-0.0326,0.21656,0.09741
2795,-0.059529999999999986,0.26784,0.09691
2796,-0.04514,0.25199,0.07637999999999999
2797,-0.02881,0.25027,0.09984
2798,-0.05345,0.25376,0.09976
2799,-0.04764,0.23864,0.09127
2800,-0.06409,0.23484,0.09477
2801,-0.05013,0.24104,0.09916
2802,-0.04483,0.22251,0.08094
2803,-0.03347,0.21719,0.099
2804,-0.05939,0.27721,0.08385
2805,-0.04879,0.26056,0.08956
2806,-0.05406,0.26965,0.11156
2807,-0.02737,0.2389,0.08703
2808,-0.04374,0.25899,0.09073
2809,-0.04422,0.22296,0.0862
2810,-0.03267,0.23011,0.10037
2811,-0.04889,0.25316,0.10794
2812,-0.056629999999999986,0.24724,0.09497
2813,-0.03001,0.2331,0.11859
2814,-0.04909,0.27073,0.09418
2815,-0.03857,0.22593,0.09998
2816,-0.05288,0.24,0.10283
2817,-0.07971,0.24455,0.11384
2818,-0.04019,0.25388,0.09603
2819,-0.05414,0.26285,0.10028
2820,-0.02739,0.26816,0.09175
2821,-0.04137,0.26285,0.11123
2822,-0.055999999999999994,0.24568,0.08719
2823,-0.0336,0.23435,0.10776
2824,-0.06957999999999999,0.26267,0.08900000000000001
2825,-0.06412000000000001,0.23574,0.10464
2826,-0.03238,0.23309,0.11045
2827,-0.07596,0.2502,0.10352
2828,-0.03032,0.22046,0.10603
2829,-0.04552,0.23183,0.09159
2830,-0.05459,0.26069000000000003,0.10717
2831,-0.05023,0.26687,0.10213
2832,-0.05453,0.25149,0.09661
2833,-0.06988,0.27174,0.09136
2834,-0.033089999999999994,0.21416,0.10638
2835,-0.07445,0.24354,0.10577
2836,-0.03578,0.24337,0.09341
2837,-0.02717,0.24789,0.10983
2838,-0.04585,0.23814,0.10029
2839,-0.04954,0.23498,0.10206
2840,-0.04793,0.26359,0.09186
2841,-0.02872,0.24378,0.09382
2842,-0.0492,0.26176,0.09754
2843,-0.06771,0.26111,0.08859
2844,-0.04928,0.25676,0.09684
2845,-0.02107,0.24381,0.09332
2846,-0.0405,0.25091,0.09537
2847,-0.0428,0.26675,0.1005
2848,-0.03808,0.24048000000000005,0.09601
2849,-0.04421,0.28129,0.09445
2850,-0.04804,0.25022,0.11259
2851,-0.03698,0.24978000000000006,0.09746
2852,-0.06581000000000001,0.22863000000000006,0.09296
2853,-0.04992,0.26529,0.10074
2854,-0.07397999999999999,0.24434,0.08964
2855,-0.05074,0.25848000000000004,0.09156
2856,-0.03941,0.24455,0.09237
2857,-0.05637,0.27636,0.09617
2858,-0.05723,0.24489,0.09251
2859,-0.07912999999999999,0.25015,0.08676
2860,-0.04052,0.23036,0.10077
2861,-0.06783,0.27251,0.09144
2862,-0.02745,0.23698,0.09805
2863,-0.05313,0.26783,0.09259
2864,-0.05091,0.26008000000000003,0.09099
2865,-0.07929,0.23683,0.09993
2866,-0.01795,0.25888,0.08098
2867,-0.04583,0.21772,0.08927
2868,-0.07254,0.23313000000000006,0.09841
2869,-0.08111,0.23558,0.11098
2870,-0.06238,0.22726,0.10079
2871,-0.09371,0.24468,0.09744
2872,-0.06874,0.23511,0.09728
2873,-0.06795,0.24507,0.08381
2874,-0.035039999999999995,0.2296,0.1002
2875,-0.0961,0.22521,0.09441
2876,-0.069,0.23186,0.10125
2877,-0.05124,0.21334,0.09119
2878,-0.0912,0.22524,0.10538
2879,-0.07313,0.23697,0.08323
2880,-0.07163,0.21961,0.09547
2881,-0.04819,0.24168,0.08329
2882,-0.05826,0.22224,0.09791
2883,-0.06108,0.24712,0.09778
2884,-0.06589,0.25378,0.09453
2885,-0.06161000000000001,0.22053000000000006,0.08932999999999999
2886,-0.05369,0.23342,0.10212
2887,-0.06258999999999999,0.2512,0.08805
2888,-0.07893,0.22783,0.10028
2889,-0.05595,0.23982,0.08082
2890,-0.05286,0.22561,0.09894
2891,-0.07994,0.23957,0.09943
2892,-0.07887999999999999,0.22195,0.0894
2893,-0.08497,0.26597,0.08316
2894,-0.05752,0.23027,0.09569
2895,-0.04484,0.24458,0.08315
2896,-0.05214,0.23367,0.09018
2897,-0.08575,0.24593,0.09325
2898,-0.08828,0.22581,0.09956
2899,-0.06684,0.22166,0.09544
2900,-0.06156,0.24791,0.08954
2901,-0.05138,0.23646,0.07979
2902,-0.08204,0.25903000000000004,0.08598
2903,-0.06,0.23559,0.09206
2904,-0.06011,0.25868,0.09467
2905,-0.0831,0.25824,0.09358
2906,-0.06241,0.23781,0.08607999999999999
2907,-0.06468,0.249,0.08752
2908,-0.06756000000000001,0.26929000000000003,0.08664
2909,-0.07097,0.26986,0.10366
2910,-0.05565,0.23475,0.09168
2911,-0.05231,0.25185,0.09222
2912,-0.08088,0.24084,0.08972999999999999
2913,-0.06203,0.24229,0.0861
2914,-0.07172,0.22449,0.08731
2915,-0.07818,0.23879,0.08757000000000001
2916,-0.051920000000000015,0.22352,0.08685
2917,-0.0658,0.2227,0.08668
2918,-0.07152,0.23412,0.09314
2919,-0.042710000000000005,0.24068,0.0986
2920,-0.06337999999999999,0.26078,0.09558
2921,-0.09133,0.24137,0.09681
2922,-0.06961,0.27298,0.09915
2923,-0.09852,0.25954,0.08842
2924,-0.0663,0.23715,0.07925
2925,-0.05314,0.25423,0.0902
2926,-0.05045,0.24112,0.08959
2927,-0.07198,0.24117,0.10129
2928,-0.06532,0.23175,0.08681
2929,-0.05764,0.26872,0.08714
2930,-0.06502000000000001,0.2476,0.08852
2931,-0.04719,0.25684,0.09697
2932,-0.05281,0.22661,0.0778
2933,-0.07593,0.25774,0.0909
2934,-0.052320000000000005,0.23763,0.0915
2935,-0.08877,0.24416,0.09495
2936,-0.05379,0.25734,0.091
2937,-0.08233,0.27884000000000003,0.08165
2938,-0.04948,0.24115,0.09305
2939,-0.04453,0.26323,0.09715
2940,-0.06607,0.22257,0.09476
2941,-0.05188,0.25421,0.08302999999999999
2942,-0.08684,0.2585,0.09382
2943,-0.07783999999999999,0.2727,0.08123999999999999
2944,-0.04914,0.23208,0.09538
2945,-0.0813,0.23187,0.0883
2946,-0.0737,0.26343,0.08725
2947,-0.05155,0.25219,0.08868999999999999
2948,-0.06936,0.26107,0.08699
2949,-0.07516,0.23843000000000006,0.08098
2950,-0.052870000000000014,0.25952,0.09129
2951,-0.07355,0.2613,0.0942
2952,-0.04935,0.24246,0.08961000000000001
2953,-0.07652,0.25437,0.10501
2954,-0.04538,0.25145,0.0822
2955,-0.08106000000000001,0.23355,0.09163
2956,-0.06342,0.24107,0.09114
2957,-0.06002,0.27897,0.09826
2958,-0.0669,0.2632,0.09385
2959,-0.06737,0.2585,0.08893
2960,-0.04144,0.26361,0.09733
2961,-0.04958,0.27469,0.09613
2962,-0.06594,0.2352,0.07642
2963,-0.04939,0.25867,0.09718
2964,-0.05249,0.24658,0.09766
2965,-0.06833,0.26763000000000003,0.09823
2966,-0.05565,0.28303,0.0959
2967,-0.04897,0.22809,0.09424
2968,-0.04996,0.25394,0.09799
2969,-0.04559,0.25346,0.09557
2970,-0.06386,0.25796,0.09808
2971,-0.04933,0.24749,0.10569
2972,-0.06255,0.231,0.08922000000000001
2973,-0.06258,0.24194,0.0858
2974,-0.03972,0.25215,0.09096
2975,-0.0617,0.22961,0.0998
2976,-0.06907999999999999,0.23903,0.09853
2977,-0.017580000000000002,0.25955,0.08007
2978,-0.08852,0.25777,0.09876
2979,-0.06287999999999999,0.2682,0.10828
2980,-0.0618,0.24819,0.09837
2981,-0.04609,0.2559,0.09163
2982,-0.07069,0.26424000000000003,0.09007000000000001
2983,-0.09526,0.25211,0.09162
2984,-0.06904,0.2509,0.08628
2985,-0.06875,0.25218,0.09141
2986,-0.06907,0.28136,0.09933
2987,-0.03397,0.23726,0.09665
2988,-0.06773,0.22772,0.09657
2989,-0.05065,0.25072,0.09312
2990,-0.06729,0.25737,0.10019
2991,-0.06691,0.2611,0.09718
2992,-0.08006,0.27981,0.10628
2993,-0.09202,0.22741,0.09885
2994,-0.05668,0.25733,0.09956
2995,-0.07914,0.24891,0.10121
2996,-0.0465,0.24921,0.09354
2997,-0.07539,0.25094,0.08746
2998,-0.08288999999999999,0.25632,0.09516
