,fore-aft,lateral,normal
2853,0.70399,-0.13858,1.8507
2854,0.73147,-0.12255,1.84671
2855,0.72022,-0.12609,1.83791
2856,0.7044,-0.11832,1.83755
2857,0.7387199999999999,-0.13872,1.85195
2858,0.7215600000000001,-0.15525,1.84452
2859,0.72043,-0.11556,1.8467
2860,0.67923,-0.11352,1.83656
2861,0.68814,-0.11463,1.81909
2862,0.7096,-0.11545,1.82905
2863,0.69224,-0.09285,1.82627
2864,0.7172,-0.13607,1.84374
2865,0.69519,-0.11132,1.82126
2866,0.71296,-0.09446,1.83608
2867,0.70676,-0.11215,1.83011
2868,0.6556,-0.07247999999999999,1.8248
2869,0.6671199999999999,-0.11455,1.8428
2870,0.7266,-0.09459,1.82354
2871,0.71237,-0.08788,1.83483
2872,0.70008,-0.08152999999999999,1.83465
2873,0.69622,-0.08382,1.84755
2874,0.6771199999999999,-0.0801,1.82084
2875,0.6867800000000001,-0.13827,1.83841
2876,0.69823,-0.11129,1.82789
2877,0.71086,-0.11748,1.84338
2878,0.69313,-0.0948,1.83039
2879,0.73529,-0.11652,1.83927
2880,0.71283,-0.08555,1.83832
2881,0.69914,-0.10761,1.83021
2882,0.71825,-0.10496,1.83114
2883,0.7179800000000001,-0.11043,1.84254
2884,0.71873,-0.12194,1.8298
2885,0.70345,-0.12772,1.83361
2886,0.71795,-0.08502,1.83476
2887,0.72477,-0.11462,1.82888
2888,0.71643,-0.13016,1.8364
2889,0.74451,-0.12134,1.83288
2890,0.72627,-0.10808,1.84217
2891,0.7017399999999999,-0.12496,1.82812
2892,0.70619,-0.11149,1.8226
2893,0.73978,-0.08546000000000001,1.85153
2894,0.70245,-0.14787999999999998,1.8116
2895,0.70813,-0.12297,1.82804
2896,0.72959,-0.09501,1.83535
2897,0.73011,-0.12,1.82155
2898,0.7023699999999999,-0.11235,1.83182
2899,0.72334,-0.09774,1.84682
2900,0.70343,-0.13893,1.82993
2901,0.6884399999999999,-0.12261,1.8356
2902,0.67903,-0.12057,1.8273
2903,0.73022,-0.09945,1.83683
2904,0.72545,-0.09155,1.82174
2905,0.69231,-0.09376,1.82978
2906,0.69914,-0.1194,1.84583
2907,0.71124,-0.08181000000000001,1.83547
2908,0.71139,-0.13777,1.83774
2909,0.73505,-0.12221,1.83682
2910,0.70544,-0.10401,1.83001
2911,0.71815,-0.11225999999999997,1.82877
2912,0.69482,-0.11671,1.83219
2913,0.71868,-0.11227,1.8294
2914,0.69584,-0.13728,1.82489
2915,0.71212,-0.10529,1.82093
2916,0.69603,-0.08719,1.82784
2917,0.7086100000000001,-0.13185999999999998,1.81281
2918,0.7094699999999999,-0.08569,1.83543
2919,0.7004,-0.1151,1.8330000000000002
2920,0.70648,-0.10283,1.83596
2921,0.72878,-0.06917000000000001,1.82344
2922,0.7257,-0.11675,1.84108
2923,0.71895,-0.11842,1.85064
2924,0.70114,-0.08832999999999999,1.84835
2925,0.71123,-0.10177,1.8521
2926,0.7103,-0.11465,1.85213
2927,0.70126,-0.15433,1.87111
2928,0.7067100000000001,-0.12644,1.8936
2929,0.72607,-0.13248,1.88022
2930,0.70605,-0.14285,1.89963
2931,0.7034699999999999,-0.13137,1.92521
2932,0.70916,-0.16751,1.91788
2933,0.69967,-0.15550999999999998,1.90058
2934,0.70317,-0.1655,1.89901
2935,0.69521,-0.1672,1.88196
2936,0.6875100000000001,-0.16247,1.91383
2937,0.68903,-0.1484,1.88593
2938,0.6842699999999999,-0.14395,1.89715
2939,0.66796,-0.14736,1.9136
2940,0.68733,-0.14907,1.89138
2941,0.69992,-0.12849000000000002,1.91403
2942,0.67716,-0.13834000000000002,1.9125
2943,0.63857,-0.13992000000000002,1.91088
2944,0.66493,-0.12277,1.90381
2945,0.64917,-0.0842,1.89445
2946,0.6066,-0.10008,1.91941
2947,0.6172300000000001,-0.08977,1.93344
2948,0.59637,-0.11878,1.96413
2949,0.5905,-0.08279,1.97858
2950,0.57713,-0.07203,1.98039
2951,0.56309,-0.09188,2.02493
2952,0.5415,-0.0513,2.0228
2953,0.50743,-0.06898,2.02852
2954,0.45838,-0.08753,2.04714
2955,0.41364,-0.08043,2.11786
2956,0.36427,-0.07374,2.24056
2957,0.30912,-0.08815,2.32842
2958,0.2267,-0.12868,2.42915
2959,0.18981,-0.12967,2.58217
2960,0.14400000000000002,-0.12673,2.728
2961,0.08775,-0.12433,2.85716
2962,0.03772,-0.16,2.95577
2963,0.00239,-0.12747999999999998,3.04159
2964,-0.07094,-0.14929,3.13541
2965,-0.12083,-0.14225,3.05588
2966,-0.13299,-0.14887,2.98487
2967,-0.14373,-0.17715,2.8565
2968,-0.13745,-0.13697,2.72351
2969,-0.06888,-0.15008,2.60587
2970,-0.04601,-0.13935999999999998,2.49135
2971,0.01189,-0.11355,2.4201900000000003
2972,0.02195,-0.1131,2.24254
2973,0.08378,-0.13877,1.98917
2974,0.13316,-0.13821,1.70481
2975,0.19334,-0.10163,1.55105
2976,0.2752,-0.13069,1.45271
2977,0.32335,-0.14679,1.07044
2978,0.44534,-0.13362000000000002,0.97014
2979,0.40551,-0.115,0.8105899999999999
2980,0.42343,-0.1235,0.64799
2981,0.4466100000000001,-0.09635,0.63937
2982,0.48621,-0.09829,0.63532
2983,0.49005,-0.08756,0.6201300000000001
2984,0.45968,-0.10779,0.63877
2985,0.45992,-0.11248,0.62237
2986,0.46673,-0.06915,0.6378199999999999
2987,0.4582,-0.12976,0.61554
2988,0.4385,-0.08677,0.6147100000000001
2989,0.46041,-0.09553,0.59467
2990,0.4818,-0.11323,0.6272300000000001
2991,0.46702,-0.12974000000000002,0.63562
2992,0.49964,-0.12277,0.5989399999999999
2993,0.4653100000000001,-0.11175,0.61142
2994,0.48668,-0.10952,0.60524
2995,0.47157,-0.10728,0.60652
2996,0.50946,-0.1002,0.60925
2997,0.49221,-0.11392,0.59905
2998,0.46324,-0.09898,0.59317
