pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.554235,3.9229309999999997,16.429226,-2.610363,3.631677,16.393203,-2.437198,4.0446,15.234966,-2.34666,2.034321,13.611293,-1.059186,2.071234,12.389422999999999,-2.406345,1.248182,12.576243,,,
-3.5545809999999998,3.918681,16.440842,-2.610897,3.627126,16.405338,-2.438017,4.041402,15.244948999999998,-2.342192,2.033489,13.620638,-1.053815,2.0713630000000003,12.397161,-2.402893,1.248889,12.582098,,,
-3.5559199999999995,3.916332,16.445906,-2.6105959999999997,3.625457,16.41038,-2.438846,4.03855,15.251963,-2.333818,2.02905,13.642341,-1.049326,2.070558,12.406386999999999,-2.3973,1.249244,12.589424000000001,,,
-3.555197,3.914686,16.453446,-2.609658,3.624596,16.417899,-2.4369680000000002,4.038113,15.257403,-2.315448,2.03519,13.691338,-1.045224,2.072098,12.4146,-2.394043,1.2491510000000001,12.595294,,,
-3.555457,3.90975,16.461083,-2.609021,3.621092,16.424497,-2.43614,4.0354410000000005,15.263898000000001,-2.309997,2.0342569999999998,13.698224,-1.039807,2.0717209999999997,12.421851,-2.3709689999999997,1.220086,12.651579,,,
-3.552683,3.910217,16.465066,-2.606611,3.6196089999999996,16.431520000000003,-2.4348259999999997,4.0322629999999995,15.272386,-2.305483,2.0329080000000004,13.707092000000001,-1.03439,2.071344,12.429103,-2.360672,1.246584,12.670671,,,
-3.5525589999999996,3.9068690000000004,16.472665,-2.605742,3.616391,16.437596,-2.433281,4.029367,15.280363000000001,-2.300601,2.0335330000000003,13.712963,-1.02912,2.069654,12.435894000000001,-2.3559930000000002,1.246385,12.676542999999999,,,
-3.549417,3.904986,16.477713,-2.602804,3.6138769999999996,16.446145,-2.431028,4.026593,15.286851,-2.2971,2.033745,13.718357000000001,-1.0228190000000001,2.070211,12.441659,-2.3511189999999997,1.246987,12.682399,,,
-3.548575,3.9017660000000003,16.483805,-2.599975,3.609524,16.453742000000002,-2.4280169999999996,4.023079,15.294335,-2.291798,2.031495,13.724779999999999,-1.0178969999999998,2.066555,12.451411,-2.3462,1.247072,12.687775,,,
-3.5446809999999997,3.899122,16.489878,-2.597188,3.605688,16.461831,-2.425087,4.020597,15.302791000000001,-2.286387,2.031081,13.732148,-1.009643,2.065986,12.458637,-2.339493,1.249034,12.690176,,,
-3.542121,3.8944919999999996,16.498003,-2.593913,3.6013379999999997,16.471938,-2.421073,4.0159,15.310804999999998,-2.279995,2.030566,13.737053,-1.003258,2.0617259999999997,12.467889999999999,-2.333153,1.249013,12.695551,,,
-3.537989,3.8924819999999998,16.500557999999998,-2.585671,3.59835,16.496056,-2.416827,4.011486,15.318307,-2.27368,2.026754,13.746951000000001,-0.994964,2.056845,12.479092,-2.326964,1.247675,12.700460000000001,,,
-3.5347150000000003,3.8876150000000003,16.510192,-2.572127,3.5769839999999995,16.540135999999997,-2.413035,4.0061599999999995,15.329806,-2.266425,2.02336,13.754867,-0.9771299999999999,2.034409,12.517818,-2.32115,1.248699,12.704348,,,
-3.5291010000000003,3.8835610000000003,16.5183,-2.567336,3.5714919999999997,16.54926,-2.395595,3.981353,15.382351000000002,-2.258684,2.019443,13.764760999999998,-0.9697100000000001,2.032398,12.526047,-2.313218,1.2497559999999999,12.706762,,,
-3.5059709999999997,3.858569,16.578468,-2.562169,3.567961,16.555324,-2.388544,3.982043,15.404628,-2.2388790000000003,1.992636,13.810056,-0.961407,2.0313220000000003,12.532786,-2.305939,1.250158,12.710167,,,
-3.499887,3.8589160000000002,16.602923,-2.557227,3.563791,16.56491,-2.384631,3.979446,15.410603,-2.23215,1.9902799999999998,13.816476999999999,-0.956133,2.029632,12.53958,-2.2997490000000003,1.24882,12.715075,,,
-3.4934580000000004,3.857878,16.607454,-2.5518259999999997,3.560546,16.570452,-2.3809,3.9757029999999998,15.419579,-2.225095,1.990421,13.820379999999998,-0.947976,2.0272419999999998,12.545859,-2.257262,1.228841,12.75208,,,
-3.487174,3.8558879999999998,16.608501,-2.546322,3.5551769999999996,16.578075,-2.374326,3.9721059999999997,15.425563,-2.217998,1.990043,13.8238,-0.940742,2.0282310000000003,12.549647,-2.2507040000000003,1.22949,12.754012,,,
-3.4811669999999997,3.853787,16.613554,-2.5409610000000002,3.55245,16.584108999999998,-2.369177,3.96861,15.431555,-2.2109,1.989666,13.827221,-0.908853,2.053397,12.51709,-2.244316,1.228955,12.758904,,,
-3.4701459999999997,3.856841,16.60995,-2.534162,3.549268,16.593135999999998,-2.3624110000000003,3.965811,15.437512,-2.202907,1.990225,13.829138,-0.901431,2.05139,12.525314,-2.237802,1.230121,12.761315,,,
-3.4508870000000003,3.863064,16.593197,-2.52756,3.545633,16.599195,-2.3553490000000004,3.961707,15.445491,-2.1654720000000003,2.0235790000000002,13.785860000000001,-0.893274,2.049004,12.531588000000001,-2.231728,1.231299,12.761277,,,
-3.4452279999999997,3.858485,16.600824,-2.519942,3.540451,16.6088,-2.348764,3.957761,15.45445,-2.158784,2.021746,13.792755999999999,-0.8847799999999999,2.044934,12.542761,-2.225579,1.23048,12.766665,,,
-3.437229,3.85472,16.606921,-2.510363,3.534133,16.619927,-2.339971,3.9519029999999997,15.467417999999999,-2.151524,2.018355,13.800669000000001,-0.8657030000000001,2.02175,12.584907000000001,-2.219385,1.2291450000000002,12.771572,,,
-3.4290220000000002,3.85034,16.619035999999998,-2.4942450000000003,3.518914,16.657792999999998,-2.319938,3.9290800000000004,15.511494,-2.143584,2.015243,13.810542000000002,-0.8585790000000001,2.017267,12.595612,-2.213525,1.2296559999999999,12.774975,,,
-3.4083449999999997,3.8251410000000003,16.670756,-2.485488,3.5149480000000004,16.665343,-2.310661,3.92825,15.512920000000001,-2.135144,2.0072740000000002,13.826428,-0.852187,2.016973,12.603798,-2.207859,1.229367,12.778394,,,
-3.401099,3.821772,16.678849,-2.4557130000000003,3.5286699999999995,16.632236,-2.285446,3.9401620000000004,15.485626000000002,-2.116746,1.98491,13.8677,-0.839981,2.035534,12.608410000000001,-2.201709,1.228548,12.783781,,,
-3.3933519999999997,3.8184150000000003,16.685454999999997,-2.4468650000000003,3.5233160000000003,16.641801,-2.2765020000000002,3.936871,15.489593,-2.110377,1.9805810000000001,13.877120000000001,-0.83363,2.0317830000000003,12.618153999999999,-2.194987,1.226168,12.790175999999999,,,
-3.387207,3.8133269999999997,16.695101,-2.43991,3.521458,16.651289000000002,-2.270089,3.935715,15.500456,-2.104314,1.981913,13.880505,-0.8267399999999999,2.030809,12.624903999999999,-2.16508,1.181658,12.864930000000001,,,
-3.378048,3.8146980000000004,16.698056,-2.430817,3.519976,16.656263,-2.260094,3.9346629999999996,15.503363,-2.099046,1.9801830000000002,13.887410999999998,-0.8205809999999999,2.02625,12.634678,-2.1608330000000002,1.181475,12.868352,,,
-3.3710970000000002,3.812264,16.707139,-2.423257,3.516403,16.663294,-2.252796,3.9308419999999997,15.510829000000001,-2.092647,1.9796740000000002,13.892311999999999,-0.812764,2.021897,12.643921,-2.1544849999999998,1.181459,12.873726,,,
-3.3620339999999995,3.810378,16.715191,-2.413626,3.513536,16.672797,-2.243201,3.9280129999999995,15.520229,-2.08576,1.978643,13.899192999999999,-0.805529,2.019082,12.652175999999999,-2.1484520000000003,1.183158,12.874164,,,
-3.352405,3.8073019999999995,16.721268,-2.401885,3.5068900000000003,16.685412,-2.231209,3.920132,15.534711999999999,-2.0784439999999997,1.978696,13.905555,-0.7975180000000001,2.015539,12.661389999999999,-2.143392,1.1816959999999999,12.878097,,,
-3.3409480000000005,3.803929,16.73637,-2.384018,3.486278,16.726464,-2.209901,3.8960559999999997,15.581795999999999,-2.065156,1.9951849999999998,13.907082,-0.7782180000000001,1.9891860000000001,12.704618,-2.137359,1.183395,12.878535000000001,,,
-3.318347,3.779144,16.787126,-2.372378,3.481757,16.736998,-2.200082,3.8938580000000003,15.587705999999999,-2.0577389999999998,1.9931159999999999,13.915460000000001,-0.771934,1.9979919999999998,12.716727,-2.131829,1.185758,12.880432,,,
-3.307038,3.7801760000000004,16.791587,-2.362212,3.4778569999999998,16.748034,-2.190643,3.890061,15.593669,-2.050322,1.9910459999999999,13.923836999999999,-0.765379,1.994894,12.723048,-2.1256009999999996,1.18826,12.880853,,,
-3.295011,3.781339,16.794532999999998,-2.350577,3.4776599999999998,16.754431,-2.179733,3.889587,15.598031,-2.029122,1.965169,13.970126,-0.7567189999999999,1.995796,12.726813,-2.1127689999999997,1.209247,12.879417,,,
-3.2820739999999997,3.783429,16.795942999999998,-2.339282,3.4753339999999997,16.760399,-2.168526,3.887807,15.604414000000002,-2.021337,1.9650779999999999,13.975501000000001,-0.750746,1.9942380000000002,12.732144,-2.105648,1.212691,12.878345,,,
-3.266873,3.787389,16.796782,-2.326171,3.4745190000000004,16.766294,-2.155891,3.885929,15.610786,-2.013231,1.967485,13.978352,-0.742962,1.9940470000000001,12.734000000000002,-2.0994919999999997,1.216093,12.876299000000001,,,
-3.239579,3.803495,16.773661999999998,-2.310432,3.4775370000000003,16.768555,-2.138792,3.888841,15.613010000000001,-2.005826,1.969757,13.982689,-0.734449,1.993634,12.737304,-2.091887,1.219009,12.877196000000001,,,
-3.225445,3.804846,16.778592,-2.274893,3.4934480000000003,16.746222,-2.0931130000000002,3.8835019999999996,15.628589000000002,-1.995152,1.980777,13.996169,-0.727937,1.9910439999999998,12.744112,-2.042992,1.185534,12.938458,,,
-3.196103,3.782944,16.829227,-2.250859,3.4782059999999997,16.779539,-2.079685,3.8846589999999996,15.631381,-1.9587970000000001,2.016281,13.949755999999999,-0.718388,1.992731,12.742977999999999,-2.015982,1.1479540000000001,13.000894,,,
-3.183245,3.7857260000000004,16.834618,-2.237405,3.479529,16.785853,-2.066337,3.8868519999999998,15.635143,-1.953525,2.014557,13.956658,-0.690611,2.0116330000000002,12.712955000000001,-2.0091099999999997,1.155316,13.013974000000001,,,
-3.171448,3.786261,16.841082,-2.2243310000000003,3.4792389999999997,16.79223,-2.0552740000000003,3.8877029999999997,15.639954000000001,-1.947357,2.0137709999999998,13.962053,-0.6845479999999999,2.0090630000000003,12.717307,-2.0014830000000003,1.15388,13.018875999999999,,,
-3.159598,3.7905849999999996,16.842923000000003,-2.212309,3.4806660000000003,16.798551,-2.0434900000000003,3.888331,15.646249,-1.941442,2.01379,13.964969,-0.678138,2.004652,12.723164,-1.9960040000000001,1.152793,13.022309,,,
-3.148069,3.7913769999999998,16.850373,-2.199796,3.481578,16.806892,-2.032155,3.888046,15.656548,-1.9361689999999998,2.012066,13.971870999999998,-0.660543,1.9768919999999999,12.7625,-1.990286,1.151992,13.025244,,,
-3.135656,3.794145,16.853260000000002,-2.187433,3.4811669999999997,16.814772,-2.019841,3.8876519999999997,15.664352,-1.9305150000000002,2.007982,13.97981,-0.65609,1.9736060000000002,12.766898,-1.986273,1.151527,13.029161,,,
-3.121107,3.796414,16.858137,-2.173035,3.481983,16.825615,-2.005541,3.8850629999999997,15.676676,-1.9260669999999998,2.0086209999999998,13.983215,-0.653594,1.9714470000000002,12.769836,-1.9816599999999998,1.153338,13.029595,,,
-3.083908,3.783435,16.902955,-2.14528,3.472136,16.860227,-1.9777669999999998,3.868955,15.717034,-1.9198810000000002,2.0034970000000003,13.992652,-0.6500239999999999,1.9710349999999999,12.771251,-1.978284,1.152082,13.031077,,,
-3.056261,3.7970650000000004,16.881324,-2.128072,3.478879,16.857819,-1.9612029999999998,3.8772029999999997,15.713632,-1.904323,1.982806,14.028020000000001,-0.646646,1.969815,12.772694,-1.9747569999999999,1.152147,13.033023,,,
-3.043244,3.801912,16.88111,-2.096823,3.4992870000000003,16.827813,-1.927766,3.902419,15.674824,-1.900598,1.983685,14.029945000000001,-0.6444949999999999,1.969497,12.774125999999999,-1.9717169999999997,1.152742,13.032997,,,
-3.029656,3.8087839999999997,16.883857,-2.081451,3.5043330000000004,16.831978,-1.912091,3.9093940000000003,15.675923999999998,-1.897404,1.9856040000000001,14.030370000000001,-0.641954,1.9668310000000002,12.776575999999999,-1.969569,1.1523940000000001,13.034466,,,
-3.01875,3.813082,16.884678,-2.069339,3.508317,16.833226999999997,-1.900534,3.9136910000000005,15.681610999999998,-1.895297,1.985783,14.032323000000002,-0.640534,1.966736,12.776558999999999,-1.967254,1.153232,13.032966,,,
-3.006634,3.820587,16.88791,-2.056314,3.512883,16.835937,-1.888991,3.918338,15.684314,-1.8921029999999999,1.9877029999999998,14.032748000000002,-0.638877,1.9669450000000002,12.776025,-1.9662110000000002,1.1554959999999999,13.031935,,,
-2.991997,3.833368,16.913476,-2.04441,3.5158769999999997,16.843718,-1.876007,3.92254,15.689983999999999,-1.889272,1.987643,14.036181,-0.637111,1.965008,12.777514,-1.9642580000000003,1.1543450000000002,13.033421,,,
-2.966587,3.8144620000000002,16.965041,-2.033009,3.519738,16.846470999999998,-1.8641189999999999,3.924461,15.700712,-1.887098,1.991125,14.033126000000001,-0.636184,1.965439,12.775530999999999,-1.962596,1.154526,13.032919,,,
-2.955718,3.819291,16.966338,-2.012035,3.507482,16.885748,-1.839202,3.913898,15.75586,-1.884798,1.992105,14.035059,-0.63472,1.964838,12.775025999999999,-1.9612169999999998,1.154939,13.033395,,,
-2.942422,3.82784,16.964008,-1.998922,3.515795,16.901958999999998,-1.8296150000000002,3.919671,15.757062,-1.882987,1.9936080000000003,14.035012,-0.634675,1.964331,12.774539,-1.9612169999999998,1.154939,13.033395,,,
-2.929041,3.8396529999999998,16.956567,-1.9867290000000002,3.522722,16.901076999999997,-1.819623,3.926876,15.754739,-1.882813,1.99875,14.030948,-0.634286,1.9657950000000002,12.771078,-1.960855,1.156929,13.030408999999999,,,
-2.9057560000000002,3.8623510000000003,16.93619,-1.9742080000000002,3.5321339999999997,16.897613,-1.8066400000000002,3.935553,15.749857,-1.880959,1.9997340000000001,14.030419,-0.634735,1.965813,12.768625,-1.961703,1.155469,13.031423,,,
-2.891706,3.871601,16.922776000000002,-1.96218,3.5420599999999998,16.892126,-1.7973700000000001,3.9429809999999996,15.746048000000002,-1.881575,2.0018119999999997,14.029882,-0.634929,1.968816,12.764175,-1.962278,1.157033,13.030413000000001,,,
-2.8802209999999997,3.882974,16.916349,-1.939774,3.562441,16.865679,-1.769162,3.967749,15.712225,-1.8811470000000001,2.002897,14.029363,-0.636304,1.968403,12.763705,-1.963295,1.1586100000000001,13.026950999999999,,,
-2.8716169999999996,3.8862970000000003,16.915192,-1.9292080000000003,3.568661,16.864838,-1.76007,3.9740290000000003,15.711425,-1.880634,2.0061970000000002,14.026817000000001,-0.6367970000000001,1.9689290000000002,12.761739,-1.9652740000000002,1.155921,13.029959,,,
-2.8631900000000003,3.8967169999999998,16.911826,-1.922084,3.576628,16.862987,-1.7533159999999999,3.979827,15.709185,-1.882971,2.0097,14.024289999999999,-0.638411,1.9720259999999998,12.757307,-1.96638,1.158533,13.027458,,,
-2.855973,3.903565,16.909078,-1.9144,3.583397,16.859168,-1.745856,3.98575,15.705444,-1.8832669999999998,2.011023,14.02229,-0.6396350000000001,1.9727740000000002,12.753893,-1.9670599999999998,1.158259,13.025504,,,
-2.85141,3.906423,16.910459,-1.908025,3.587785,16.860453,-1.740592,3.9883919999999997,15.708276999999999,-1.885199,2.0159860000000003,14.016275,-0.640621,1.973825,12.749963000000001,-1.969544,1.160457,13.022527,,,
-2.8453310000000003,3.9120730000000004,16.909753,-1.900811,3.5983379999999996,16.859485999999997,-1.7343560000000002,3.9948650000000003,15.707507999999999,-1.886304,2.018585,14.013758,-0.643027,1.9749700000000001,12.74605,-1.9711349999999999,1.163598,13.018056,,,
-2.838002,3.920405,16.910971,-1.894206,3.603016,16.860246,-1.7277779999999998,3.9995160000000003,15.708276000000001,-1.888218,2.0192080000000003,14.011787,-0.645133,1.974779,12.744131,-1.974131,1.1624860000000001,13.017600999999999,,,
-2.831922,3.9260559999999995,16.910264,-1.8881740000000002,3.6092440000000003,16.859968,-1.722263,4.006211,15.706023000000002,-1.8907479999999999,2.0219080000000003,14.009279000000001,-0.647284,1.978909,12.738222,-1.976084,1.163637,13.016115,,,
-2.825653,3.932867,16.906509,-1.8831930000000001,3.613214,16.860775,-1.717112,4.0109580000000005,15.706806,-1.8917669999999998,2.02347,14.0058,-0.6493899999999999,1.978719,12.736303,-1.978232,1.163985,13.014646,,,
-2.8195669999999997,3.9424629999999996,16.904685999999998,-1.8766040000000002,3.622213,16.857392,-1.710107,4.024227,15.7078,-1.8942299999999999,2.029471,13.998287,-0.652571,1.980593,12.731428999999999,-1.9817759999999998,1.168277,13.008689,,,
-2.812475,3.9469410000000003,16.904497,-1.87057,3.6244699999999996,16.85825,-1.7044400000000002,4.0283,15.70711,-1.8967169999999998,2.031653,13.995298000000002,-0.655559,1.9832779999999999,12.726528,-1.9853020000000001,1.168211,13.006744,,,
-2.806435,3.9534800000000003,16.901246,-1.865452,3.630115,16.856509,-1.699345,4.033911,15.705395000000001,-1.8991619999999998,2.033315,13.991829000000001,-0.657275,1.9845509999999997,12.72115,-1.988466,1.170136,13.001813,,,
-2.801599,3.960031,16.900523,-1.860815,3.6359230000000005,16.855753,-1.6941950000000001,4.038659,15.706176999999999,-1.901859,2.0390330000000003,13.984817000000001,-0.661038,1.9879639999999998,12.715288000000001,-1.9911619999999999,1.1758870000000001,12.994843,,,
-2.794843,3.9666989999999998,16.895754999999998,-1.854757,3.641982,16.851978,-1.67613,4.023766999999999,15.739604,-1.903815,2.0401740000000004,13.983327,-0.663399,1.988602,12.710888,-1.993795,1.176764,12.991403,,,
-2.788004,3.9758989999999996,16.891932,-1.839967,3.6314339999999996,16.879184,-1.6711080000000003,4.030969,15.735351999999999,-1.90647,2.045373,13.975835,-0.665323,1.981336,12.699682000000001,-1.9978240000000003,1.181584,12.983476,,,
-2.7635419999999997,3.9622230000000003,16.93573,-1.8343169999999998,3.636048,16.878970000000002,-1.6653069999999999,4.036707,15.732134,-1.9175349999999998,2.065223,13.94984,-0.667966,1.9821779999999998,12.696286,-2.016975,1.215933,12.934821000000001,,,
-2.746851,3.980067,16.933446,-1.827318,3.642524,16.873158,-1.6592360000000002,4.042211,15.727920000000001,-1.920552,2.068443,13.945355,-0.671536,1.9864009999999999,12.690397,-2.019413,1.2176120000000001,12.931367,,,
-2.740583,3.9872419999999997,16.926658,-1.819175,3.65345,16.864205,-1.653072,4.0498970000000005,15.721664,-1.921807,2.0697200000000002,13.942378,-0.685211,2.0118970000000003,12.654007,-2.020941,1.2158790000000002,12.930425999999999,,,
-2.737371,3.993099,16.925964,-1.8073869999999999,3.663618,16.849726,-1.637397,4.065644,15.698181,-1.922439,2.072883,13.938863000000001,-0.687808,2.012233,12.650124,-2.023088,1.216227,12.928957,,,
-2.7312939999999997,3.999114,16.922225,-1.7995299999999999,3.6715430000000002,16.842863,-1.629577,4.073515,15.691397,-1.924798,2.076757,13.933373000000001,-0.6903020000000001,2.014391,12.647189,-2.024147,1.2183190000000002,12.925979,,,
-2.7280439999999997,4.004808000000001,16.918022,-1.7966669999999998,3.6753169999999997,16.841696,-1.626061,4.077906,15.689239,-1.9255810000000002,2.0786,13.929395999999999,-0.691824,2.016473,12.641785,-2.026205,1.217633,12.923549000000001,,,
-2.725363,4.00775,16.916912,-1.7922349999999998,3.6806669999999997,16.837967000000003,-1.6221649999999999,4.083896,15.687026999999999,-1.928066,2.08078,13.92641,-0.69481,2.015346,12.641359,-2.029244,1.21704,12.923574,,,
-2.720149,4.016255,16.913116,-1.786713,3.687756,16.832662,-1.617162,4.09144,15.679795,-1.9293209999999998,2.082057,13.923434,-0.696525,2.016619,12.635983999999999,-2.031346,1.2168709999999998,12.921624000000001,,,
-2.717659,4.018401,16.912028,-1.783741,3.6933730000000002,16.832442,-1.6146200000000002,4.0959389999999996,15.680131,-1.930339,2.083617,13.919958,-0.698674,2.0169349999999997,12.634553,-2.032317,1.2179280000000001,12.917685,,,
-2.712977,4.023992,16.907816,-1.7778349999999998,3.698107,16.828207,-1.607699,4.107314,15.696113,-1.930827,2.0841369999999997,13.917979,-0.699896,2.0176830000000003,12.631143,-2.033042,1.218172,12.916212,,,
-2.711202,4.026007,16.908245,-1.776103,3.7006589999999995,16.829106,-1.6055700000000002,4.111282,15.693488,-1.9316950000000002,2.087017,13.914964999999999,-0.701028,2.017417,12.626755000000001,-2.034207,1.2184270000000001,12.912289,,,
-2.707953,4.0317,16.904042999999998,-1.772341,3.705365,16.826396,-1.601522,4.114651,15.692838,-1.93182,2.089514,13.909984,-0.702295,2.018671,12.623833,-2.035417,1.219199,12.908847,,,
-2.705463,4.033846,16.902953,-1.7687680000000001,3.709264,16.823719,-1.599353,4.118101,15.689729999999999,-1.933224,2.089471,13.906547,-0.703472,2.018912,12.619933999999999,-2.03554,1.2217149999999999,12.903896000000001,,,
-2.701459,4.038781,16.899778,-1.764966,3.7134519999999998,16.820518,-1.595608,4.1227730000000005,15.68706,-1.9340490000000001,2.091831,13.903051999999999,-0.705576,2.018723,12.618016,-2.038199,1.2187569999999999,12.904945,,,
-2.698399,4.043315,16.898623,-1.762334,3.716936,16.819874,-1.593842,4.124795,15.687472,-1.933643,2.093289,13.899567999999999,-0.706408,2.0171229999999998,12.615621,-2.03985,1.21954,12.899053,,,
-2.693489,4.049176,16.893908,-1.758572,3.7216419999999997,16.817164000000002,-1.589392,4.129592,15.683302,-1.933087,2.096066,13.896547,-0.707975,2.015901,12.615178,-2.039123,1.211131,12.887931,,,
-2.6915259999999996,4.05235,16.891289999999998,-1.7559810000000002,3.7256440000000004,16.81701,-1.587452,4.132759,15.680704,-1.9323009999999998,2.095166,13.894098999999999,-0.7091970000000001,2.016649,12.611768,-2.039759,1.210341,12.885497,,,
-2.6880479999999998,4.057951,16.889609,-1.7517369999999999,3.731743,16.828848999999998,-1.5842200000000002,4.134168,15.680613000000001,-1.9330669999999999,2.0959220000000003,13.893101999999999,-0.709882,2.016365,12.609833,-2.041013,1.21163,12.882536,,,
-2.6828849999999997,4.059458,16.885498000000002,-1.748125,3.735123,16.825681,-1.580814,4.136723,15.677514000000002,-1.932088,2.095822,13.890634,-0.710759,2.015271,12.607927,-2.0402259999999997,1.2107350000000001,12.880098,,,
-2.680129,4.061711,16.880399,-1.7439930000000001,3.737823,16.821036,-1.57794,4.1402980000000005,15.672906,-1.9321700000000002,2.0978,13.885173000000002,-0.710562,2.015924,12.6045,-2.041252,1.20834,12.877697999999999,,,
-2.6757459999999997,4.068238,16.877179,-1.741611,3.7417589999999996,16.820854,-1.5754290000000002,4.141927,15.671334,-1.932363,2.0969990000000003,13.885192000000002,-0.711394,2.0143240000000002,12.602106,-2.041737,1.208869,12.875728,,,
-2.669444,4.074883,16.869912,-1.735672,3.749942,16.814992,-1.5700450000000001,4.147131,15.665154000000001,-1.9297830000000002,2.1019330000000003,13.878661,-0.712124,2.0145459999999997,12.600660000000001,-2.041719,1.2087350000000001,12.872299,,,
-2.661445,4.0815339999999996,16.858627,-1.73131,3.75293,16.809824,-1.565744,4.1506110000000005,15.660526999999998,-1.9291470000000002,2.099713,13.875751000000001,-0.7115819999999999,2.013358,12.598737,-2.041128,1.2070379999999998,12.869878,,,
-2.656917,4.085801,16.853957,-1.727888,3.755504,16.806689000000002,-1.5624879999999999,4.151848,15.656972,-1.9268290000000001,2.100548,13.874236999999999,-0.712997,2.013297,12.595355999999999,-2.041445,1.2087510000000001,12.864945,,,
-2.6534459999999997,4.088183,16.847343,-1.723527,3.758492,16.801520999999997,-1.558188,4.155327,15.652346,-1.92585,2.1004490000000002,13.871770000000001,-0.7116180000000001,2.0135520000000002,12.59243,-2.041746,1.206113,12.864016000000001,,,
-2.636185,4.096684,16.819848,-1.7184970000000002,3.7621230000000003,16.795334,-1.552288,4.159857,15.644693,-1.9242130000000002,2.101003,13.868298000000001,-0.71172,2.01173,12.591483,-2.0409599999999997,1.2052180000000001,12.861578,,,
-2.633469,4.099462,16.815233,-1.71396,3.766265,16.787132,-1.5495649999999999,4.162114,15.639629999999999,-1.922003,2.100001,13.865842,-0.711179,2.0105419999999996,12.58956,-2.0386279999999997,1.20592,12.856653999999999,,,
-2.628904,4.103203,16.810084,-1.708017,3.7704809999999997,16.782404999999997,-1.540449,4.168397,15.628906,-1.921234,2.103434,13.859357999999999,-0.710937,2.010688,12.585646,-2.040351,1.203386,12.855729,,,
-2.6252880000000003,4.102966,16.805042999999998,-1.696332,3.775011,16.761622,-1.525405,4.179209999999999,15.600624,-1.919109,2.103468,13.857864000000001,-0.71108,2.009216,12.581789,-2.041571,1.200189,12.853345,,,
-2.620761,4.107233,16.800373999999998,-1.691013,3.7776730000000005,16.754483,-1.521107,4.182688,15.595999999999998,-1.916663,2.102749,13.854907,-0.709808,2.007806,12.581313,-2.0403,1.1987649999999999,12.852876,,,
-2.617481,4.108457,16.796807,-1.6873369999999999,3.780365,16.747335,-1.517852,4.1839260000000005,15.592445000000001,-1.913089,2.106497,13.848888,-0.709222,2.006111,12.578903,-2.038498,1.2005139999999999,12.846464,,,
-2.613972,4.109952,16.792737,-1.681504,3.7827379999999997,16.741661999999998,-1.512581,4.1872940000000005,15.585329000000002,-1.911366,2.106015,13.844454999999998,-0.707708,2.004848,12.574513,-2.039507,1.1937659999999999,12.848067,,,
-2.612356,4.107069,16.790794,-1.6783569999999999,3.782493,16.734123999999998,-1.5097040000000002,4.186932,15.581828,-1.907346,2.1065139999999998,13.841952,-0.706929,2.003963,12.572075,-2.064575,1.141286,12.879561,,,
-2.6088880000000003,4.10945,16.784182,-1.6744919999999999,3.7859910000000006,16.726944,-1.505711,4.191711,15.575188,-1.9055400000000002,2.108243,13.8355,-0.705805,2.0012369999999997,12.571139,-2.0645569999999998,1.141153,12.87613,,,
-2.607607,4.108028,16.783713,-1.673268,3.7803050000000002,16.712515,-1.503007,4.190206,15.574693,-1.9008189999999998,2.108877,13.831510999999999,-0.7059479999999999,1.9997650000000002,12.567283,-2.063771,1.140257,12.873693,,,
-2.60372,4.111114,16.7796,-1.669059,3.781969,16.706893,-1.500206,4.191427,15.568667000000001,-1.8735560000000002,2.133585,13.786454999999998,-0.7038979999999999,1.997469,12.564368,-2.0622599999999998,1.139117,12.872729,,,
-2.601872,4.11244,16.776042999999998,-1.666282,3.783729,16.701288,-1.497485,4.193683,15.563607000000001,-1.871389,2.133101,13.784479999999999,-0.702729,1.9942369999999998,12.562945,-2.0623669999999996,1.1372790000000002,12.871784,,,
-2.5997939999999997,4.113676,16.775006,-1.6638700000000002,3.7835300000000003,16.69875,-1.4950450000000002,4.1929620000000005,15.560614000000001,-1.8673939999999998,2.133973,13.779017000000001,-0.710028,1.968236,12.562863,-2.0601580000000004,1.136279,12.869342999999999,,,
-2.59795,4.111063,16.772561,-1.661688,3.7830410000000003,16.696735,-1.493768,4.1915510000000005,15.560138,-1.865099,2.131935,13.7756,-0.7090069999999999,1.963687,12.560981,-2.057906,1.1347610000000001,12.866422,,,
-2.596063,4.111864,16.768523000000002,-1.658527,3.78245,16.692198,-1.490968,4.192773000000001,15.554112,-1.865071,2.13137,13.753963,-0.7067640000000001,1.9622,12.558038,-2.0571189999999997,1.133866,12.863985000000001,,,
-2.592176,4.1149510000000005,16.76441,-1.6566490000000003,3.7832790000000003,16.688135,-1.488529,4.192051,15.551119,-1.8619259999999997,2.130788,13.749524,-0.705403,1.9597759999999997,12.556588,-2.057225,1.1320290000000002,12.86304,,,
