,fore-aft,lateral,normal
2578,0.07276,-0.04431,1.14796
2579,0.08376,-0.01219,1.15505
2580,0.08238,-0.02653,1.14592
2581,0.09102,-0.013999999999999999,1.14909
2582,0.08656,-0.03984,1.1453799999999998
2583,0.09613,-0.0545,1.13151
2584,0.10429,-0.00396,1.13205
2585,0.08148,-0.03959,1.14485
2586,0.07858,-0.01051,1.14281
2587,0.06694,-0.04236,1.11781
2588,0.09300000000000001,0.00563,1.13462
2589,0.08578,-0.01243,1.15841
2590,0.04495,-0.031160000000000007,1.14437
2591,0.06056,-0.0381,1.12973
2592,0.07755,-0.01983,1.13065
2593,0.07868,-0.027860000000000003,1.13965
2594,0.07856,-0.04434,1.13357
2595,0.05023,0.01548,1.15427
2596,0.04384,-0.01391,1.13344
2597,0.09891,-0.01417,1.12059
2598,0.08407,-0.049530000000000005,1.15247
2599,0.05651000000000001,-0.01301,1.14069
2600,0.09781,-0.02903,1.1304
2601,0.07322000000000001,0.00455,1.15048
2602,0.09551,-0.02524,1.14127
2603,0.07217,-0.04,1.13893
2604,0.0755,-0.04372,1.13254
2605,0.09218,-0.05342,1.13116
2606,0.0838,-0.00034,1.11894
2607,0.09609,-0.04274,1.14044
2608,0.04691,-0.00295,1.14048
2609,0.09174,0.00611,1.14755
2610,0.09016,-0.0552,1.13069
2611,0.07241,-0.00613,1.13868
2612,0.0706,-0.03969,1.14191
2613,0.07801,-0.03244,1.145
2614,0.10729,-0.00809,1.15256
2615,0.09203,-0.02357,1.14045
2616,0.0899,-0.034260000000000006,1.1471
2617,0.11819,-0.00824,1.14417
2618,0.08875,0.00464,1.13292
2619,0.08721,-0.03057,1.13336
2620,0.07435,-0.02557,1.14332
2621,0.10549,-0.01108,1.13917
2622,0.12245,-0.03044,1.13895
2623,0.09015,-0.01905,1.13268
2624,0.10328,-0.04334,1.14247
2625,0.10985,-0.0007599999999999999,1.13581
2626,0.07586,-0.01351,1.12611
2627,0.10298,-0.02033,1.14802
2628,0.08932999999999999,-0.01681,1.15036
2629,0.1071,-0.02154,1.1218
2630,0.08342999999999999,-0.02016,1.15286
2631,0.07697999999999999,-0.02605,1.1457
2632,0.08557999999999999,-0.02642,1.14445
2633,0.08131000000000001,-0.02028,1.12915
2634,0.08907999999999999,-0.02331,1.15416
2635,0.06804,0.01236,1.14965
2636,0.0803,-0.02101,1.13015
2637,0.11603,-0.0033,1.12379
2638,0.09724,-0.04002,1.13101
2639,0.07276,-0.02687,1.12534
2640,0.06786,-0.03991,1.1347
2641,0.06269,-0.00917,1.14847
2642,0.07883,-0.01934,1.15007
2643,0.08722,-0.01629,1.13776
2644,0.11489,-0.02732,1.13759
2645,0.10206,-0.02728,1.14362
2646,0.07939,-0.03991,1.13638
2647,0.07972,-0.02659,1.1403299999999998
2648,0.09559,-0.007409999999999998,1.14205
2649,0.09571,-0.02206,1.13017
2650,0.10926,-0.02542,1.13759
2651,0.09194,-0.00053,1.14249
2652,0.08254,-0.017130000000000003,1.13906
2653,0.08114,-0.06031,1.14034
2654,0.08029,-0.03808,1.1388
2655,0.10507,0.00504,1.12932
2656,0.13038,-0.05435,1.14834
2657,0.06808,-0.0456,1.14174
2658,0.11665,-0.0143,1.14059
2659,0.10328,-0.02042,1.14746
2660,0.07987999999999999,-0.03218,1.14257
2661,0.08331000000000001,-0.01302,1.14656
2662,0.08607000000000001,-0.0382,1.12484
2663,0.10488,-0.008440000000000001,1.14351
2664,0.07701000000000001,-0.00013000000000000002,1.13851
2665,0.10603,-0.01707,1.13846
2666,0.09962,-0.03382,1.12764
2667,0.08338,-0.03647,1.13118
2668,0.09635,-0.02912,1.14568
2669,0.09329,-0.017769999999999998,1.12845
2670,0.04527,-0.01813,1.12791
2671,0.11227,-0.03828,1.15083
2672,0.06538,-0.00998,1.1311
2673,0.08884,0.00477,1.13951
2674,0.08763,-0.01971,1.13463
2675,0.07374,-0.06054,1.14598
2676,0.08487,-0.02497,1.14316
2677,0.08793,0.00535,1.14973
2678,0.07555,-0.00464,1.13383
2679,0.09525,-0.01332,1.14638
2680,0.07972,-0.0371,1.13202
2681,0.07216,-0.00358,1.13188
2682,0.09834,-0.03266,1.13625
2683,0.09204,-0.03063,1.12923
2684,0.10045,-0.00095,1.13775
2685,0.07835,0.02364,1.14933
2686,0.08989,-0.0025800000000000003,1.14866
2687,0.08085,0.00093,1.12911
2688,0.07952000000000001,-0.0008,1.14611
2689,0.06996000000000001,-0.03732,1.1383299999999998
2690,0.07656,-0.04025,1.14109
2691,0.08947000000000001,-0.00969,1.14444
2692,0.08345,-0.01922,1.14216
2693,0.07292,-0.02702,1.14364
2694,0.09457,-0.019430000000000003,1.13862
2695,0.0932,0.00983,1.14654
2696,0.10158,-0.01695,1.14537
2697,0.07487,-0.02158,1.12892
2698,0.07724,-0.0123,1.14636
2699,0.11814,-0.03887,1.15701
2700,0.07125,-0.00998,1.13862
2701,0.07221,0.00198,1.14423
2702,0.07553,-0.00193,1.13979
2703,0.06059,-0.007229999999999999,1.14408
2704,0.09609,0.02271,1.14339
2705,0.06941,-0.0121,1.13006
2706,0.08507999999999999,-0.01492,1.15341
2707,0.07347000000000001,-0.02335,1.13883
2708,0.07345,-0.0393,1.14971
2709,0.10748,-0.02144,1.14917
2710,0.09218,0.00936,1.14547
2711,0.0791,-0.02479,1.14519
2712,0.09534,-0.006540000000000001,1.12656
2713,0.08194,-0.02376,1.14569
2714,0.07074,-0.01265,1.14495
2715,0.09028,-0.00656,1.14899
2716,0.10297,-0.00958,1.14783
2717,0.0798,-0.00932,1.15059
2718,0.10011,-0.00159,1.13859
2719,0.09222,-0.0298,1.13968
2720,0.10165,0.00164,1.13901
2721,0.08892,-0.02604,1.14048
2722,0.10745,-0.00476,1.13819
2723,0.09938,-0.03057,1.15038
2724,0.08669,-0.00932,1.14332
2725,0.1053,-0.02652,1.14804
2726,0.10305,-0.007240000000000002,1.16377
2727,0.10093,-0.00957,1.14972
2728,0.10323,-0.01726,1.13694
2729,0.08427,-0.03734,1.15014
2730,0.09818,-0.02807,1.13278
2731,0.09918,-0.01747,1.15439
2732,0.09334,-0.03342,1.1504
2733,0.11004,-0.01693,1.15383
2734,0.1275,-0.01387,1.13696
2735,0.09544,-0.00153,1.1414799999999998
2736,0.08306000000000001,-0.00359,1.14119
2737,0.08265,-0.03348,1.13714
2738,0.09146,0.00573,1.14852
2739,0.0971,-0.0005099999999999999,1.14782
2740,0.10565,-0.01074,1.1317
2741,0.08722,-0.0204,1.15108
2742,0.06185,-0.02395,1.1414
2743,0.08102999999999999,-0.0169,1.14763
2744,0.08774,-0.00937,1.15295
2745,0.06107000000000001,-0.01768,1.14151
2746,0.10280999999999997,-0.04178,1.1398
2747,0.0765,-0.05387,1.14627
2748,0.10098,-0.05254,1.13841
2749,0.09883,-0.03675,1.13899
2750,0.10139,0.00457,1.13986
2751,0.0598,-0.016390000000000002,1.14448
2752,0.0901,-0.04969,1.14624
2753,0.0992,0.00601,1.13743
2754,0.1047,-0.00363,1.13769
2755,0.10642,-0.04478,1.1424
2756,0.08359,-0.02322,1.13483
2757,0.09602,-0.02569,1.1477
2758,0.08365,-0.02667,1.15324
2759,0.10708,-0.02069,1.15295
2760,0.0625,0.0033,1.1549200000000002
2761,0.08331000000000001,0.0066,1.15109
2762,0.06335,-0.0073,1.14261
2763,0.07987999999999999,-0.04594,1.14669
2764,0.07379,-0.031310000000000004,1.14648
2765,0.08689,-0.00765,1.14488
2766,0.09886,-0.007259999999999998,1.16418
2767,0.07392,-0.02377,1.14954
2768,0.07522000000000001,-0.00729,1.15716
2769,0.06647,-0.02048,1.14952
2770,0.10222,0.01931,1.13441
2771,0.09362,-0.02324,1.1523
2772,0.11525,-0.014769999999999997,1.14476
2773,0.11913,-0.01184,1.1498
2774,0.10875,-0.03044,1.15734
2775,0.09854,0.00318,1.15217
2776,0.09927,0.01501,1.15127
2777,0.1086,-0.029810000000000007,1.13642
2778,0.08259,-0.01566,1.14279
2779,0.07612000000000001,-0.00619,1.13701
2780,0.10215,-0.02121,1.14355
2781,0.09464,-0.01711,1.13198
2782,0.08851,0.00101,1.1375
2783,0.08223,-0.01072,1.15305
2784,0.10138,-0.00451,1.14685
2785,0.07993,-0.04739,1.14638
2786,0.07604,-0.00349,1.14959
2787,0.08023999999999999,0.00893,1.15169
2788,0.10382,-0.027760000000000003,1.1453
2789,0.10852,-0.00355,1.1324
2790,0.10305,-0.02253,1.1454799999999998
2791,0.11647,-0.03466,1.14855
2792,0.0689,-0.01111,1.15955
2793,0.1008,-0.02954,1.14175
2794,0.09345,-0.02186,1.14727
2795,0.09156,-0.0014199999999999998,1.14923
2796,0.08067,0.00827,1.1545
2797,0.10268,-0.00333,1.14429
2798,0.11283,0.00032,1.14547
2799,0.08015,-0.04523,1.15191
2800,0.07464,-0.04314,1.1458
2801,0.09891,0.0263,1.16014
2802,0.09336,-0.02955,1.14985
2803,0.08897999999999999,-0.00735,1.139
2804,0.09526,-0.01287,1.14536
2805,0.11015,-0.00788,1.15161
2806,0.09986,-0.01454,1.16215
2807,0.09349,-0.03241,1.14276
2808,0.09699,-0.04733,1.14299
2809,0.10214,-0.00778,1.14665
2810,0.06407,-0.00944,1.14771
2811,0.09787,-0.04839,1.15536
2812,0.09073,-0.0372,1.13929
2813,0.06356,-0.0069900000000000006,1.14622
2814,0.1026,0.01325,1.14646
2815,0.10338,-0.03609,1.14388
2816,0.11214,-0.02964,1.14202
2817,0.10447,-0.01466,1.14041
2818,0.09889,-0.01735,1.1387200000000002
2819,0.08757000000000001,-0.00746,1.15039
2820,0.09967,-0.04693,1.15133
2821,0.10982,-0.0171,1.14667
2822,0.1004,-0.01944,1.16751
2823,0.07485,-0.00403,1.1544299999999998
2824,0.09547,-0.0049,1.1468200000000002
2825,0.09405,-0.02907,1.13202
2826,0.07639,-0.033030000000000004,1.16534
2827,0.07902,0.00957,1.13937
2828,0.0865,-0.01538,1.13074
2829,0.08977,-0.02405,1.14594
2830,0.06761,-0.02816,1.14113
2831,0.07431,-0.00707,1.14645
2832,0.10617,-0.03095,1.17324
2833,0.07322000000000001,-0.01207,1.1479
2834,0.07409,-0.022580000000000003,1.16638
2835,0.0936,-0.02001,1.14792
2836,0.08847000000000001,0.01265,1.1445299999999998
2837,0.12644,-0.01796,1.13979
2838,0.10613,-0.0272,1.1516
2839,0.06679,-0.01836,1.14669
2840,0.09248,-0.01339,1.13725
2841,0.07417,-0.02623,1.14069
2842,0.08285,-0.04453,1.14363
2843,0.09925,-0.00254,1.14502
2844,0.10051,-0.02156,1.14009
2845,0.10999,-0.0239,1.14219
2846,0.11704,-0.004229999999999999,1.15188
2847,0.09295,-0.0231,1.1369
2848,0.06802000000000001,-0.03042,1.15762
2849,0.07462,-0.033760000000000005,1.1478
2850,0.0779,-0.01756,1.1532
2851,0.08422,-0.01315,1.1522
2852,0.1016,-0.03368,1.14513
2853,0.09736,-0.02527,1.14041
2854,0.06948,-0.02001,1.1384
2855,0.10051,-0.02327,1.14268
2856,0.06621,-0.01009,1.16554
2857,0.10403,-0.01476,1.15029
2858,0.09909,-0.02313,1.1357
2859,0.10148,0.00434,1.16382
2860,0.09927,-0.03055,1.15814
2861,0.07637999999999999,-0.00961,1.16439
2862,0.1199,-0.0067,1.15401
2863,0.08614,-0.02837,1.16104
2864,0.10955,-0.00674,1.17952
2865,0.06612,0.00305,1.13939
2866,0.11202,-0.02517,1.14873
2867,0.11277,0.00955,1.13611
2868,0.07077,-0.02578,1.14542
2869,0.08122,-0.01084,1.13919
2870,0.10049,-0.03174,1.14753
2871,0.10703,-0.04329,1.14802
2872,0.0831,-0.02541,1.15265
2873,0.10091,-0.00978,1.15393
2874,0.09086,-0.02237,1.1523
2875,0.09958,-0.04032,1.15298
2876,0.07837000000000001,-0.03217,1.15747
2877,0.10714,-0.02897,1.1343
2878,0.09207,-0.02447,1.14749
2879,0.07198,-0.013969999999999998,1.14004
2880,0.09802,-0.02081,1.15815
2881,0.11724,-0.04925,1.15001
2882,0.12533,-0.021730000000000003,1.13514
2883,0.08012000000000001,-0.02997,1.14252
2884,0.12343,-0.015719999999999998,1.13371
2885,0.0777,-0.02158,1.15297
2886,0.09636,-0.02171,1.14923
2887,0.0964,-0.03824,1.14935
2888,0.09092,-0.021,1.15392
2889,0.05973,-0.01849,1.1475799999999998
2890,0.09743,-0.02067,1.14967
2891,0.08016000000000001,-0.0225,1.15438
2892,0.08814,-0.03693,1.14685
2893,0.07393,-0.02823,1.14784
2894,0.09569,-0.02783,1.15332
2895,0.07822,-0.04764,1.14051
2896,0.10523,-0.02044,1.15625
2897,0.08819,-0.01593,1.14359
2898,0.10429,-0.03475,1.1488200000000002
2899,0.10332,-0.01142,1.14629
2900,0.08324,-0.01255,1.148
2901,0.09379,-0.01839,1.15047
2902,0.0589,-0.02742,1.1374799999999998
2903,0.07,-0.01027,1.15313
2904,0.08063,-0.02086,1.14104
2905,0.08649,-0.01021,1.13985
2906,0.11239,-0.00469,1.16477
2907,0.09601,-0.00067,1.14802
2908,0.1041,-0.01609,1.14617
2909,0.10312,-0.017769999999999998,1.14799
2910,0.10164,-0.03573,1.14571
2911,0.09272,0.01011,1.1376700000000002
2912,0.07985,-0.01124,1.14563
2913,0.08563,0.01633,1.16624
2914,0.10223,-0.017759999999999998,1.1469
2915,0.11393,0.00061,1.14669
2916,0.11239,-0.0184,1.15103
2917,0.09409,-0.04418,1.16326
2918,0.1232,0.01168,1.15218
2919,0.09339,-0.0172,1.1544299999999998
2920,0.0832,-0.04762,1.1377700000000002
2921,0.11605,0.01057,1.13006
2922,0.08469,-0.03486,1.16108
2923,0.12296,-0.03824,1.17075
2924,0.12475,-0.06241,1.15578
2925,0.11181,-0.02038,1.14846
2926,0.06589,-0.02328,1.155
2927,0.09843,-0.01386,1.12385
2928,0.11023,-0.02569,1.14674
2929,0.10257,-0.01125,1.14637
2930,0.0665,-0.00628,1.1385
2931,0.08537,-0.04504,1.1562
2932,0.07627,-0.00098,1.14073
2933,0.08857999999999999,-0.01668,1.15488
2934,0.11048,-0.016630000000000002,1.14615
2935,0.10763,0.02357,1.1345299999999998
2936,0.09191,-0.020880000000000003,1.15619
2937,0.09816,-0.01053,1.1502
2938,0.11261,-0.02155,1.15809
2939,0.08395,0.0033200000000000005,1.1462
2940,0.07683,-0.04955,1.13278
2941,0.06377999999999999,-0.01676,1.15391
2942,0.12142,-0.00502,1.15204
2943,0.09732,-0.01472,1.1568200000000002
2944,0.09094,-0.01587,1.15645
2945,0.07321,-0.02864,1.16531
2946,0.09952,-0.01051,1.1444299999999998
2947,0.10688,-0.01483,1.13813
2948,0.10394,-0.03269,1.16066
2949,0.09869,0.00281,1.1439
2950,0.11208,-0.02576,1.15756
2951,0.09724,-0.02112,1.15577
2952,0.09512,-0.00745,1.1476
2953,0.09267,-0.01569,1.13497
2954,0.09747,-0.00155,1.14924
2955,0.09872,-0.04758,1.14664
2956,0.10297,-0.02851,1.13812
2957,0.07432000000000001,-0.02712,1.15118
2958,0.07626000000000001,-0.03759,1.15939
2959,0.08288,-0.0134,1.15332
2960,0.09311,-0.033339999999999995,1.15741
2961,0.10225,-0.01338,1.1519
2962,0.09892,-0.016919999999999998,1.14539
2963,0.09397,-0.01327,1.15792
2964,0.10570999999999997,-0.04206,1.14366
2965,0.09718,-0.03247,1.1286
2966,0.10775,0.003,1.16018
2967,0.08795,-0.02291,1.14937
2968,0.10799,0.00479,1.15378
2969,0.09476,-0.0282,1.16289
2970,0.08623,-0.02669,1.1376
2971,0.07261000000000001,-0.02087,1.15769
2972,0.09596,0.00873,1.14949
2973,0.09923,0.0031100000000000004,1.15505
2974,0.1251,-0.01351,1.14101
2975,0.07102,-0.01908,1.15416
2976,0.08392999999999999,-0.01001,1.1386
2977,0.11723,-0.00562,1.1530200000000002
2978,0.08021,-0.02104,1.16058
2979,0.10879,0.00608,1.15151
2980,0.09121,-0.02755,1.15778
2981,0.07387,-0.01331,1.1509200000000002
2982,0.08596000000000001,-0.03106,1.14999
2983,0.10686,-0.02271,1.13598
2984,0.12319,-0.02332,1.14743
2985,0.08831,-0.014769999999999997,1.16659
2986,0.07781,-0.03088,1.14929
2987,0.11436,-0.02505,1.14592
2988,0.09665,-0.03493,1.15409
2989,0.11384,-0.04105,1.1508
2990,0.10771,-0.01873,1.1545
2991,0.10918,-0.01917,1.16011
2992,0.11409,-0.01428,1.15573
2993,0.11017,-0.02578,1.15552
2994,0.09399,0.00484,1.14168
2995,0.10075,0.01151,1.13468
2996,0.09763,-0.03106,1.1473799999999998
2997,0.11588,-0.0544,1.15202
2998,0.09447,-0.02756,1.1419
