,fore-aft,lateral,normal
2973,0.24866,0.18542,0.36147
2974,0.29213,0.19721,0.34503
2975,0.26319000000000004,0.1919,0.37333
2976,0.28502,0.19281,0.36091
2977,0.28528000000000003,0.20397,0.3739
2978,0.25901,0.17215999999999998,0.37197
2979,0.28351,0.16103,0.34941
2980,0.30568,0.17285,0.3584
2981,0.27234,0.17524,0.35878000000000004
2982,0.24818,0.17827,0.3667
2983,0.29166,0.20914,0.34749
2984,0.28231,0.21328000000000005,0.35286
2985,0.29038,0.18993,0.34854
2986,0.27656,0.18833,0.34633
2987,0.26589,0.191,0.35049
2988,0.27599,0.17363,0.37715
2989,0.29348,0.18646,0.35812
2990,0.27919,0.20139,0.36391
2991,0.27241,0.20066,0.35998
2992,0.30373,0.16888,0.36303
2993,0.27311,0.15062,0.37106
2994,0.27406,0.16477999999999998,0.36716
2995,0.29821,0.17749,0.35559
2996,0.27547,0.17257999999999998,0.36586
2997,0.28142,0.21122,0.364
2998,0.29041,0.17428,0.34178000000000003
