,fore-aft,lateral,normal
2724,0.31946,0.88882,-0.68304
2725,0.32188,0.8936200000000001,-0.68129
2726,0.32119000000000003,0.91129,-0.67897
2727,0.30664,0.89156,-0.6765399999999999
2728,0.31906,0.90023,-0.67576
2729,0.31307,0.8729899999999999,-0.6705899999999999
2730,0.31051,0.90102,-0.67602
2731,0.30327,0.86736,-0.6696300000000001
2732,0.29957,0.8624200000000001,-0.6572100000000001
2733,0.3065,0.88751,-0.66045
2734,0.29751,0.85674,-0.6620699999999999
2735,0.31411999999999995,0.88682,-0.66981
2736,0.2959,0.89918,-0.6749
2737,0.30843000000000004,0.87361,-0.66046
2738,0.31596,0.899,-0.65689
2739,0.30387,0.88776,-0.66243
2740,0.30942,0.8982,-0.67296
2741,0.29638000000000003,0.86498,-0.6762
2742,0.32923,0.8825299999999999,-0.67956
2743,0.30311,0.8963899999999999,-0.68074
2744,0.30084,0.8805200000000001,-0.67262
2745,0.28143,0.8667,-0.67935
2746,0.29777,0.8875200000000001,-0.67786
2747,0.3256,0.8915,-0.67114
2748,0.29074,0.92518,-0.70006
2749,0.28094,0.90387,-0.69413
2750,0.3093,0.8864,-0.68694
2751,0.29911,0.90036,-0.69253
2752,0.33457,0.88045,-0.68585
2753,0.30268,0.87092,-0.69277
2754,0.2926,0.90625,-0.69895
2755,0.33713000000000004,0.8892399999999999,-0.6965
2756,0.30778,0.8729,-0.6875
2757,0.27386,0.88254,-0.69175
2758,0.30651,0.90565,-0.6984199999999999
2759,0.29998,0.8969,-0.6913
2760,0.28104,0.90721,-0.70009
2761,0.29586,0.90922,-0.6933600000000001
2762,0.30979,0.88481,-0.7007800000000001
2763,0.27225,0.90162,-0.68786
2764,0.28207,0.89848,-0.68986
2765,0.30131,0.93093,-0.69628
2766,0.29825,0.88731,-0.70468
2767,0.28439000000000003,0.88626,-0.69857
2768,0.2702,0.8973899999999999,-0.69852
2769,0.2828,0.89386,-0.69116
2770,0.27423000000000003,0.8959600000000001,-0.70723
2771,0.28598,0.90398,-0.7155600000000001
2772,0.29373,0.8982899999999999,-0.70733
2773,0.27295,0.91029,-0.7138
2774,0.31862,0.93399,-0.72146
2775,0.29394000000000003,0.90448,-0.71749
2776,0.28152,0.8879,-0.72646
2777,0.28214,0.89712,-0.72629
2778,0.29918,0.88589,-0.72549
2779,0.30473,0.86131,-0.74978
2780,0.2841,0.91129,-0.73312
2781,0.31072,0.88905,-0.7366
2782,0.30533000000000005,0.8691399999999999,-0.7491
2783,0.3493,0.87379,-0.7447
2784,0.30337,0.8647600000000001,-0.74845
2785,0.36631,0.8802200000000001,-0.7623800000000001
2786,0.35172,0.8619,-0.77623
2787,0.35033000000000003,0.85136,-0.75868
2788,0.3311,0.8682799999999999,-0.77732
2789,0.34107,0.85659,-0.78354
2790,0.35446,0.87155,-0.78487
2791,0.36802,0.84545,-0.79251
2792,0.37538,0.8370700000000001,-0.78963
2793,0.37146,0.86979,-0.78445
2794,0.38595,0.8743700000000001,-0.72833
2795,0.57039,0.87116,-0.39103
2796,0.63366,0.8558100000000001,-0.04965
2797,0.69338,0.84434,0.1591
2798,0.76043,0.82736,0.38691
2799,0.82339,0.81489,0.58548
2800,0.95474,0.7888,1.02938
2801,1.05967,0.83859,1.40314
2802,1.16393,0.8242700000000001,1.74092
2803,1.24346,0.80487,1.97208
2804,1.26009,0.79467,2.0054
2805,1.31733,0.8071699999999999,1.94597
2806,1.29609,0.83483,1.78292
2807,1.34067,0.8564,1.56539
2808,1.2976299999999998,0.8211700000000001,1.37101
2809,1.28914,0.84349,1.28167
2810,1.36507,0.84549,1.25158
2811,1.31881,0.8368,1.0862
2812,1.29344,0.8677,0.97369
2813,1.19255,0.8428399999999999,0.8157
2814,1.12996,0.84452,0.71483
2815,1.10604,0.84605,0.5957
2816,0.9997,0.8649,0.52535
2817,0.93063,0.83705,0.44867
2818,0.90602,0.8474700000000001,0.42832
2819,0.83514,0.8303299999999999,0.44067
2820,0.83924,0.82414,0.48439
2821,0.7982199999999999,0.8165899999999999,0.49424
2822,0.7894399999999999,0.8498100000000001,0.80988
2823,0.68391,0.7854899999999999,0.8949
2824,0.58228,0.8022,0.97933
2825,0.48529,0.80781,1.2588700000000002
2826,0.4555,0.78838,1.35148
2827,0.37305,0.79245,1.3971
2828,0.33212,0.81609,1.25886
2829,0.28014,0.8152699999999999,1.17431
2830,0.22871,0.79784,1.0312
2831,0.22232,0.81411,0.94609
2832,0.19985,0.82073,0.84296
2833,0.16717,0.8352700000000001,0.7375
2834,0.19011,0.8428399999999999,0.65288
2835,0.23541,0.81148,0.60856
2836,0.22784,0.8574,0.56799
2837,0.21306,0.8811399999999999,0.53028
2838,0.23594,0.84616,0.51403
2839,0.26872,0.84178,0.50213
2840,0.27386,0.84221,0.53863
2841,0.2563,0.85501,0.56314
2842,0.29976,0.84757,0.62416
2843,0.31879,0.8835700000000001,0.70672
2844,0.33151,0.88023,0.77194
2845,0.33779000000000003,0.8739399999999999,0.79346
2846,0.33921,0.8966700000000001,0.8681
2847,0.36656,0.91162,0.9262
2848,0.37016,0.93825,0.98306
2849,0.37267,0.91042,1.01352
2850,0.39384,0.92966,1.00486
2851,0.3792,0.93329,0.96752
2852,0.39196,0.93794,0.93891
2853,0.41966,0.94692,0.8802
2854,0.42348,0.94633,0.8236
2855,0.44689,0.96037,0.78176
2856,0.456,0.95968,0.73115
2857,0.45413,0.94382,0.70573
2858,0.47204,0.92308,0.67485
2859,0.50683,0.9271,0.67178
2860,0.47675,0.92995,0.68785
2861,0.48608,0.94396,0.6973600000000001
2862,0.48111,0.91037,0.71906
2863,0.45406,0.95304,0.72272
2864,0.43869,0.9173,0.74105
2865,0.39905,0.89099,0.77017
2866,0.40091,0.89946,0.78704
2867,0.39028,0.90059,0.7702899999999999
2868,0.38795,0.8766200000000001,0.75841
2869,0.3617,0.89361,0.7891699999999999
2870,0.3759,0.89433,0.77936
2871,0.36865,0.8703,0.78566
2872,0.35826,0.89722,0.77418
2873,0.35851,0.88741,0.77099
2874,0.32955,0.89792,0.7880699999999999
2875,0.39036,0.86946,0.77082
2876,0.32629,0.86829,0.78698
2877,0.38162,0.85155,0.77405
2878,0.35263,0.8595299999999999,0.7864399999999999
2879,0.36811,0.87921,0.7761600000000001
2880,0.36456,0.84539,0.77274
2881,0.31502,0.8652200000000001,0.7760100000000001
2882,0.37856,0.85901,0.79966
2883,0.33247,0.8861100000000001,0.76893
2884,0.35305,0.86959,0.79493
2885,0.36342,0.8917200000000001,0.7845300000000001
2886,0.36326,0.91376,0.7720199999999999
2887,0.38568,0.88339,0.77696
2888,0.34618000000000004,0.87679,0.774
2889,0.36912,0.8975799999999999,0.78358
2890,0.37584,0.88182,0.78647
2891,0.38159,0.8826200000000001,0.77986
2892,0.40481,0.89387,0.77179
2893,0.38994,0.89304,0.77737
2894,0.41736,0.88823,0.78932
2895,0.39913,0.85062,0.77352
2896,0.37018,0.87797,0.7952600000000001
2897,0.3811,0.8679399999999999,0.77965
2898,0.39674,0.8920100000000001,0.77179
2899,0.37101,0.8676,0.79709
2900,0.38804,0.8523,0.78671
2901,0.42555,0.8589899999999999,0.7790100000000001
2902,0.37931,0.8636299999999999,0.80175
2903,0.36084,0.89538,0.7892100000000001
2904,0.37527,0.8568,0.7751
2905,0.38969,0.8734700000000001,0.79608
2906,0.3931,0.8764299999999999,0.7883100000000001
2907,0.38729,0.8734200000000001,0.79366
2908,0.4199100000000001,0.8633299999999999,0.79281
2909,0.37945,0.8802700000000001,0.794
2910,0.39219,0.8602,0.77856
2911,0.37869,0.8698299999999999,0.79123
2912,0.3574,0.85025,0.77587
2913,0.36931,0.86264,0.7815
2914,0.40255,0.8982100000000001,0.79206
2915,0.36288,0.92111,0.78395
2916,0.39715,0.88595,0.78495
2917,0.36191,0.91036,0.79656
2918,0.38814,0.8723299999999999,0.7850699999999999
2919,0.37525,0.87521,0.7790199999999999
2920,0.36774,0.8825799999999999,0.78588
2921,0.36885,0.88092,0.79993
2922,0.38784,0.8893,0.7961199999999999
2923,0.39166,0.91064,0.7962600000000001
2924,0.391,0.9003399999999999,0.77915
2925,0.39622,0.91066,0.78279
2926,0.37258,0.8839,0.78467
2927,0.37989,0.873,0.8052199999999999
2928,0.38881,0.8764200000000001,0.7793100000000001
2929,0.38032,0.88513,0.79452
2930,0.34458,0.8796299999999999,0.78945
2931,0.39151,0.90348,0.7965899999999999
2932,0.37885,0.90378,0.7873600000000001
2933,0.37982,0.88039,0.77764
2934,0.36976,0.8708100000000001,0.79208
2935,0.38716,0.89645,0.78123
2936,0.38864,0.8710600000000001,0.78775
2937,0.36826,0.91348,0.7803100000000001
2938,0.37859,0.89315,0.7776
2939,0.40975,0.90263,0.80777
2940,0.36443,0.882,0.8116899999999999
2941,0.37973,0.8693700000000001,0.8134399999999999
2942,0.34786,0.8755799999999999,0.8034899999999999
2943,0.37908,0.8913399999999999,0.79833
2944,0.384,0.8613299999999999,0.8073100000000001
2945,0.39262,0.8842700000000001,0.79086
2946,0.37813,0.8835700000000001,0.78322
2947,0.39122,0.88497,0.79005
2948,0.37644,0.89835,0.7885
2949,0.38545,0.8935799999999999,0.8076800000000001
2950,0.40452,0.90694,0.78803
2951,0.40429,0.87926,0.8034
2952,0.39438,0.90248,0.7988
2953,0.39403,0.90341,0.8095600000000001
2954,0.36518,0.8766700000000001,0.81282
2955,0.38467,0.92463,0.79752
2956,0.36469,0.8707600000000001,0.81016
2957,0.38474,0.8971399999999999,0.8013
2958,0.38157,0.89671,0.78879
2959,0.41954,0.8820399999999999,0.7879999999999999
2960,0.39627,0.88738,0.80305
2961,0.37893,0.8800399999999999,0.7963100000000001
2962,0.38629,0.88512,0.79648
2963,0.38934,0.88735,0.79365
2964,0.37348,0.91068,0.7933399999999999
2965,0.41322,0.8834200000000001,0.79456
2966,0.36571,0.8842700000000001,0.7844399999999999
2967,0.36693,0.89341,0.79252
2968,0.39543,0.8632,0.79585
2969,0.38395,0.87975,0.7890699999999999
2970,0.37955,0.87056,0.7835300000000001
2971,0.35979,0.89295,0.77905
2972,0.36788,0.8756200000000001,0.7994399999999999
2973,0.39295,0.91121,0.80065
2974,0.38749,0.90224,0.80179
2975,0.36648,0.8845,0.80196
2976,0.39925,0.90579,0.7934100000000001
2977,0.36448,0.88333,0.8013899999999999
2978,0.36363,0.91014,0.79313
2979,0.36918,0.90004,0.80089
2980,0.39022,0.91692,0.805
2981,0.3647,0.8868799999999999,0.77784
2982,0.3717,0.89561,0.80108
2983,0.37684,0.90394,0.79443
2984,0.37674,0.92049,0.79911
2985,0.36349,0.89179,0.78359
2986,0.39853,0.91234,0.80735
2987,0.38123,0.90028,0.79864
2988,0.38588,0.89564,0.7941699999999999
2989,0.36889,0.89689,0.80895
2990,0.38342,0.8940600000000001,0.7971199999999999
2991,0.3769,0.87797,0.79056
2992,0.36567,0.90374,0.79556
2993,0.36082,0.8679100000000001,0.7843
2994,0.40937,0.88476,0.80452
2995,0.38069,0.8519899999999999,0.80766
2996,0.37273,0.8587299999999999,0.78708
2997,0.37425,0.90083,0.7830699999999999
2998,0.37715,0.87203,0.7948
