,fore-aft,lateral,normal
2870,0.14556,0.38399,-0.10497
2871,0.12958,0.33964,-0.1049
2872,0.12699000000000002,0.36169,-0.09055
2873,0.09647,0.3604,-0.09015
2874,0.1349,0.34734,-0.10391
2875,0.12452,0.3561,-0.0937
2876,0.13737,0.36163,-0.09593
2877,0.13158,0.35123000000000004,-0.10164
2878,0.14989,0.38438,-0.10495
2879,0.14306,0.37986,-0.09341
2880,0.14085,0.35669,-0.08537
2881,0.1075,0.37727,-0.10491
2882,0.1397,0.36615,-0.09857
2883,0.12253,0.34939000000000003,-0.0917
2884,0.09999,0.37134,-0.09785
2885,0.11916,0.35846,-0.10177
2886,0.10348,0.34108,-0.08202999999999999
2887,0.14532,0.36359,-0.09032
2888,0.13055999999999998,0.37891,-0.08972999999999999
2889,0.12473,0.39609,-0.10118
2890,0.1234,0.38428,-0.09067
2891,0.12474,0.36374,-0.09341
2892,0.13598,0.35326,-0.09763
2893,0.14362,0.37047,-0.09771
2894,0.11818,0.37849,-0.09548
2895,0.11895,0.3677,-0.09464
2896,0.11148,0.3634,-0.10181
2897,0.11067,0.37163,-0.08432
2898,0.15900999999999998,0.37933,-0.10554
2899,0.12038,0.35573,-0.10028
2900,0.16635,0.35013,-0.09761
2901,0.14714000000000002,0.36292,-0.09106
2902,0.12209,0.36321,-0.08492000000000001
2903,0.14601,0.37356,-0.08888
2904,0.14175,0.38001,-0.07961
2905,0.14689000000000002,0.35199,-0.09569
2906,0.14547000000000002,0.38362,-0.0844
2907,0.13134,0.36476,-0.0728
2908,0.13507,0.36689,-0.09734
2909,0.11838,0.36698,-0.08277999999999999
2910,0.13833,0.35757,-0.09542
2911,0.14425,0.37481,-0.09114
2912,0.15129,0.37517,-0.07947
2913,0.15432,0.37662,-0.08286
2914,0.15625999999999998,0.35297,-0.08744
2915,0.1339,0.3845,-0.08878
2916,0.14720999999999998,0.37764,-0.08968999999999999
2917,0.14703,0.36629,-0.08415
2918,0.12878,0.37137,-0.07912000000000001
2919,0.12580999999999998,0.39176,-0.07902999999999999
2920,0.10122,0.40338,-0.08962
2921,0.10734,0.38123,-0.08206000000000001
2922,0.14148,0.34239,-0.07719
2923,0.15031,0.35004,-0.07546
2924,0.13797,0.35489,-0.08929
2925,0.12855,0.36245,-0.08008
2926,0.16005,0.35967,-0.08764
2927,0.13818,0.33976,-0.08057
2928,0.13517,0.35492,-0.07622000000000001
2929,0.15758,0.37607,-0.08763
2930,0.1595,0.40675,-0.09682
2931,0.12605999999999998,0.34625,-0.07864
2932,0.15106,0.34684,-0.09959
2933,0.12715,0.38713,-0.08181000000000001
2934,0.14765,0.36251,-0.09228
2935,0.16284,0.37889,-0.08272
2936,0.14769000000000002,0.3813,-0.09241
2937,0.11247,0.39748,-0.08305
2938,0.13409,0.39385,-0.09905
2939,0.14474,0.39761,-0.08835
2940,0.13994,0.3824,-0.07712999999999999
2941,0.13442,0.36418,-0.09422
2942,0.14099,0.37063,-0.08666
2943,0.12758,0.35993,-0.08986
2944,0.15109,0.36409,-0.08435
2945,0.13756,0.35639,-0.09335
2946,0.14987,0.36700000000000005,-0.07375
2947,0.15134,0.35133000000000003,-0.08829
2948,0.17005,0.38248,-0.07835
2949,0.12907000000000002,0.36373,-0.09167
2950,0.14776,0.38445,-0.08042
2951,0.13273,0.3973,-0.09248
2952,0.12988,0.37576,-0.08582000000000001
2953,0.15412,0.36768,-0.0971
2954,0.12538,0.34391,-0.08482
2955,0.14359,0.34039,-0.07955
2956,0.14277,0.38933,-0.08689
2957,0.13054000000000002,0.37107,-0.0868
2958,0.12251,0.37798,-0.09664
2959,0.1361,0.39363,-0.10377
2960,0.1413,0.35637,-0.10052
2961,0.10361,0.39038,-0.09472
2962,0.13463,0.37548,-0.08332
2963,0.14420999999999998,0.37028,-0.09802
2964,0.14759,0.37941,-0.08907999999999999
2965,0.15517,0.37719,-0.07618
2966,0.16222,0.37663,-0.0978
2967,0.13172,0.38714,-0.08728
2968,0.11604,0.38564,-0.0912
2969,0.14545,0.36109,-0.07833
2970,0.12594,0.37538,-0.09086
2971,0.13988,0.35972,-0.08444
2972,0.14828,0.39094,-0.08029
2973,0.1278,0.35957,-0.09591
2974,0.13385999999999998,0.39034,-0.08317999999999999
2975,0.1545,0.3429,-0.07931
2976,0.1611,0.36616,-0.09961
2977,0.12499,0.37685,-0.09022
2978,0.1076,0.37401,-0.06758
2979,0.11048,0.36754,-0.08152000000000001
2980,0.11731,0.38023,-0.07637000000000001
2981,0.10582,0.38349,-0.07774
2982,0.16752999999999998,0.37153,-0.08753
2983,0.12102,0.35533000000000003,-0.07372999999999999
2984,0.11299,0.37628,-0.09191
2985,0.14205,0.37781,-0.08668
2986,0.14032,0.35773,-0.08407
2987,0.16417,0.37945,-0.0724
2988,0.12623,0.39318,-0.09992
2989,0.12833,0.35959,-0.0944
2990,0.12555,0.33646,-0.09254
2991,0.16944,0.36466,-0.07818
2992,0.14179,0.35937,-0.07341
2993,0.13627,0.39115,-0.09029
2994,0.12905,0.36166,-0.09228
2995,0.14704,0.36671,-0.08549
2996,0.10459,0.36732,-0.0865
2997,0.13079000000000002,0.38113,-0.09278
2998,0.1595,0.38326,-0.09933
