pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
9.461781,6.074617,17.556265,10.253368,6.098478,17.731157999999997,10.282153,6.260202,16.789294,10.120049,4.358473,14.940889000000002,11.126421,4.274417,14.168460000000001,9.739526,3.8073040000000002,14.159784,,,
9.371721,6.091687,17.539609,10.153058999999999,6.149481,17.699524,10.17036,6.323514,16.75013,10.010676,4.381774,14.917152,11.019855999999999,4.360736,14.078794,9.643165,3.882828,14.086072,,,
9.290866000000001,6.258234,17.421844,10.029446,6.234597,17.632645999999998,10.07843,6.359475,16.736285000000002,9.930556,4.390788,14.933522,10.944136,4.323514,14.130759,9.528021,3.89521,14.119092000000002,,,
9.187503999999999,6.191558000000001,17.516269,9.9579,6.231001,17.682092,9.992807,6.392456,16.72541,9.837074000000001,4.4173480000000005,14.933688,10.843354,4.357998,14.087697,9.458287,3.903547,14.144841,,,
9.073097,6.224142,17.470629000000002,9.890129,6.215333,17.711872,9.901296,6.374697,16.772882,9.730757,4.455976000000001,14.928557999999999,10.71515,4.370784,14.087342000000001,9.356323,4.001758000000001,14.051820000000001,,,
8.985255,6.2561480000000005,17.479889,9.80033,6.223824,17.720855,9.791165,6.385981,16.791674,9.633709,4.494961,14.898013,10.643403,4.39729,14.073331,9.246921,4.0061160000000005,14.066754999999999,,,
8.923192,6.287475,17.439691,9.715514,6.261698,17.710893,9.685756,6.413489,16.784684,9.530006,4.520569,14.892651,10.551212,4.441177,14.013649,9.143567,4.029535,14.049805,,,
8.829113000000001,6.287444,17.443586,9.574927,6.328978,17.604894,9.621728,6.446529,16.763581,9.450841,4.515655000000001,14.92925,10.425782,4.422534,14.061379,9.045686,4.070302,14.028967000000002,,,
8.704347,6.30448,17.435745999999998,9.478227,6.375597,17.585454000000002,9.549107000000001,6.505276,16.735257999999998,9.342122999999999,4.557368,14.883887,10.325691,4.3881559999999995,14.124244000000001,8.938362,4.128611,13.998663,,,
8.611943,6.290845,17.489652,9.395632,6.371593,17.6148,9.410328,6.554977,16.712666,9.238733,4.572723000000001,14.870529000000001,10.240548,4.443722,14.03329,8.836808999999999,4.175136,14.017563,,,
8.512052,6.3553489999999995,17.467614,9.313522,6.411297,17.64485,9.285304,6.559658,16.744244000000002,9.158391,4.567253,14.893719,10.063308000000001,4.451989,14.050482999999998,8.736902,4.213918,13.929491,,,
8.459805000000001,6.464331,17.361817000000002,9.23382,6.42925,17.632457000000002,9.202311,6.566935000000001,16.734163,9.06246,4.574404,14.902891,9.981524,4.469998,14.019345999999999,8.615902,4.241879,13.915467000000001,,,
8.300191,6.430423,17.441817999999998,9.120443,6.449985,17.64111,9.104759,6.582244,16.745669,8.930181,4.633878,14.820793,9.915334,4.461055,14.04439,8.487286,4.271185,13.901785999999998,,,
8.224923,6.443011,17.423425,9.002998,6.518665,17.57118,9.04092,6.622466,16.705485,8.842864,4.634231,14.834526,9.807043,4.492586,14.00049,8.415527,4.269991,13.927523999999998,,,
8.147234,6.462515,17.418191,8.911185000000001,6.533265,17.590221,8.941295,6.657172,16.709808,8.741458999999999,4.648187999999999,14.831653,9.68095,4.562457,13.8984,8.280344,4.280842,13.966254999999999,,,
8.028763,6.459987,17.445695999999998,8.82212,6.538046,17.618959,8.806827,6.722150999999999,16.639563,8.631539,4.6769050000000005,14.813495000000001,9.608888,4.508596,13.966975,8.129342,4.241059,14.037297,,,
7.938389,6.484954,17.434286,8.720172999999999,6.576852000000001,17.584115,8.683452,6.643509,16.779567,8.52672,4.70627,14.781839000000002,9.501180999999999,4.498806,13.971714000000002,8.01271,4.281368,13.973631,,,
7.808239,6.541565,17.360214000000003,8.612726,6.596260000000001,17.575212,8.615062,6.681869,16.727083,8.410117999999999,4.722602999999999,14.756910000000001,9.332446000000001,4.4991900000000005,13.960175,7.952102,4.271441,13.965959,,,
7.751405,6.531475,17.395667,8.505314,6.629986,17.576359,8.510667999999999,6.754239,16.695476,8.324222,4.7014569999999996,14.799681,9.269409,4.499425,13.944521,7.839582000000001,4.312997,13.938659,,,
7.612055000000001,6.56205,17.380572,8.425472000000001,6.633032000000001,17.578298999999998,8.433224000000001,6.789376,16.664953,8.213484,4.757317,14.754786,9.165994,4.53798,13.87445,7.72202,4.359287999999999,13.905198,,,
7.534697,6.599469999999999,17.337254,8.312567,6.671196000000001,17.573014999999998,8.292394999999999,6.861545,16.591065,8.100194,4.7622349999999996,14.747010999999999,9.045811,4.515047,13.867129,7.606847999999999,4.317218,13.872415,,,
7.4399679999999995,6.639353,17.322947,8.204647999999999,6.700866,17.547789,8.238372,6.863134,16.595408,8.00082,4.762087999999999,14.760447000000001,8.921016,4.53791,13.824777,7.511315,4.321869,13.936620999999999,,,
7.326822,6.671781,17.278170000000003,8.08564,6.775702000000001,17.463070000000002,8.102079,6.883907000000001,16.594614,7.8748949999999995,4.818559,14.6761,8.812315,4.596661,13.744288000000001,7.362853,4.341053,13.952136,,,
7.208025,6.618335000000001,17.379118,8.003846000000001,6.738867999999999,17.539756,7.997331,6.8702190000000005,16.65318,7.795213,4.76777,14.738522,8.687705000000001,4.582517,13.771379000000001,7.220321,4.334112,13.933577,,,
7.1391350000000005,6.671601,17.358656,7.891630999999999,6.776625,17.5078,7.9251570000000005,6.918221000000001,16.593957999999997,7.670044,4.805988,14.699245999999999,8.570706,4.571056,13.763796,7.109819,4.3476230000000005,13.900967000000001,,,
7.001807,6.698514,17.319143,7.793367999999999,6.803698,17.503936,7.8040899999999995,6.935024,16.598888,7.567941,4.823748999999999,14.684632999999998,8.420569,4.557854,13.766054,7.003214,4.360742,13.913706,,,
6.919987,6.701221,17.318071,7.683275,6.827408,17.480255,7.7162880000000005,6.930383999999999,16.66568,7.481567999999999,4.78255,14.738841,8.309012,4.546277,13.760357,6.877674000000001,4.354214,13.938563,,,
6.861936,6.717325,17.31831,7.570927,6.869658,17.452525,7.603608,6.9891369999999995,16.600504,7.347614,4.8271180000000005,14.677007999999999,8.213212,4.577656,13.701751000000002,6.782453,4.357329,13.916905999999999,,,
6.74073,6.757205,17.320829,7.480316999999999,6.870099000000001,17.457382,7.492577000000001,6.996759,16.617744000000002,7.233708,4.857137000000001,14.635426999999998,8.111509,4.579383,13.695642999999999,6.690929,4.388483,13.874037,,,
6.589385000000001,6.792975,17.287948,7.373252000000001,6.888553999999999,17.470905,7.380139999999999,6.9951360000000005,16.610696,7.124377000000001,4.8424830000000005,14.654522,8.025789999999999,4.562017,13.709667999999999,6.554425999999999,4.368733,13.888017000000001,,,
6.522764,6.824757000000001,17.245831,7.2766399999999996,6.8990279999999995,17.498518,7.272969,7.035199,16.567631,7.008137,4.851189,14.638757,7.8881440000000005,4.619286,13.632582000000001,6.436274,4.403224,13.805245000000001,,,
6.3519760000000005,6.7779039999999995,17.305073,7.168479,6.937906,17.481427,7.206478,7.082367,16.492698999999998,6.920839,4.833732,14.660754999999998,7.770607000000001,4.57839,13.678923999999999,6.319001,4.397153,13.805546,,,
6.289957,6.827205999999999,17.227372,7.0638380000000005,6.932618,17.495852,7.078099000000001,7.0880339999999995,16.506905,6.804453,4.841752,14.644169,7.64772,4.597287000000001,13.647734,6.218739,4.394221,13.8201,,,
6.149145,6.838253,17.277921,6.945007,6.942799000000001,17.466207999999998,6.970407000000001,7.0674600000000005,16.546516,6.714905,4.926554,14.587848000000001,7.501257000000001,4.550519,13.689729000000002,6.0633919999999994,4.350764,13.869316,,,
6.061888,6.855335,17.246973,6.834625,6.977194,17.402635999999998,6.883430000000001,7.141336999999999,16.495195000000002,6.594099000000001,4.932885,14.564794000000001,7.388425999999999,4.56071,13.625698000000002,5.905153,4.36089,13.847351000000002,,,
5.979812,6.841032000000001,17.310122,6.744564,6.973682000000001,17.450612,6.757657000000001,7.149817,16.505863,6.4808010000000005,4.955603,14.531220999999999,7.2951,4.558471,13.612222000000001,5.826594,4.357144,13.830314999999999,,,
5.860266,6.900742999999999,17.209213000000002,6.618392,7.020338000000001,17.389616,6.655011999999999,7.180961999999999,16.432615,6.359311,4.996338,14.481985,7.157967999999999,4.54989,13.637405,5.744196,4.348109,13.846044000000001,,,
5.767725,6.887885000000001,17.226669,6.529938,7.030703,17.394903,6.529866,7.120744999999999,16.530194,6.246425,4.981692,14.491747,7.035655,4.56239,13.582385,5.625883,4.3863389999999995,13.793378,,,
5.661531,6.8895919999999995,17.23526,6.42676,7.035123,17.411444,6.40641,7.143232000000001,16.535892999999998,6.134129,4.942991,14.516085999999998,6.924701,4.6064940000000005,13.517554999999998,5.461303,4.415621,13.746970999999998,,,
5.565279,6.945854,17.162642,6.296126,7.079758,17.361196,6.301406,7.149572999999999,16.538119000000002,6.014694,4.935906,14.514768,6.768984,4.55376,13.564185,5.364281,4.432925,13.709253,,,
5.493675,6.922952,17.207621,6.186975,7.109735000000001,17.315981,6.2347220000000005,7.190929,16.491929000000003,5.891857,4.962004,14.463551999999998,6.6126759999999996,4.555576,13.535717000000002,5.225958,4.384274,13.819310999999999,,,
5.368161,6.9311869999999995,17.234223999999998,6.090746,7.107697,17.357298999999998,6.133936,7.2440690000000005,16.433120000000002,5.805134,4.936069,14.508854000000001,6.5259529999999994,4.532430000000001,13.53035,5.093309,4.380547,13.7242,,,
5.262016,6.987569000000001,17.188118,5.979164,7.106294,17.36765,5.989023,7.247984,16.428765,5.717537999999999,4.919729,14.515232000000001,6.395876,4.543721,13.492926,4.973915,4.287486,13.809637,,,
5.178744999999999,7.004582000000001,17.163832,5.8714580000000005,7.116561,17.352534,5.869452,7.202630999999999,16.519403,5.569324,4.8973949999999995,14.545430999999999,6.2808269999999995,4.456411,13.581829999999998,4.843193,4.361568,13.729887,,,
5.040286,6.96139,17.208448,5.772321,7.126258999999999,17.362118,5.776624,7.211594,16.493318,5.4741599999999995,4.956685,14.442468,6.168393,4.502919,13.471254,4.758965,4.334849,13.765560999999998,,,
4.947044,6.976462,17.155353,5.639896,7.1605479999999995,17.310246,5.665637,7.232927,16.46698,5.340783999999999,4.911383,14.498823000000002,6.044682,4.498453,13.504807999999999,4.59419,4.3207699999999996,13.746804000000001,,,
4.846491,6.9893350000000005,17.138569,5.557689,7.134129,17.369279000000002,5.568517,7.269944000000001,16.443242,5.250082,4.9186440000000005,14.46245,5.903567,4.511699,13.445863000000001,4.499777,4.326887999999999,13.719892000000002,,,
4.728473,7.016893,17.102173999999998,5.439866,7.165475,17.303321,5.487314,7.262061999999999,16.428583,5.115881,4.875431,14.506397,5.797813,4.504899,13.428742000000002,4.334464,4.3099,13.673675,,,
4.659387000000001,6.993200999999999,17.140583,5.337928,7.153117999999999,17.327548999999998,5.378598,7.241478999999999,16.451475,5.000286,4.908979,14.453844,5.716069,4.474006,13.420172,4.238571,4.254754,13.746285,,,
4.519987,7.040971000000001,17.138365,5.205613,7.207558000000001,17.26509,5.245075,7.2869850000000005,16.389324,4.906817,4.898942,14.446563000000001,5.545478,4.422301999999999,13.45615,4.109111,4.240958999999999,13.688857,,,
4.388804,7.020392,17.15944,5.133771,7.1754940000000005,17.314746,5.133373000000001,7.266353,16.445089000000003,4.771042,4.89539,14.453613,5.384163,4.34535,13.569776999999998,3.964865,4.19802,13.731564,,,
4.267968,6.955638,17.249744,5.016328,7.188215,17.301982000000002,5.0542050000000005,7.322037,16.385195,4.658461,4.898469,14.422618,5.284957,4.374025,13.49725,3.8472199999999996,4.2272940000000006,13.671029999999998,,,
4.201047,6.995863000000001,17.180151000000002,4.911544999999999,7.195939,17.300188000000002,4.9319239999999995,7.302763000000001,16.415195999999998,4.563076000000001,4.908726000000001,14.369363,5.163828,4.365234,13.462047,3.7242900000000003,4.230233999999999,13.660823,,,
4.113041,7.032333,17.110972,4.8096,7.2116869999999995,17.273158,4.853073999999999,7.302949000000001,16.401525,4.390862,4.8300529999999995,14.440021,4.995694,4.3714260000000005,13.382525,3.6115440000000003,4.176543,13.699812,,,
3.993376,7.030825999999999,17.079987,4.707123,7.2140070000000005,17.300268,4.75274,7.331950999999999,16.35205,4.294647,4.827133,14.427763,4.916469,4.325533999999999,13.415839000000002,3.479199,4.156967,13.725082,,,
3.918282,7.042700999999999,17.068274,4.591757,7.220525,17.246246,4.6488760000000005,7.34813,16.328782,4.208789,4.854447,14.390787,4.815326,4.336879,13.366964000000001,3.37745,4.18928,13.654620999999999,,,
3.8172879999999996,7.064597999999999,17.038376,4.4987379999999995,7.203878,17.230109,4.556523,7.349498,16.322391,4.093554,4.833153,14.398782999999998,4.640775,4.26335,13.453192000000001,3.2580709999999997,4.144213,13.656891,,,
3.695404,7.056147999999999,17.059336,4.398477,7.195289999999999,17.235792,4.429141,7.358191000000001,16.303129000000002,3.9483349999999997,4.878036,14.299381,4.511749,4.284244999999999,13.370197000000001,3.086011,4.089505,13.679215,,,
3.577414,7.068864,17.032204999999998,4.274211,7.25404,17.184503,4.323017,7.368900999999999,16.283504999999998,3.826998,4.813747,14.358442000000002,4.4027650000000005,4.259967,13.376944,2.974519,4.0873099999999996,13.637096,,,
3.465386,7.0008539999999995,17.132503,4.1820319999999995,7.252446000000001,17.174272,4.205378,7.371957000000001,16.262353,3.7123180000000002,4.769166,14.397656,4.280158999999999,4.226072,13.357347,2.864732,4.08059,13.640204999999998,,,
3.364625,7.021584,17.084172,4.073777,7.248635,17.176782,4.132105,7.339115,16.295336,3.6124449999999997,4.760053,14.421606,4.163367,4.179072,13.396194,2.704788,4.065144999999999,13.655782,,,
3.2889209999999998,7.001164,17.104860000000002,3.987965,7.214586,17.212324,3.9885410000000006,7.322780000000001,16.300598,3.487643,4.733956,14.386756,4.044262000000001,4.166691999999999,13.379408999999999,2.6195049999999998,4.026092,13.657434,,,
3.167339,7.033838,17.046392,3.877628,7.217619,17.171605,3.885359,7.300730000000001,16.305753,3.343039,4.712697,14.387788,3.9215809999999998,4.127609,13.410264000000002,2.4742669999999998,3.993233,13.652887,,,
3.076046,6.9534720000000005,17.17565,3.766258,7.223942,17.16084,3.80292,7.288489,16.317672,3.233502,4.780234,14.261935000000001,3.794033,4.149308,13.322579999999999,2.378885,3.9736510000000003,13.613,,,
2.957422,6.958928,17.108437,3.685928,7.191244,17.208722,3.691494,7.302192,16.286429000000002,3.1316189999999997,4.761671,14.251876000000001,3.647996,4.129041,13.310919,2.235979,3.9622410000000006,13.588535,,,
2.857976,7.004728999999999,17.020088,3.577554,7.206295,17.168796,3.630015,7.3614440000000005,16.209926,3.022552,4.72545,14.310845,3.546062,4.080632,13.340623999999998,2.117542,3.9376160000000002,13.626407,,,
2.732895,7.034375999999999,16.967454999999998,3.465147,7.204947,17.156544,3.488197,7.266710000000001,16.320764,2.8751740000000003,4.660267,14.352559,3.44044,4.113885,13.262839999999999,1.9710759999999998,3.9207589999999994,13.635651000000001,,,
2.6354439999999997,6.998082000000001,16.977598,3.385126,7.240811999999999,17.087312,3.365708,7.257638,16.250398,2.7656680000000002,4.666062,14.331706,3.31357,4.088654,13.226737,1.8339419999999997,3.897925,13.640929000000002,,,
2.5287509999999997,7.013758999999999,16.957845000000002,3.2838879999999997,7.281689,17.044019,3.2830800000000004,7.303806,16.222188,2.691979,4.680192,14.270603,3.1671560000000003,3.973462,13.353529,1.723468,3.8842809999999997,13.613214000000001,,,
2.466322,7.003355,16.96796,3.190815,7.2399830000000005,17.042091,3.174172,7.280810000000001,16.188863,2.5464740000000003,4.6334,14.291260999999999,3.048342,3.941093,13.320822,1.6397650000000001,3.858168,13.617435999999998,,,
2.378198,6.978034,16.997939000000002,3.0990130000000002,7.242934,17.033379999999998,3.0685290000000003,7.282708,16.16185,2.416859,4.610426,14.317,2.91628,3.952489,13.322267000000002,1.4644629999999998,3.770439,13.702766,,,
2.272759,7.0025070000000005,16.911281,2.989632,7.195316,17.063072000000002,2.981116,7.255261,16.176232000000002,2.336109,4.608057,14.311479,2.799993,3.924232,13.312472,1.332117,3.770132,13.657229999999998,,,
2.165644,7.006247999999999,16.884476,2.896621,7.212603,17.01199,2.887039,7.218259,16.229182,2.236569,4.606654,14.304473000000002,2.633387,3.89331,13.316326,1.203799,3.698663,13.718542999999999,,,
2.025159,6.943147,16.967427999999998,2.80037,7.212072,16.984757000000002,2.774457,7.247777,16.156047,2.103447,4.603264,14.270066,2.5181169999999997,3.86553,13.306154999999999,1.1126459999999998,3.692457,13.699804,,,
1.924003,6.983233,16.881111999999998,2.687523,7.1987380000000005,16.965024,2.694936,7.2137009999999995,16.173334,1.9796330000000002,4.57895,14.231401000000002,2.402158,3.850017,13.303364000000002,0.9930200000000001,3.7330089999999996,13.568754,,,
