,fore-aft,lateral,normal
2675,0.01166,-0.034980000000000004,-0.07852
2676,0.03442,-0.026000000000000002,-0.10663
2677,0.04378,0.0074,-0.07443
2678,0.045,-0.03638,-0.09279
2679,0.0377,-0.05615,-0.09888
2680,0.0433,-0.0474,-0.07664
2681,0.00566,-0.0303,-0.10253
2682,0.02949,-0.04758,-0.09875
2683,0.0411,-0.045860000000000005,-0.09106
2684,0.0387,-0.03212,-0.09104
2685,0.00952,-0.02835,-0.09257
2686,0.04873,-0.06881,-0.10407
2687,0.04042,-0.02332,-0.08825
2688,0.017419999999999998,-0.03686,-0.09056
2689,0.0132,-0.03096,-0.09472
2690,0.04432,-0.03727,-0.08287
2691,0.03841,-0.03819,-0.10127
2692,0.023,-0.05149,-0.09913
2693,0.03341,-0.04431,-0.08628999999999999
2694,0.0067,-0.04239,-0.09048
2695,0.03639,-0.01726,-0.10424
2696,0.00898,-0.04336,-0.09855
2697,0.03295,-0.06188,-0.07815
2698,0.04128,-0.02933,-0.08839
2699,0.03203,-0.03734,-0.08411
2700,0.03463,-0.03282,-0.09112
2701,0.02601,-0.05221,-0.10062
2702,0.062,-0.04972,-0.09645
2703,0.034980000000000004,-0.04532,-0.08918999999999999
2704,0.04161,-0.0615,-0.08968999999999999
2705,0.032639999999999995,-0.01889,-0.09888
2706,0.034539999999999994,-0.02443,-0.09571
2707,0.03506,-0.04305,-0.08667000000000001
2708,0.03364,-0.03064,-0.08221
2709,0.04193,-0.04211,-0.08058
2710,0.03217,-0.035289999999999995,-0.10453
2711,0.02912,-0.0357,-0.08463
2712,0.05896000000000001,-0.0343,-0.08522
2713,0.04057,-0.04985,-0.09972
2714,0.06465,-0.052000000000000005,-0.09695
2715,0.06702999999999999,-0.04169,-0.09241
2716,0.04171,-0.02256,-0.10914
2717,0.07281,-0.04961,-0.09419
2718,0.02241,-0.0515,-0.10135
2719,0.05487,-0.00603,-0.10288
2720,0.07905,-0.00922,-0.09008
2721,0.028610000000000007,-0.055560000000000005,-0.09809
2722,0.0474,-0.06397,-0.0859
2723,0.06326,-0.04417,-0.10069
2724,0.07817,-0.06704,-0.10345
2725,0.034260000000000006,-0.02296,-0.091
2726,0.05355,-0.03866,-0.08567999999999999
2727,0.02623,-0.01343,-0.09171
2728,0.06035,-0.02213,-0.09377
2729,0.03406,-0.029230000000000006,-0.09711
2730,0.07345,-0.0372,-0.09102
2731,0.07424,-0.04258,-0.1026
2732,0.09743,-0.04436,-0.0875
2733,0.04212,-0.0429,-0.09409
2734,0.06634,-0.02952,-0.09332
2735,0.02852,-0.03572,-0.08931
2736,0.05947,-0.0258,-0.09841
2737,0.06513,0.01466,-0.08954
2738,0.06013,0.00097,-0.09139
2739,0.07653,-0.01169,-0.10085
2740,0.0592,-0.02365,-0.08244
2741,0.05702,-0.02004,-0.09805
2742,0.06201,-0.0122,-0.10607
2743,0.06001,-0.01965,-0.09865
2744,0.04606,-0.00498,-0.10131
2745,0.07672000000000001,-0.033,-0.09061
2746,0.06582,-0.01981,-0.08109
2747,0.04325,-0.02709,-0.09285
2748,0.05344,-0.03682,-0.10147
2749,0.07039,-0.00655,-0.09016
2750,0.04125,-0.04442,-0.08899
2751,0.08847000000000001,-0.02065,-0.09465
2752,0.06929,-0.03452,-0.0907
2753,0.06215,-0.00475,-0.09808
2754,0.04712,-0.035289999999999995,-0.10245
2755,0.08259,-0.0079,-0.09488
2756,0.06368,-0.01379,-0.08408
2757,0.05154,-0.01544,-0.09405
2758,0.0539,-0.01343,-0.09478
2759,0.05937000000000001,-0.02363,-0.09049
2760,0.04816,-0.06669,-0.09172
2761,0.05265,-0.00296,-0.07971
2762,0.04931,-0.01653,-0.09407
2763,0.04369,-0.01559,-0.07535
2764,0.06287000000000001,-0.03486,-0.09514
2765,0.04297,-0.01646,-0.09087
2766,0.06175,-0.03088,-0.09302
2767,0.04929,0.00417,-0.09199
2768,0.06886,-0.05095,-0.08094
2769,0.02964,-0.02678,-0.08391
2770,0.05271,-0.04142,-0.0794
2771,0.05633,-0.00224,-0.11183
2772,0.02372,-0.00965,-0.07399
2773,0.061120000000000015,-0.033319999999999995,-0.08687
2774,0.0624,-0.01736,-0.09192
2775,0.05692000000000001,-0.04312,-0.10031
2776,0.06702999999999999,-0.03901,-0.08321
2777,0.05011,-0.006540000000000001,-0.08073999999999999
2778,0.04846,0.01005,-0.09126
2779,0.069,-0.0356,-0.08007
2780,0.04621,-0.03045,-0.08157
2781,0.06508,-0.01609,-0.08988
2782,0.04654,-0.04745,-0.09085
2783,0.05972,-0.0304,-0.09686
2784,0.05902,-0.07705,-0.08778999999999999
2785,0.08335,-0.02321,-0.0982
2786,0.06049,-0.00971,-0.07577
2787,0.07099,-0.05632,-0.09325
2788,0.037160000000000006,-0.01257,-0.0948
2789,0.06253,-0.00703,-0.08267999999999999
2790,0.05328,-0.012980000000000002,-0.08993
2791,0.0599,-0.05683,-0.09584
2792,0.0696,-0.04055,-0.09669
2793,0.05274,-0.04948,-0.09771
2794,0.04837,-0.02098,-0.0926
2795,0.05921000000000001,-0.02723,-0.07643
2796,0.06194,-0.019430000000000003,-0.08921
2797,0.04736,-0.039310000000000005,-0.08571000000000001
2798,0.07019,-0.03413,-0.09045
2799,0.07042000000000001,-0.05923,-0.08765
2800,0.03879,-0.04855,-0.09023
2801,0.05529,-0.03193,-0.08427
2802,0.07082999999999999,0.00732,-0.09805
2803,0.0568,-0.03902,-0.09614
2804,0.06744,-0.02359,-0.09011
2805,0.05413,-0.03098,-0.07279
2806,0.06662,-0.03223,-0.0913
2807,0.06509,-0.00688,-0.09363
2808,0.08095,-0.01637,-0.09463
2809,0.05249,-0.03348,-0.08685
2810,0.05082,-0.05444,-0.09005
2811,0.0745,-0.03562,-0.07672999999999999
2812,0.07993,-0.03464,-0.07827
2813,0.06909,-0.02769,-0.08814
2814,0.04867,-0.05706,-0.10235
2815,0.08205,-0.02397,-0.09691
2816,0.0636,-0.0232,-0.09734
2817,0.04936,-0.03665,-0.09763
2818,0.0645,-0.05949,-0.09439
2819,0.05261,-0.04402,-0.08022
2820,0.05828,-0.06951,-0.09098
2821,0.0788,-0.03113,-0.08602
2822,0.03625,-0.02589,-0.08334
2823,0.07668,-0.01617,-0.07996
2824,0.06577000000000001,-0.00388,-0.09246
2825,0.04363,-0.031,-0.08935
2826,0.06234,-0.01321,-0.1028
2827,0.05643,-0.01043,-0.09108
2828,0.06531,-0.02764,-0.09324
2829,0.06799,-0.00569,-0.10128
2830,0.05897,-0.0198,-0.0961
2831,0.06988,-0.02257,-0.09629
2832,0.08565,-0.0465,-0.07985
2833,0.07628,-0.02635,-0.08804
2834,0.04281,0.01378,-0.1006
2835,0.06237,-0.02276,-0.09505
2836,0.07216,-0.03954,-0.08847000000000001
2837,0.0663,-0.01721,-0.09872
2838,0.0513,-0.016280000000000003,-0.08353
2839,0.05579,0.00606,-0.08804
2840,0.05748,-0.0332,-0.0881
2841,0.06815,-0.07792,-0.08574
2842,0.04753,-0.05267,-0.09535
2843,0.06337999999999999,-0.03547,-0.07589
2844,0.03757,-0.03876,-0.09378
2845,0.0588,-0.02648,-0.09554
2846,0.0599,-0.02595,-0.09313
2847,0.05195,-0.03586,-0.09669
2848,0.05289,-0.03297,-0.09931
2849,0.0613,-0.01302,-0.09602
2850,0.04647,-0.0239,-0.08365
2851,0.04678,-0.0225,-0.09473
2852,0.06977,-0.03394,-0.09316
2853,0.08338,-0.00716,-0.08900000000000001
2854,0.06805,-0.031,-0.08899
2855,0.06631000000000001,-0.02042,-0.08248
2856,0.06284,-0.01249,-0.10423
2857,0.0577,-0.03584,-0.09977
2858,0.07547999999999999,-0.026410000000000003,-0.09464
2859,0.08421000000000001,-0.0381,-0.0799
2860,0.03294,-0.03987,-0.08788
2861,0.04348,-0.03336,-0.09557
2862,0.05877,-0.0184,-0.09437
2863,0.05762000000000001,-0.0368,-0.08879
2864,0.04495,-0.0231,-0.0854
2865,0.05739,-0.02546,-0.09684
2866,0.05659,-0.013069999999999998,-0.08652
2867,0.04624,0.00209,-0.1045
2868,0.04968,-0.02951,-0.07907
2869,0.04911,-0.0442,-0.08192999999999999
2870,0.052029999999999986,-0.016909999999999998,-0.08959
2871,0.05119,-0.03995,-0.08821
2872,0.07297999999999999,-0.031010000000000006,-0.08796
2873,0.07981,-0.030760000000000006,-0.08077000000000001
2874,0.07003,-0.04187,-0.09753
2875,0.039560000000000005,-0.07733999999999999,-0.08325
2876,0.0785,-0.02123,-0.08469
2877,0.062179999999999985,-0.03604,-0.08953
2878,0.06511,-0.07611,-0.07866000000000001
2879,0.0567,-0.05156,-0.0937
2880,0.07171,-0.03634,-0.07766
2881,0.08625,-0.03509,-0.09023
2882,0.05231,-0.0584,-0.09828
2883,0.04452,-0.02539,-0.09433
2884,0.06397,-0.06237,-0.08527
2885,0.0652,-0.04578,-0.0922
2886,0.06372,-0.02753,-0.09296
2887,0.03664,-0.02525,-0.09879
2888,0.06456,-0.0289,-0.10945
2889,0.07628,-0.04041,-0.09352
2890,0.05244,-0.03927,-0.09508
2891,0.06326,-0.03406,-0.08494
2892,0.07332999999999999,-0.04221,-0.07927999999999999
2893,0.07161000000000001,-0.04707,-0.08863
2894,0.04544,-0.0571,-0.10072
2895,0.06492,-0.0507,-0.09949
2896,0.03938,-0.02743,-0.10233
2897,0.07522000000000001,-0.04184,-0.09768
2898,0.07055,-0.01301,-0.09232
2899,0.0771,-0.01531,-0.10184
2900,0.05612,-0.03614,-0.08766
2901,0.06658,-0.01568,-0.0793
2902,0.07322000000000001,-0.01794,-0.08935
2903,0.06971000000000001,-0.00546,-0.09694
2904,0.06284,-0.06325,-0.10352
2905,0.08813,-0.02998,-0.08863
2906,0.0915,-0.04792,-0.08322
2907,0.06936,-0.03785,-0.0892
2908,0.05789,-0.02743,-0.08668
2909,0.03803,-0.05366,-0.08525
2910,0.03676,-0.04221,-0.08909
2911,0.05339,0.01263,-0.10963
2912,0.0861,-0.00904,-0.09167
2913,0.06211000000000001,-0.01325,-0.09403
2914,0.06061,-0.03756,-0.08302999999999999
2915,0.04986,-0.02184,-0.0887
2916,0.03677,-0.033,-0.10416
2917,0.07272999999999999,0.01013,-0.09523
2918,0.07895,-0.017730000000000003,-0.09729
2919,0.0731,-0.01435,-0.09034
2920,0.05923,-0.01116,-0.10520999999999997
2921,0.08381,-0.03982,-0.09453
2922,0.07038,-0.03411,-0.11875
2923,0.0574,-0.02918,-0.10611
2924,0.0817,0.00577,-0.07845
2925,0.04848,-0.03998,-0.10442
2926,0.08772999999999999,-0.02118,-0.09564
2927,0.06602999999999999,-0.01409,-0.10058
2928,0.07864,-0.01052,-0.1116
2929,0.10077,-0.01151,-0.10218
2930,0.05136,-0.01295,-0.0936
2931,0.0828,-0.00399,-0.09808
2932,0.09088,0.00604,-0.10734
2933,0.07483,-0.05393,-0.09833
2934,0.09464,-0.03468,-0.10292
2935,0.08803,-0.00747,-0.10079
2936,0.06421,-0.02994,-0.10187
2937,0.09119,-0.03575,-0.08892
2938,0.08678,-0.02079,-0.10572
2939,0.08027000000000001,-0.02099,-0.08164
2940,0.06953,-0.02374,-0.07812999999999999
2941,0.07857,-0.01964,-0.09055
2942,0.06799,-0.02319,-0.09579
2943,0.06103,-0.05008,-0.11252
2944,0.07486,-0.01405,-0.08576
2945,0.06283,-0.02697,-0.10221
2946,0.054360000000000006,0.00022,-0.08839
2947,0.06297,-0.00746,-0.07777
2948,0.08309,-0.04398,-0.0922
2949,0.06384,-0.01972,-0.09569
2950,0.08221,0.00115,-0.09316
2951,0.07939,0.00481,-0.1052
2952,0.055470000000000005,0.01619,-0.08195
2953,0.0501,-0.0297,-0.08934
2954,0.08266,-0.0379,-0.09462
2955,0.081,-0.01718,-0.08417000000000001
2956,0.08607999999999999,-0.028260000000000007,-0.09359
2957,0.06996000000000001,-0.036000000000000004,-0.08765
2958,0.08419,-0.02598,-0.09462
2959,0.03839,-0.02888,-0.09762
2960,0.07109,-0.02137,-0.0852
2961,0.09271,-0.0273,-0.09526
2962,0.07723,-0.04819,-0.07165
2963,0.09255,-0.04348,-0.07038
2964,0.06477000000000001,-0.02184,-0.06909
2965,0.09048,-0.00608,-0.09222
2966,0.09205,-0.00328,-0.08809
2967,0.09871,-0.055429999999999986,-0.07065
2968,0.0572,-0.0403,-0.09328
2969,0.08804,-0.03832,-0.08675
2970,0.05589,-0.02037,-0.07269
2971,0.08352000000000001,-0.02476,-0.08903
2972,0.08984,-0.0576,-0.08489
2973,0.09987,-0.04849,-0.07205
2974,0.0494,-0.00388,-0.08826
2975,0.0927,-0.04577,-0.07282000000000001
2976,0.11183,-0.0348,-0.06601
2977,0.09534,-0.03839,-0.06927
2978,0.08126,0.01039,-0.07931
2979,0.0951,-0.03924,-0.08271
2980,0.09399,-0.02388,-0.08657999999999999
2981,0.0706,-0.04399,-0.09916
2982,0.08977,-0.017240000000000002,-0.07509
2983,0.08196,-0.04281,-0.07637999999999999
2984,0.08938,-0.04236,-0.07472000000000001
2985,0.08356,-0.02743,-0.06913
2986,0.07396,-0.01979,-0.07826
2987,0.10551,-0.05451,-0.07325
2988,0.08613,-0.01423,-0.10159
2989,0.08674,-0.03643,-0.08797999999999999
2990,0.10326,-0.03646,-0.08338999999999999
2991,0.04232,-0.04358,-0.08492000000000001
2992,0.08837,-0.01811,-0.07727
2993,0.08488,0.0123,-0.08152999999999999
2994,0.07353,-0.02645,-0.09329
2995,0.07006,-0.05328,-0.08542000000000001
2996,0.10866,-0.00015,-0.0829
2997,0.0827,-0.03464,-0.07873
2998,0.11427,-0.02203,-0.09167
