,fore-aft,lateral,normal
2721,0.02865,0.03294,1.0828799999999998
2722,0.02542,0.06974,1.09217
2723,0.051529999999999986,0.04671,1.0902
2724,0.06395,0.03482,1.08647
2725,0.06674,0.05256,1.09585
2726,0.00957,0.0064,1.07606
2727,0.02017,0.02391,1.09653
2728,0.06135,0.03615,1.0818
2729,0.05621,0.06909,1.08277
2730,0.045610000000000005,0.03734,1.09956
2731,0.04846,0.05117,1.09633
2732,0.05375,0.03582,1.09454
2733,0.01062,0.02731,1.09125
2734,0.05364,0.05239,1.08305
2735,0.04343,-0.00129,1.09625
2736,0.04219,0.053620000000000015,1.08989
2737,0.0527,0.04595,1.09365
2738,0.02828,0.04079,1.09483
2739,0.0312,0.03289,1.10259
2740,0.04178,0.02808,1.09882
2741,0.043230000000000005,0.02781,1.07709
2742,0.0089,0.01725,1.10263
2743,0.02668,0.0558,1.0837
2744,0.02248,0.02393,1.09615
2745,0.06114,0.03721,1.08618
2746,0.06595,0.05313,1.0855
2747,0.03228,0.06072,1.08825
2748,0.01256,0.05414,1.10364
2749,-0.00031,0.02888,1.07725
2750,0.04139,0.04015,1.08596
2751,0.03813,0.01203,1.08565
2752,0.02469,0.05039,1.0925200000000002
2753,0.0688,0.03259,1.0913
2754,0.03594,0.03064,1.09559
2755,0.02659,0.00123,1.08743
2756,0.0481,0.05696,1.09531
2757,0.05195,0.05032,1.09072
2758,0.07702,0.01894,1.08707
2759,0.051779999999999986,0.0395,1.09035
2760,0.05701000000000001,0.0636,1.09056
2761,0.06011,0.00112,1.08355
2762,0.05523,0.02251,1.10534
2763,0.06773,0.03604,1.10699
2764,0.04608,0.016659999999999998,1.08361
2765,0.05795,0.06002,1.08971
2766,0.01264,0.04843,1.07735
2767,0.03108,0.034010000000000006,1.09754
2768,0.08281000000000001,0.02409,1.09516
2769,0.02881,0.05161,1.09958
2770,0.0415,0.0209,1.10297
2771,0.0438,0.04258,1.10124
2772,0.04203,0.05063,1.0996
2773,0.031180000000000006,0.035,1.10151
2774,0.05598,0.06484,1.08837
2775,0.04106,0.04363,1.07637
2776,0.040999999999999995,0.04618,1.08339
2777,0.05076,0.06617999999999999,1.10643
2778,0.04021,0.02279,1.1018
2779,0.04989,0.028960000000000007,1.08771
2780,0.04866,0.03435,1.09619
2781,0.037000000000000005,0.04224,1.08253
2782,0.051910000000000005,0.048760000000000005,1.1009799999999998
2783,0.01683,0.06216,1.09864
2784,0.03722,0.04582,1.09428
2785,0.053020000000000005,0.03257,1.0860299999999998
2786,0.0429,0.07782,1.09097
2787,0.06713,0.06258999999999999,1.10282
2788,0.01623,0.05083,1.0898
2789,0.06799,0.02479,1.09976
2790,0.05082,0.05385,1.08816
2791,0.06046,0.0263,1.08509
2792,0.03745,0.04703,1.09424
2793,0.05451,0.05244,1.09324
2794,0.02509,0.0404,1.10335
2795,0.04921,0.03705,1.08457
2796,0.05563,0.013369999999999998,1.09855
2797,0.09209,0.03977,1.08168
2798,0.06635,0.0563,1.09919
2799,0.04912,0.04959,1.0983
2800,0.04917,0.04365,1.09932
2801,0.06387000000000001,0.04223,1.08638
2802,0.056379999999999986,0.06548,1.08059
2803,0.01929,0.05711,1.09991
2804,0.04564,0.02068,1.09427
2805,0.03187,0.04377,1.08519
2806,0.02514,0.0667,1.07801
2807,0.02091,0.06601,1.08817
2808,0.02802,0.04807,1.08868
2809,0.0629,0.06312000000000001,1.09696
2810,0.03399,0.05966000000000001,1.08272
2811,0.03515,0.04632,1.07762
2812,0.04388,0.05936,1.08246
2813,0.04467,0.02902,1.09071
2814,0.05712,0.04007,1.07843
2815,0.05059,0.05984,1.09131
2816,0.02678,0.09554,1.08769
2817,0.04389,0.06133,1.09608
2818,0.02442,0.05768,1.09468
2819,0.04599,0.02357,1.0813
2820,0.04355,0.03604,1.09395
2821,0.02394,0.03965,1.08163
2822,0.04816,0.05344,1.07666
2823,0.06706000000000001,0.04619,1.09814
2824,0.0482,0.02809,1.09996
2825,0.03638,0.03814,1.09687
2826,0.01453,0.039810000000000005,1.10705
2827,0.03882,0.06675,1.09107
2828,0.00585,0.05324,1.10227
2829,0.06673,0.06326,1.09582
2830,0.06551,0.02943,1.09367
2831,0.0347,0.055999999999999994,1.09367
2832,0.047560000000000005,0.01901,1.09028
2833,0.06568,0.03918,1.09033
2834,0.03117,0.02185,1.07958
2835,0.04728,0.04614,1.08148
2836,0.022000000000000002,0.08267999999999999,1.08638
2837,0.06381,0.03178,1.10165
2838,0.03795,0.05619,1.09939
2839,0.03876,0.01033,1.09596
2840,0.03012,0.04027,1.10001
2841,0.06281,0.05358,1.079
2842,0.08631,0.02034,1.09927
2843,0.051,0.05074,1.0772700000000002
2844,0.04994,0.035230000000000004,1.08769
2845,0.07245,0.02918,1.07276
2846,0.03778,0.02657,1.0897
2847,0.03816,0.0362,1.10116
2848,0.05158,0.01914,1.10713
2849,0.06412000000000001,0.04065,1.10393
2850,0.04909,0.035160000000000004,1.07755
2851,0.031310000000000004,0.03075,1.10116
2852,0.01232,0.03067,1.09688
2853,0.04838,0.07145,1.08485
2854,0.03036,0.04281,1.0934700000000002
2855,0.03011,0.06017,1.09553
2856,0.03526,0.04309,1.0973700000000002
2857,0.02158,0.05309,1.09405
2858,0.04628,0.02409,1.09427
2859,0.06308,0.03453,1.10475
2860,0.05083,0.04855,1.08903
2861,0.0444,0.04641,1.09922
2862,0.02934,0.02338,1.10209
2863,0.02227,0.02644,1.07382
2864,0.06252,0.01295,1.0931799999999998
2865,0.06174,0.05914,1.09994
2866,0.02738,0.04181,1.08941
2867,0.05505,0.042460000000000005,1.09375
2868,0.04905,0.03343,1.10338
2869,0.03745,0.05712,1.09336
2870,0.05708,0.03015,1.09952
2871,0.06926,0.04687,1.0885
2872,0.0611,0.02595,1.10248
2873,0.03876,0.04683,1.09656
2874,0.04251,0.05431,1.08224
2875,0.06008,0.02901,1.09148
2876,0.0446,0.02296,1.10429
2877,0.07066,0.05612,1.08437
2878,0.06397,0.04022,1.09158
2879,0.02892,0.02352,1.10105
2880,0.02543,0.02842,1.08139
2881,0.03092,0.04375,1.08551
2882,0.04811,0.06606000000000001,1.10646
2883,0.02752,0.02165,1.07953
2884,0.03514,0.05344,1.09899
2885,0.02815,0.00364,1.09372
2886,0.05633,0.05326,1.08621
2887,0.053820000000000014,0.01174,1.1089
2888,0.0545,0.06985,1.09068
2889,0.05635,0.0735,1.09287
2890,0.04564,0.02325,1.09492
2891,0.05824,0.0263,1.0950799999999998
2892,0.05381,0.06976,1.09944
2893,0.05145,0.05017,1.09497
2894,0.03693,0.00348,1.08872
2895,0.0447,0.03138,1.09817
2896,0.0316,0.04942,1.0853
2897,0.0257,0.02975,1.09606
2898,0.0482,0.0601,1.08915
2899,0.03789,0.03867,1.09775
2900,0.037000000000000005,0.05729,1.10233
2901,0.05601,0.02481,1.09215
2902,0.03755,0.07036,1.0903
2903,0.0506,0.07084,1.09008
2904,0.04885,0.01784,1.09876
2905,0.04835,0.0404,1.10126
2906,0.05642000000000001,0.0654,1.09373
2907,0.07477,0.05852,1.10187
2908,0.02876,0.03732,1.09378
2909,0.05194,0.04343,1.09166
2910,0.03249,0.03337,1.08626
2911,0.03098,0.07704,1.10384
2912,0.02799,0.02566,1.08667
2913,0.06334,0.0402,1.09374
2914,0.06547,0.033089999999999994,1.10173
2915,0.0677,0.03583,1.09399
2916,0.02225,0.03812,1.10055
2917,0.05123,0.02323,1.09271
2918,0.06291000000000001,0.04916,1.08986
2919,0.03961,0.06467,1.0837
2920,0.03963,0.03159,1.09522
2921,0.051460000000000006,0.04787,1.09216
2922,0.05585,0.04522,1.10012
2923,0.03374,0.05642000000000001,1.09235
2924,0.04175,0.03146,1.07921
2925,0.04622,0.06327999999999999,1.06831
2926,0.0247,0.0764,1.10025
2927,0.05869,0.05204,1.09523
2928,0.04534,0.03831,1.0894
2929,0.042710000000000005,0.0329,1.0918
2930,0.03549,0.0478,1.09377
2931,0.04834,0.01343,1.09112
2932,0.0612,0.06156,1.07345
2933,0.0415,0.02568,1.09516
2934,0.031639999999999995,0.04834,1.09109
2935,0.04627,0.05105,1.08759
2936,0.04206,0.057,1.0850799999999998
2937,0.03534,0.03287,1.09053
2938,0.04415,0.0331,1.08435
2939,0.04927,0.0695,1.09664
2940,0.02887,0.02343,1.09549
2941,0.06617999999999999,0.01991,1.09383
2942,0.05173,0.04394,1.09089
2943,0.04302,0.0404,1.08541
2944,0.04505,0.05667000000000001,1.09511
2945,0.06213,0.06932999999999999,1.10306
2946,0.04266,0.01151,1.07926
2947,0.042960000000000005,0.04699,1.1002299999999998
2948,0.0416,0.03377,1.0865200000000002
2949,0.025730000000000003,0.03588,1.09368
2950,0.05889,0.04589,1.08271
2951,0.05165,0.06473,1.07914
2952,0.03941,0.0246,1.08892
2953,0.04567,0.0444,1.09768
2954,0.06393,0.03083,1.0909799999999998
2955,0.05794,0.06579,1.09568
2956,0.029710000000000007,0.03165,1.08267
2957,0.02859,0.026810000000000004,1.08949
2958,0.04487,0.05047,1.09286
2959,0.0248,0.02976,1.09615
2960,0.05488,0.057329999999999985,1.08205
2961,0.05319,0.02076,1.08374
2962,0.05593,0.05143,1.10055
2963,0.06027,0.06019,1.07529
2964,0.05416,0.02347,1.10311
2965,0.04258,0.07434,1.09645
2966,0.04457,0.045610000000000005,1.08977
2967,0.044410000000000005,0.04269,1.10663
2968,0.01813,0.06022,1.09448
2969,0.02277,0.04548,1.08764
2970,0.03764,0.03186,1.0812
2971,0.04813,0.04009,1.0860299999999998
2972,0.0531,0.07282999999999999,1.10177
2973,0.03019,0.0296,1.09904
2974,0.03267,0.00901,1.0957
2975,0.04572,0.03314,1.10189
2976,0.05371,0.04136,1.0902
2977,0.03136,0.0568,1.10224
2978,0.04621,0.04359,1.09621
2979,0.06118,0.03395,1.0959299999999998
2980,0.07057999999999999,0.04904,1.08951
2981,0.03518,0.0367,1.10275
2982,0.02073,0.03611,1.09402
2983,0.02204,0.06407,1.09264
2984,0.06221,0.04309,1.09865
2985,0.03744,0.05748,1.09004
2986,0.02497,0.04419,1.08317
2987,0.03755,0.04963,1.08839
2988,0.03589,0.03771,1.10094
2989,0.00572,0.05006,1.09574
2990,0.04255,0.03831,1.09663
2991,0.03818,0.03248,1.1013700000000002
2992,0.04576,0.02346,1.10205
2993,0.057220000000000014,0.04216,1.09151
2994,0.03553,0.05279,1.10049
2995,0.02142,0.03758,1.09328
2996,0.01676,0.0463,1.09814
2997,0.00812,0.08398,1.08838
2998,0.05012,0.0161,1.09719
