,fore-aft,lateral,normal
2747,-0.11017,0.11131,-0.13071
2748,-0.13824,0.13067,-0.13039
2749,-0.12867,0.12389,-0.1218
2750,-0.14256,0.0949,-0.13307
2751,-0.13643,0.11059,-0.12625
2752,-0.14349,0.11685,-0.13035
2753,-0.11765,0.10552,-0.12115
2754,-0.11197,0.09566,-0.11419
2755,-0.12943,0.10681,-0.14163
2756,-0.11618,0.10069,-0.13797
2757,-0.13357,0.11796,-0.14153
2758,-0.14816,0.10497,-0.13703
2759,-0.16416,0.10819,-0.13221
2760,-0.15174,0.08868,-0.12693
2761,-0.15317,0.13376,-0.13016
2762,-0.11923,0.1071,-0.14224
2763,-0.12545,0.12281,-0.11102
2764,-0.13522,0.09148,-0.11659
2765,-0.12983,0.10974,-0.12247
2766,-0.11971,0.12323,-0.12561
2767,-0.15712,0.09204,-0.12164
2768,-0.13944,0.08482999999999999,-0.12954000000000002
2769,-0.11938,0.13294,-0.12943
2770,-0.10396,0.09779,-0.13085
2771,-0.1001,0.09731,-0.14032
2772,-0.14246,0.11295,-0.13318
2773,-0.11011,0.10049,-0.13712
2774,-0.11755,0.07711,-0.13022999999999998
2775,-0.1387,0.0612,-0.12324
2776,-0.12175,0.11488,-0.13004000000000002
2777,-0.11215,0.10498,-0.12972999999999998
2778,-0.11046,0.08745,-0.13227
2779,-0.1004,0.11034,-0.13710999999999998
2780,-0.11433,0.1039,-0.12623
2781,-0.13964,0.08803,-0.1161
2782,-0.1541,0.10044,-0.13071
2783,-0.13949,0.09092,-0.13494
2784,-0.14590999999999998,0.1063,-0.14015
2785,-0.13938,0.09982,-0.113
2786,-0.12279,0.08015,-0.13132
2787,-0.13699,0.09526,-0.14143
2788,-0.09701,0.1107,-0.12669
2789,-0.11591,0.10303,-0.12730999999999998
2790,-0.13808,0.09696,-0.12465
2791,-0.13367,0.07202,-0.13479000000000002
2792,-0.13317,0.09333,-0.12824000000000002
2793,-0.15367,0.1203,-0.13425
2794,-0.14244,0.12922999999999998,-0.14090999999999998
2795,-0.11559,0.09424,-0.13593
2796,-0.12879000000000002,0.08452,-0.13549
2797,-0.13519,0.11997,-0.11519
2798,-0.11117,0.10654,-0.13016
2799,-0.12708,0.10149,-0.1298
2800,-0.11142,0.12427,-0.12433
2801,-0.15637,0.09578,-0.13476
2802,-0.13039,0.09739,-0.12961
2803,-0.13819,0.12412,-0.11051
2804,-0.10743,0.09695,-0.13246
2805,-0.12259,0.09977,-0.13057
2806,-0.12785,0.08382,-0.14697000000000002
2807,-0.13672,0.10472,-0.13767
2808,-0.13283,0.09042,-0.11869
2809,-0.14818,0.10229,-0.11902
2810,-0.1239,0.11718,-0.13372
2811,-0.10444,0.11703,-0.12897999999999998
2812,-0.10693,0.08004,-0.14244
2813,-0.11992,0.11618,-0.11668
2814,-0.11182,0.10285,-0.14559
2815,-0.12591,0.07574,-0.13726
2816,-0.10927,0.11129,-0.13709000000000002
2817,-0.11542,0.11086,-0.13133
2818,-0.09944,0.07554,-0.12194
2819,-0.1389,0.09398,-0.13981
2820,-0.13396,0.09669,-0.11987
2821,-0.14498,0.1042,-0.14071
2822,-0.11429,0.12882000000000002,-0.12434
2823,-0.13659000000000002,0.12463,-0.14619
2824,-0.11076,0.09298,-0.13531
2825,-0.14194,0.10721,-0.12332
2826,-0.09304,0.13087,-0.12825
2827,-0.11808,0.12612,-0.13784000000000002
2828,-0.11761,0.09729,-0.13519
2829,-0.12307,0.11579,-0.11512
2830,-0.14088,0.13022,-0.13810999999999998
2831,-0.13373,0.08636,-0.13316
2832,-0.13344,0.11034,-0.12564
2833,-0.1297,0.08922999999999999,-0.13402
2834,-0.12465,0.13688,-0.13417
2835,-0.12159,0.10223,-0.13929
2836,-0.11021,0.11354000000000003,-0.14203
2837,-0.12679,0.06627000000000001,-0.13416
2838,-0.1497,0.09275,-0.13051
2839,-0.13162,0.11353,-0.12468
2840,-0.12847,0.10302,-0.12989
2841,-0.12318,0.10555,-0.11509
2842,-0.14873,0.09331,-0.12169
2843,-0.11213,0.11829,-0.12448
2844,-0.13268,0.08091,-0.13317
2845,-0.13667,0.10813,-0.14447000000000002
2846,-0.12928,0.09691,-0.13763
2847,-0.10729,0.07486,-0.12614
2848,-0.1378,0.1136,-0.12716
2849,-0.13382,0.06994,-0.12814
2850,-0.11495,0.08945,-0.13835
2851,-0.12999000000000002,0.09593,-0.13542
2852,-0.13758,0.12736,-0.14015
2853,-0.11825,0.10202,-0.11163
2854,-0.13364,0.1129,-0.12534
2855,-0.11207,0.09625,-0.12699000000000002
2856,-0.13615,0.10595999999999997,-0.13547
2857,-0.10698,0.11893,-0.12589
2858,-0.12434,0.10359000000000003,-0.13407
2859,-0.15016,0.12397,-0.1315
2860,-0.11903,0.08582000000000001,-0.13885
2861,-0.1361,0.10289,-0.14672000000000002
2862,-0.15535,0.11468,-0.12618
2863,-0.15952,0.08412,-0.12004
2864,-0.1392,0.13389,-0.11986
2865,-0.10671,0.08145,-0.12521
2866,-0.14024,0.12689,-0.14125
2867,-0.10178,0.1091,-0.13111
2868,-0.12483,0.09595,-0.12253
2869,-0.14849,0.10887,-0.13982
2870,-0.10584,0.12572,-0.11724
2871,-0.12414,0.11687,-0.14221
2872,-0.13934000000000002,0.09763,-0.14454
2873,-0.14742,0.1539,-0.1456
2874,-0.14693,0.09619,-0.1438
2875,-0.14127,0.07651000000000001,-0.12175
2876,-0.1151,0.11244,-0.12039
2877,-0.10951,0.1067,-0.14038
2878,-0.13745,0.08857999999999999,-0.13788
2879,-0.15479,0.10771,-0.12176
2880,-0.12513,0.11374,-0.11855
2881,-0.12963,0.08437,-0.12902
2882,-0.10162,0.11969,-0.13685
2883,-0.14085,0.11703,-0.11878
2884,-0.12538,0.11374,-0.12974000000000002
2885,-0.16041,0.10541,-0.12987
2886,-0.16273,0.11339,-0.12936
2887,-0.13458,0.11613,-0.12473
2888,-0.10117,0.0921,-0.13424
2889,-0.12070999999999997,0.10748,-0.12872
2890,-0.11166,0.11506,-0.12595
2891,-0.13407,0.09294,-0.13174
2892,-0.14404,0.09087,-0.13338
2893,-0.11739,0.12679,-0.12584
2894,-0.12054,0.0943,-0.14093
2895,-0.11749,0.1162,-0.14519
2896,-0.16009,0.10708,-0.14014
2897,-0.13852,0.0695,-0.13943
2898,-0.15509,0.08392000000000001,-0.11583
2899,-0.1257,0.07897,-0.12495
2900,-0.12471,0.09252,-0.12137
2901,-0.14969000000000002,0.09382,-0.12127
2902,-0.11691,0.12473,-0.1219
2903,-0.13660999999999998,0.11068,-0.13082
2904,-0.14916,0.0833,-0.11199
2905,-0.13865,0.08693,-0.10853
2906,-0.12627,0.10591,-0.12544
2907,-0.12288,0.07568,-0.11347
2908,-0.1181,0.09265,-0.11784
2909,-0.12571,0.10965,-0.12550999999999998
2910,-0.12047,0.10956,-0.11797
2911,-0.14085,0.12112,-0.12306
2912,-0.15383,0.13054000000000002,-0.12192
2913,-0.13807,0.10802,-0.1119
2914,-0.13307,0.09394,-0.1283
2915,-0.1385,0.11212,-0.12945
2916,-0.12972,0.07621,-0.12353
2917,-0.13638,0.11512,-0.12366
2918,-0.13359,0.12091,-0.11182
2919,-0.15075,0.12429,-0.12967
2920,-0.14204,0.09193,-0.125
2921,-0.11907,0.12003,-0.11927
2922,-0.13602,0.09173,-0.11753
2923,-0.11739,0.08507999999999999,-0.12457
2924,-0.07891000000000001,0.17509,-0.09575
2925,-0.0457,0.19324,-0.07854
2926,-0.08411,0.2246,-0.08759
2927,-0.09882,0.20786,-0.10357
2928,-0.0611,0.22559,-0.13191
2929,-0.0834,0.21125,-0.14324
2930,-0.07508,0.21752,-0.14562
2931,-0.10927,0.23135,-0.15899000000000002
2932,-0.1042,0.26911,-0.18391
2933,-0.07733999999999999,0.19428,-0.14281
2934,-0.10952,0.1966,-0.14852
2935,-0.10261,0.16252,-0.1193
2936,-0.06957,0.10555,-0.11475
2937,-0.12638,0.14907,-0.09584
2938,-0.09513,0.17256,-0.11045
2939,-0.08911000000000001,0.1078,-0.0903
2940,-0.11886,0.11231,-0.0921
2941,-0.10193,0.1143,-0.07271
2942,-0.10595999999999997,0.09825,-0.07749
2943,-0.12832000000000002,0.12598,-0.08617000000000001
2944,-0.09186,0.11798,-0.08557999999999999
2945,-0.10038,0.11677,-0.10129
2946,-0.0895,0.14225,-0.11664
2947,-0.12321,0.15197,-0.1118
2948,-0.12689,0.15623,-0.12366
2949,-0.11448,0.15557,-0.14383
2950,-0.11284,0.18557,-0.14751
2951,-0.1011,0.21699,-0.15045999999999998
2952,-0.11526,0.18282,-0.14065999999999998
2953,-0.0789,0.19541,-0.15719
2954,-0.09536,0.19627,-0.15866
2955,-0.08362,0.1958,-0.12574000000000002
2956,-0.07407000000000001,0.17018,-0.13201
2957,-0.10146,0.20165,-0.12780999999999998
2958,-0.08939,0.20887,-0.13028
2959,-0.11194,0.19014,-0.12685
2960,-0.12696,0.18629,-0.10681
2961,-0.08117,0.15374000000000002,-0.11374
2962,-0.11582,0.16274,-0.12296
2963,-0.10134,0.14904,-0.11486
2964,-0.10093,0.19571,-0.13260999999999998
2965,-0.1072,0.18018,-0.12492
2966,-0.14105,0.19752,-0.12943
2967,-0.1232,0.16990999999999998,-0.13905
2968,-0.11033,0.17417,-0.13778
2969,-0.11126,0.18386,-0.14875
2970,-0.11913,0.21238,-0.15397
2971,-0.10544,0.18825,-0.15909
2972,-0.0847,0.20267,-0.1419
2973,-0.10218,0.21879,-0.13809000000000002
2974,-0.10793,0.1923,-0.14864000000000002
2975,-0.10594,0.19927,-0.14247
2976,-0.0982,0.20597,-0.12579
2977,-0.14478,0.20101,-0.14214000000000002
2978,-0.1247,0.18622,-0.13858
2979,-0.11256,0.19377,-0.13568
2980,-0.11125,0.17962,-0.12589
2981,-0.09613,0.1909,-0.13416
2982,-0.09002,0.18676,-0.1293
2983,-0.114,0.19677,-0.12303
2984,-0.08607999999999999,0.22743,-0.13999
2985,-0.11588,0.19601,-0.13782
2986,-0.11448,0.19262,-0.14358
2987,-0.14078,0.18543,-0.12489
2988,-0.12503,0.18909,-0.13112
2989,-0.10165,0.21198000000000006,-0.14359
2990,-0.09882,0.20931,-0.14857
2991,-0.09663,0.20548,-0.14766
2992,-0.10567,0.1879,-0.1297
2993,-0.11684,0.22937,-0.12811
2994,-0.1335,0.19078,-0.13354000000000002
2995,-0.10103,0.17686,-0.14290999999999998
2996,-0.11817,0.18245,-0.13237000000000002
2997,-0.12655999999999998,0.1852,-0.12255
2998,-0.11565,0.18368,-0.13632
