,fore-aft,lateral,normal
2788,0.13105999999999998,0.08551,0.88023
2789,0.10472,0.06517,0.8956799999999999
2790,0.10174,0.0835,0.8976799999999999
2791,0.11666,0.09861,0.8897799999999999
2792,0.10776,0.12888,0.88787
2793,0.09375,0.07464,0.89031
2794,0.09901,0.09493,0.89384
2795,0.12359,0.11737,0.8871399999999999
2796,0.12353,0.13285,0.88807
2797,0.08775,0.10742,0.89023
2798,0.13367,0.09449,0.8782700000000001
2799,0.14403,0.08155,0.8928
2800,0.11113,0.09244,0.8838299999999999
2801,0.10753,0.10814,0.8991100000000001
2802,0.07877999999999999,0.10431,0.8750899999999999
2803,0.09591,0.11522,0.8773
2804,0.10441,0.07622999999999999,0.8785200000000001
2805,0.10933,0.10897,0.8780700000000001
2806,0.13808,0.08077000000000001,0.8815799999999999
2807,0.12614,0.06579,0.87408
2808,0.10185,0.08277000000000001,0.87661
2809,0.08367000000000001,0.08106000000000001,0.8869
2810,0.10891,0.09339,0.8899799999999999
2811,0.13688,0.09927,0.88335
2812,0.11286,0.08617999999999999,0.8912700000000001
2813,0.08199999999999999,0.09345,0.88085
2814,0.10225,0.09149,0.89233
2815,0.10926,0.06917000000000001,0.8934
2816,0.10792,0.08891,0.8741
2817,0.09394,0.10547,0.89336
2818,0.13999,0.09398,0.88428
2819,0.0806,0.07708999999999999,0.8801899999999999
2820,0.10352,0.11611,0.8912399999999999
2821,0.12042,0.09263,0.8730899999999999
2822,0.09812,0.10599,0.87555
2823,0.13398,0.10175,0.90124
2824,0.11664,0.1114,0.8973
2825,0.10943,0.09623,0.88023
2826,0.114,0.09986,0.8738799999999999
2827,0.12674000000000002,0.11444,0.87934
2828,0.10643,0.12164,0.8823700000000001
2829,0.09493,0.0865,0.87351
2830,0.12707000000000002,0.08503,0.8831200000000001
2831,0.11573,0.10424,0.8763299999999999
2832,0.10315,0.09995,0.8769
2833,0.08204,0.08382,0.8668899999999999
2834,0.12755,0.08853,0.8764299999999999
2835,0.09924,0.1056,0.87456
2836,0.1081,0.09922,0.8714
2837,0.10833,0.10376,0.8794
2838,0.11445,0.09732,0.8717600000000001
2839,0.10922,0.07292,0.8838
2840,0.13,0.09594,0.8913399999999999
2841,0.10962,0.11403,0.89341
2842,0.10982,0.11443,0.87907
2843,0.13434,0.07997,0.87316
2844,0.08577,0.09709,0.9000100000000001
2845,0.12721,0.08709,0.89649
2846,0.0973,0.08182,0.87172
2847,0.0843,0.11223,0.87579
2848,0.11472,0.09989,0.87302
2849,0.12409,0.1061,0.8861399999999999
2850,0.11876,0.06771,0.8768299999999999
2851,0.09209,0.09284,0.88866
2852,0.11569000000000003,0.10944,0.88487
2853,0.11264,0.10029,0.86808
2854,0.13177,0.08148,0.8791200000000001
2855,0.12313,0.09772,0.89036
2856,0.11603,0.11327,0.8834
2857,0.11562,0.12812,0.88031
2858,0.1356,0.10487,0.8904
2859,0.13251,0.09798,0.8787299999999999
2860,0.09148,0.09379,0.8611700000000001
2861,0.1152,0.09203,0.87741
2862,0.122,0.11025,0.8865700000000001
2863,0.10254,0.11703,0.87646
2864,0.11593,0.13074000000000002,0.8804700000000001
2865,0.09775,0.1063,0.8803700000000001
2866,0.12205,0.07787000000000001,0.87277
2867,0.12919,0.12552,0.89274
2868,0.12525999999999998,0.08285,0.8868299999999999
2869,0.13402999999999998,0.10822,0.89213
2870,0.09517,0.09306,0.8795700000000001
2871,0.10233,0.09682,0.8829600000000001
2872,0.08847000000000001,0.09585,0.8690000000000001
2873,0.10279,0.07247,0.8891700000000001
2874,0.1044,0.09655,0.8831600000000001
2875,0.12141,0.09296,0.8798299999999999
2876,0.11628,0.12161,0.8645799999999999
2877,0.08476,0.10858,0.88655
2878,0.1192,0.09219,0.8849
2879,0.12558,0.10055,0.8858299999999999
2880,0.12015,0.10133,0.88213
2881,0.11655,0.1155,0.8955799999999999
2882,0.11046,0.10858,0.8885700000000001
2883,0.12344,0.10206,0.8795
2884,0.10077,0.10848,0.8846299999999999
2885,0.12283,0.11515,0.87871
2886,0.1081,0.08216,0.86324
2887,0.11141,0.08246,0.88056
2888,0.11761,0.09997,0.8873700000000001
2889,0.11896,0.0919,0.8814799999999999
2890,0.14045,0.10383,0.8787200000000001
2891,0.1128,0.08736000000000001,0.88315
2892,0.11714,0.12623,0.89538
2893,0.08934,0.10858,0.90132
2894,0.08516,0.10275,0.87521
2895,0.11775,0.08208,0.88871
2896,0.11359,0.10466,0.89235
2897,0.09938,0.07929,0.8746799999999999
2898,0.11017,0.11442,0.8851899999999999
2899,0.08875,0.09709,0.87928
2900,0.10615,0.09579,0.87615
2901,0.11978,0.11199999999999999,0.88434
2902,0.12035,0.11106,0.8980899999999999
2903,0.11504,0.09746,0.89794
2904,0.12474,0.10647,0.88107
2905,0.08398,0.10415,0.88674
2906,0.14991,0.12001,0.89161
2907,0.1473,0.09164,0.88646
2908,0.15431,0.09651,0.87577
2909,0.14121,0.11825,0.8803700000000001
2910,0.14284000000000002,0.11605,0.8831600000000001
2911,0.14015,0.09459,0.8835
2912,0.10385,0.12363,0.89128
2913,0.13458,0.09937,0.87795
2914,0.11351,0.10019,0.8915799999999999
2915,0.13246,0.10607,0.8846700000000001
2916,0.09895,0.09956,0.8971299999999999
2917,0.13893,0.07909,0.8982700000000001
2918,0.12407,0.10655,0.8871100000000001
2919,0.12314,0.08091,0.87631
2920,0.11905,0.11475,0.8897299999999999
2921,0.11363,0.0939,0.8868
2922,0.13199,0.09605,0.90549
2923,0.11758,0.08038,0.89565
2924,0.13330999999999998,0.10157,0.87431
2925,0.11813,0.0801,0.8845200000000001
2926,0.09352,0.10642,0.8767299999999999
2927,0.11239,0.09572,0.8905200000000001
2928,0.12288,0.08935,0.87431
2929,0.13437000000000002,0.08705,0.90217
2930,0.14273,0.11597,0.88318
2931,0.11661,0.11706,0.8835200000000001
2932,0.10987,0.11598,0.8841
2933,0.07587,0.11800000000000001,0.8991100000000001
2934,0.09676,0.12951,0.8782399999999999
2935,0.13446,0.11894,0.88236
2936,0.16588,0.07395,0.88661
2937,0.11593,0.11115,0.8940899999999999
2938,0.09878,0.11922,0.8960600000000001
2939,0.12236,0.1023,0.89435
2940,0.1131,0.11205,0.8786299999999999
2941,0.10839,0.10272,0.89884
2942,0.12124,0.10014,0.90099
2943,0.12003,0.11749,0.8946200000000001
2944,0.12952,0.11105,0.90072
2945,0.15337,0.09725,0.91187
2946,0.11532,0.10442,0.8822399999999999
2947,0.12534,0.10879,0.91468
2948,0.12775,0.09975,0.8762700000000001
2949,0.13332,0.11063,0.89549
2950,0.13703,0.08807999999999999,0.9001899999999999
2951,0.13377,0.0949,0.8817799999999999
2952,0.11266,0.10882,0.90604
2953,0.12362,0.11785,0.8906
2954,0.12782000000000002,0.09648,0.88587
2955,0.09842,0.09788,0.8891100000000001
2956,0.14021,0.11884000000000003,0.8833
2957,0.13415,0.105,0.90121
2958,0.13734000000000002,0.10771,0.89099
2959,0.11045,0.11434,0.89804
2960,0.11762,0.08438999999999999,0.9028
2961,0.13078,0.09843,0.88313
2962,0.10793,0.10028,0.89715
2963,0.11024,0.12914,0.88892
2964,0.13714,0.09925,0.89795
2965,0.13795,0.1384,0.90593
2966,0.12667,0.09398,0.90041
2967,0.13915,0.12052,0.8884799999999999
2968,0.13317,0.09818,0.91052
2969,0.15355,0.11901,0.8925299999999999
2970,0.11772,0.09991,0.90178
2971,0.1422,0.13807,0.89966
2972,0.12604,0.11175999999999997,0.89081
2973,0.13525,0.13876,0.88594
2974,0.11041,0.10794,0.8777799999999999
2975,0.11948,0.09988,0.89371
2976,0.14485,0.07758999999999999,0.8969
2977,0.12437,0.1093,0.9004
2978,0.12037,0.10632,0.87946
2979,0.10459,0.13047,0.89338
2980,0.12484,0.09464,0.89065
2981,0.13447,0.10685,0.88044
2982,0.13496,0.08066,0.90718
2983,0.13532,0.09618,0.88071
2984,0.13289,0.0965,0.8968
2985,0.12217,0.13855,0.87976
2986,0.10429,0.08285,0.8921
2987,0.10034,0.10742,0.89659
2988,0.08931,0.09561,0.88705
2989,0.12515,0.09499,0.90304
2990,0.10773,0.09136,0.90932
2991,0.10723,0.11369,0.8941899999999999
2992,0.13084,0.09356,0.90593
2993,0.1383,0.10932,0.8887
2994,0.12435,0.09352,0.89504
2995,0.10745,0.08815,0.90251
2996,0.1243,0.10741,0.89815
2997,0.135,0.11679,0.9
2998,0.13484000000000002,0.10195,0.8917700000000001
