,fore-aft,lateral,normal
2675,0.24414,-0.06859,0.07737000000000001
2676,0.24176,-0.09608,0.09038
2677,0.24971,-0.06013,0.07534
2678,0.22964,-0.10027,0.08878
2679,0.23357,-0.08565,0.0921
2680,0.23834,-0.11246,0.08989
2681,0.23847,-0.08753999999999999,0.09006
2682,0.23313000000000006,-0.09124,0.07391
2683,0.23003,-0.08186,0.10752
2684,0.22523,-0.09891,0.08025
2685,0.24466,-0.09415,0.09189
2686,0.25672,-0.07987999999999999,0.1067
2687,0.23516,-0.08164,0.08097
2688,0.23617,-0.09066,0.09467
2689,0.24853000000000006,-0.10589,0.07969
2690,0.24042,-0.09465,0.09204
2691,0.26846,-0.10556,0.08497
2692,0.26583,-0.08766,0.08221
2693,0.25328,-0.12491,0.09192
2694,0.25991,-0.10359000000000003,0.06788999999999999
2695,0.25204,-0.09214,0.09705
2696,0.2505,-0.08674,0.08891
2697,0.23052,-0.08562,0.09609
2698,0.23664,-0.05852,0.09203
2699,0.21403000000000005,-0.11916,0.09218
2700,0.23151,-0.08996,0.09131
2701,0.21814,-0.07611,0.10207
2702,0.24903000000000006,-0.10505,0.08892
2703,0.22286,-0.11884000000000003,0.08204
2704,0.23584,-0.06548,0.0832
2705,0.24555,-0.10469,0.08946
2706,0.22819,-0.08226,0.07113
2707,0.23777,-0.09127,0.09232
2708,0.25057,-0.08073,0.06106
2709,0.24413,-0.07746,0.08567999999999999
2710,0.23799,-0.10462,0.09947
2711,0.23467,-0.0745,0.08821
2712,0.24821,-0.07889,0.08093
2713,0.2273,-0.08612,0.0863
2714,0.25132,-0.07665,0.09445
2715,0.24,-0.08907999999999999,0.08902
2716,0.25509,-0.08732999999999999,0.07614
2717,0.21121,-0.08438,0.09354
2718,0.2363,-0.09967,0.08123
2719,0.24316,-0.09586,0.09983
2720,0.24172,-0.08672,0.07389
2721,0.25551,-0.10032,0.08388999999999999
2722,0.22061,-0.08782000000000001,0.08921
2723,0.24114,-0.06121,0.07858
2724,0.23837,-0.08444,0.0713
2725,0.26524000000000003,-0.09483,0.09172
2726,0.23156,-0.08591,0.0733
2727,0.23185,-0.0837,0.08942
2728,0.24712,-0.10286,0.09046
2729,0.23074,-0.09823,0.07493
2730,0.23600000000000002,-0.06909,0.08133
2731,0.2161,-0.05708,0.08224
2732,0.23896,-0.0867,0.07597999999999999
2733,0.25267,-0.07708,0.08972000000000001
2734,0.25226,-0.0686,0.08137
2735,0.26148000000000005,-0.05955,0.09605
2736,0.23406,-0.07153999999999999,0.07119
2737,0.22784,-0.10209,0.06799
2738,0.23138000000000006,-0.08113,0.08956
2739,0.22859,-0.09854,0.08736000000000001
2740,0.2349,-0.11346,0.08546000000000001
2741,0.23161,-0.08907999999999999,0.08271
2742,0.25115,-0.09874,0.06959
2743,0.25736,-0.07679,0.08371
2744,0.26451,-0.07741,0.08942
2745,0.21865,-0.09621,0.07347999999999999
2746,0.22626,-0.08258,0.08914
2747,0.22381,-0.0857,0.08311
2748,0.24094,-0.07201,0.07599
2749,0.23782,-0.08534,0.07666
2750,0.21798,-0.07418999999999999,0.08836000000000001
2751,0.20244,-0.08262,0.0893
2752,0.23889,-0.10563,0.08535
2753,0.22906,-0.06988,0.08152000000000001
2754,0.23377,-0.06513,0.09142
2755,0.24689,-0.05896000000000001,0.09823
2756,0.23847,-0.07746,0.08165
2757,0.24222,-0.0726,0.07982
2758,0.24051,-0.06927,0.08716
2759,0.25066,-0.07493999999999999,0.09447
2760,0.25385,-0.06978999999999999,0.07417
2761,0.23516,-0.05843,0.08851
2762,0.24849,-0.06461,0.08459
2763,0.24285,-0.06681000000000001,0.08109
2764,0.24419,-0.11326,0.09057
2765,0.23829,-0.10044,0.07013
2766,0.22178,-0.09926,0.08636
2767,0.26738,-0.09044,0.07477
2768,0.23129,-0.0868,0.0621
2769,0.22546,-0.07973,0.07057000000000001
2770,0.23621,-0.05285,0.07607
2771,0.23244,-0.06473999999999999,0.10236
2772,0.23726,-0.06434,0.08337
2773,0.24976,-0.08538,0.02052
2774,0.24601,-0.09574,0.0668
2775,0.20605,-0.10092,0.10172
2776,0.22347,-0.0949,0.09192
2777,0.26126,-0.08644,0.10126
2778,0.2517,-0.09527,0.12327
2779,0.23885,-0.06874,0.12836
2780,0.24856,-0.08332,0.12481
2781,0.24081,-0.08619,0.10698
2782,0.26073,-0.09444,0.08935
2783,0.26819,-0.12600999999999998,0.08516
2784,0.23157,-0.08671,0.08571000000000001
2785,0.2687,-0.05376,0.06484
2786,0.25059000000000003,-0.07645,0.06972
2787,0.28196,-0.06483,0.07368
2788,0.24336,-0.07064,0.0648
2789,0.26076,-0.06642999999999999,0.07436
2790,0.23868000000000006,-0.07927999999999999,0.0787
2791,0.24201,-0.0668,0.0814
2792,0.24676,-0.09384,0.08521000000000001
2793,0.22235,-0.08014,0.08979
2794,0.24717,-0.0937,0.0796
2795,0.22444,-0.09618,0.09503
2796,0.22669,-0.071,0.08748
2797,0.23874,-0.09705,0.09807
2798,0.22949,-0.07907,0.10053
2799,0.26669,-0.08076,0.11053
2800,0.27659,-0.09794,0.11346
2801,0.2452,-0.09696,0.13710999999999998
2802,0.25163,-0.10249,0.15947
2803,0.2411,-0.10686,0.18478
2804,0.27158000000000004,-0.07314,0.166
2805,0.26274000000000003,-0.07343999999999999,0.15194000000000002
2806,0.26652,-0.10496,0.18913
2807,0.24193,-0.10806,0.17978
2808,0.22655,-0.05748,0.22528
2809,0.22954,-0.09076,0.25527
2810,0.24653000000000005,-0.09514,0.27025
2811,0.23294,-0.09488,0.25261
2812,0.19341,-0.08338999999999999,0.2306
2813,0.18693,-0.08617000000000001,0.23072
2814,0.1725,-0.10249,0.22128
2815,0.1797,-0.11635,0.20396
2816,0.1646,-0.12575,0.20189
2817,0.15891,-0.10877,0.20085
2818,0.11229,-0.11503,0.19252
2819,0.10943,-0.13723,0.1909
2820,0.1197,-0.14105,0.16295
2821,0.08877,-0.1491,0.18518
2822,0.0616,-0.1553,0.2052
2823,0.05815,-0.14870999999999998,0.23384
2824,0.06195,-0.1764,0.22711
2825,-0.00141,-0.17993,0.26463000000000003
2826,0.01149,-0.21463,0.39507
2827,-0.0343,-0.21596,0.43478
2828,-0.05564,-0.24924,0.5103300000000001
2829,-0.06514,-0.26282,0.5677
2830,-0.06583,-0.21932,0.62898
2831,-0.06964,-0.26614,0.61206
2832,-0.09766,-0.25557,0.6029899999999999
2833,-0.09424,-0.27571,0.58126
2834,-0.08275,-0.26243,0.49363
2835,-0.07136,-0.26171,0.44595
2836,-0.05194,-0.28331,0.33335
2837,-0.05054,-0.27342,0.24600000000000002
2838,-0.04463,-0.23766,0.13280999999999998
2839,-0.0614,-0.20225,-0.015030000000000003
2840,-0.03051,-0.26101,-0.06681000000000001
2841,-0.02999,-0.20617,-0.17739000000000002
2842,-0.04625,-0.21255,-0.30855
2843,0.0308,-0.20214,-0.39994
2844,0.04247,-0.18468,-0.45107
2845,0.03383,-0.13865,-0.5415
2846,0.051279999999999985,-0.12539,-0.69939
2847,0.08696,-0.13014,-0.74958
2848,0.12047,-0.15758,-0.79745
2849,0.10768,-0.14793,-0.80707
2850,0.12162,-0.1421,-0.8539399999999999
2851,0.13697,-0.12735,-0.82086
2852,0.13338,-0.10797,-0.8476899999999999
2853,0.14171,-0.11457,-0.84762
2854,0.1312,-0.11813,-0.85598
2855,0.13906,-0.11367,-0.84611
2856,0.14156,-0.09866,-0.8625200000000001
2857,0.12762,-0.08277000000000001,-0.85393
2858,0.14321,-0.09223,-0.84601
2859,0.10736,-0.06614,-0.8695700000000001
2860,0.18093,-0.06665,-0.89828
2861,0.1272,-0.05809,-0.86282
2862,0.13676,-0.0784,-0.87823
2863,0.14384,-0.09889,-0.8638600000000001
2864,0.13679000000000002,-0.08371,-0.8981600000000001
2865,0.12671,-0.08452,-0.88384
2866,0.11321,-0.08272,-0.89207
2867,0.12399,-0.07708999999999999,-0.90712
2868,0.08687,-0.0574,-0.8904200000000001
2869,0.10855,-0.09815,-0.8945299999999999
2870,0.11651,-0.07131,-0.91032
2871,0.11,-0.08602,-0.87805
2872,0.11558,-0.08342999999999999,-0.89954
2873,0.13945,-0.05898,-0.89718
2874,0.13795,-0.09312,-0.88855
2875,0.11475,-0.07191,-0.86956
2876,0.12043,-0.08207,-0.8872399999999999
2877,0.156,-0.09984,-0.87731
2878,0.08966,-0.07976,-0.8644700000000001
2879,0.14997,-0.09832,-0.87902
2880,0.12178,-0.10447,-0.87064
2881,0.15164,-0.10219,-0.8752
2882,0.16395,-0.0342,-0.91456
2883,0.16396,-0.04045,-0.88323
2884,0.14662,-0.07585,-0.90934
2885,0.1207,-0.06455,-0.89225
2886,0.14405,-0.06705,-0.91645
2887,0.17034000000000002,-0.07737000000000001,-0.90151
2888,0.17904,-0.10084,-0.88549
2889,0.15263,-0.06577999999999999,-0.89941
2890,0.13185999999999998,-0.09261,-0.8927799999999999
2891,0.12725999999999998,-0.09174,-0.88244
2892,0.16656,-0.09902,-0.88395
2893,0.12684,-0.07045,-0.88631
2894,0.17029,-0.07933,-0.87636
2895,0.14242,-0.07269,-0.88415
2896,0.12037,-0.053320000000000006,-0.8975200000000001
2897,0.12822999999999998,-0.10378,-0.89259
2898,0.11638,-0.08367000000000001,-0.8980799999999999
2899,0.12985,-0.07772000000000001,-0.89455
2900,0.1664,-0.05301,-0.89145
2901,0.12705,-0.09384,-0.8919299999999999
2902,0.13787,-0.07446,-0.89831
2903,0.12421,-0.06758,-0.8797200000000001
2904,0.10763,-0.04081,-0.88951
2905,0.14777,-0.06345,-0.8929799999999999
2906,0.11124,-0.06134,-0.8949299999999999
2907,0.12883,-0.02458,-0.8972600000000001
2908,0.11965,-0.05642000000000001,-0.8950799999999999
2909,0.10587,-0.0423,-0.89723
2910,0.15479,-0.048510000000000005,-0.90867
2911,0.16012,-0.04691,-0.89665
2912,0.10386,-0.03434,-0.89764
2913,0.1359,-0.05211,-0.8816
2914,0.14508,-0.04707,-0.88925
2915,0.11297,-0.05864,-0.8818799999999999
2916,0.09617,-0.04548,-0.88992
2917,0.10285,-0.04419,-0.90432
2918,0.11699999999999999,-0.041010000000000005,-0.90994
2919,0.11106,-0.03113,-0.9002700000000001
2920,0.11619000000000003,-0.03789,-0.88871
2921,0.13868,-0.03166,-0.90865
2922,0.13566,-0.05619,-0.89986
2923,0.13234,-0.04655,-0.90457
2924,0.15546,-0.04909,-0.89666
2925,0.11906,-0.06176,-0.91582
2926,0.13915999999999998,-0.04844,-0.90283
2927,0.15812,-0.02284,-0.8998
2928,0.12219,-0.054720000000000005,-0.89961
2929,0.12629,-0.0437,-0.9047
2930,0.12139,-0.054970000000000005,-0.89943
2931,0.14772000000000002,-0.0378,-0.91566
2932,0.12088,-0.04535,-0.90078
2933,0.13401,-0.051370000000000006,-0.9008
2934,0.14601,-0.08632000000000001,-0.89655
2935,0.11966,-0.0693,-0.90121
2936,0.13672,-0.02847,-0.9001100000000001
2937,0.13258,-0.05991000000000001,-0.89989
2938,0.1423,-0.04551,-0.90665
2939,0.13959000000000002,-0.03999,-0.90856
2940,0.12447,-0.02935,-0.92193
2941,0.1539,-0.0539,-0.90462
2942,0.15117,-0.03961,-0.8955799999999999
2943,0.12541,-0.04669,-0.91146
2944,0.10617,-0.03112,-0.91448
2945,0.11977,-0.05139,-0.9083
2946,0.13028,-0.06558,-0.90466
2947,0.14742,-0.04858,-0.90321
2948,0.13352999999999998,-0.07795,-0.90715
2949,0.12211,-0.03411,-0.90996
2950,0.10952,-0.0399,-0.8982399999999999
2951,0.12443,-0.0413,-0.8887200000000001
2952,0.14265999999999998,-0.059670000000000015,-0.89956
2953,0.14063,-0.02949,-0.9049
2954,0.15092,-0.05424,-0.89659
2955,0.12578,-0.03658,-0.89597
2956,0.11852,-0.07644,-0.91296
2957,0.16522,-0.03794,-0.89575
2958,0.14878,-0.0501,-0.90229
2959,0.1383,-0.05519,-0.91339
2960,0.14265999999999998,-0.08531,-0.90708
2961,0.11323,-0.054720000000000005,-0.92177
2962,0.14328,-0.03804,-0.91872
2963,0.13854,-0.03595,-0.9104
2964,0.14396,-0.05972,-0.90827
2965,0.16405,-0.05245,-0.8992600000000001
2966,0.12591,-0.016919999999999998,-0.90456
2967,0.13919,-0.07925,-0.91721
2968,0.10971,-0.05417,-0.8985
2969,0.15653,-0.03747,-0.90345
2970,0.16138,-0.06725,-0.91813
2971,0.11637,-0.05104,-0.91453
2972,0.11475,-0.00957,-0.91177
2973,0.1468,-0.03842,-0.91589
2974,0.15139,-0.00898,-0.90568
2975,0.11506,-0.06269,-0.8995799999999999
2976,0.13121,-0.06573999999999999,-0.90988
2977,0.13192,-0.04215,-0.90837
2978,0.14145,-0.03456,-0.92052
2979,0.14706,-0.0704,-0.90651
2980,0.14939000000000002,-0.01485,-0.9124
2981,0.13751,-0.04218,-0.92016
2982,0.15682,-0.03179,-0.91351
2983,0.14919000000000002,-0.07521,-0.90146
2984,0.1195,-0.055310000000000005,-0.90196
2985,0.12868,-0.05907,-0.8990299999999999
2986,0.15143,-0.04639,-0.91002
2987,0.14772000000000002,-0.07633999999999999,-0.90947
2988,0.14163,-0.05524,-0.91404
2989,0.14067000000000002,-0.03678,-0.90893
2990,0.13542,-0.06481,-0.9059999999999999
2991,0.15125999999999998,-0.05101,-0.90577
2992,0.14123,-0.03224,-0.90182
2993,0.12483,-0.02824,-0.91119
2994,0.12703,-0.0273,-0.92021
2995,0.11669000000000003,-0.04918,-0.9061
2996,0.13627999999999998,-0.04707,-0.90144
2997,0.12997999999999998,-0.06224,-0.91531
2998,0.17651,-0.02624,-0.90949
