,fore-aft,lateral,normal
2028,-0.04726,0.00713,-0.03405
2029,-0.06677999999999999,0.008870000000000001,-0.01786
2030,-0.05492,-0.00225,-0.02532
2031,-0.05511,0.03388,-0.01804
2032,-0.03858,0.01366,-0.06158
2033,-0.016040000000000002,-0.00221,-0.01132
2034,-0.03043,0.0176,-0.05923
2035,-0.051920000000000015,0.026410000000000003,-0.03246
2036,-0.07107000000000001,0.0309,-0.013999999999999999
2037,-0.05034,0.00172,-0.02039
2038,-0.06306,0.01419,-0.02392
2039,-0.04153,0.03053,-0.04827
2040,-0.09011,0.02189,-0.02513
2041,-0.08106000000000001,-0.01001,-0.05868
2042,-0.05956,-0.00992,-0.05281
2043,-0.08263999999999999,0.00974,-0.03745
2044,-0.06176,-0.00433,-0.06219
2045,-0.07529,6e-05,-0.06427000000000001
2046,-0.09034,-0.04718,-0.06166
2047,-0.062429999999999986,-0.00113,-0.05792000000000001
2048,-0.05025,-0.03499,-0.06841
2049,-0.06473,-0.02365,-0.06107000000000001
2050,-0.06097,-0.02932,-0.04975
2051,-0.032389999999999995,0.00378,-0.07116
2052,-0.07484,-0.01305,-0.09083
2053,-0.06667999999999999,-0.01352,-0.07347000000000001
2054,-0.03896,-0.016659999999999998,-0.07464
2055,-0.07535,0.00994,-0.07516
2056,-0.04363,-0.03025,-0.07591
2057,-0.0454,-0.00604,-0.06913
2058,-0.07049,-0.01187,-0.07984
2059,-0.07212,0.01644,-0.09409
2060,-0.02922,0.006640000000000001,-0.08107
2061,-0.02704,0.0168,-0.06786
2062,-0.05807,-0.00656,-0.08338
2063,-0.04773,-0.01674,-0.06954
2064,-0.061370000000000015,0.01107,-0.05666
2065,-0.035,0.01652,-0.08334
2066,-0.05665,-0.00121,-0.05106
2067,-0.06201,0.00917,-0.08759
2068,-0.04244,0.00426,-0.05844
2069,-0.02047,0.0106,-0.03844
2070,-0.04903,0.00189,-0.09026
2071,-0.03102,-0.01462,-0.04419
2072,-0.07994,0.01726,-0.08077000000000001
2073,-0.07792,-0.0037,-0.06366000000000001
2074,-0.07346,0.017,-0.0798
2075,-0.07845,0.00426,-0.07558
2076,-0.05498,-0.01923,-0.07907
2077,-0.09217,0.00733,-0.09183
2078,-0.08187,-0.03017,-0.092
2079,-0.0629,-0.014480000000000003,-0.08997999999999999
2080,-0.10146,0.02462,-0.07798
2081,-0.10316,-0.01271,-0.0949
2082,-0.06557,-0.028260000000000007,-0.08748
2083,-0.09189,-0.00763,-0.07517
2084,-0.08358,-0.0025800000000000003,-0.08313999999999999
2085,-0.04427,-0.02711,-0.08241
2086,-0.07752,-0.01647,-0.08804
2087,-0.12112,0.017169999999999998,-0.08522
2088,-0.10225,-0.00255,-0.08757999999999999
2089,-0.13076,-0.006379999999999999,-0.09697
2090,-0.10935,-0.02501,-0.10253
2091,-0.10447,-0.00483,-0.09802
2092,-0.10692,-0.0020800000000000003,-0.09257
2093,-0.10442,-0.02828,-0.09274
2094,-0.11506,-0.055470000000000005,-0.09488
2095,-0.11131,0.00096,-0.09144
2096,-0.08943,-0.02727,-0.08935
2097,-0.10814,0.00698,-0.09345
2098,-0.10172,-0.0309,-0.07902999999999999
2099,-0.08036,-0.01644,-0.06799
2100,-0.05369,-0.01923,-0.0404
2101,-0.05448,-0.02268,-0.0686
2102,-0.04521,-0.02024,-0.04945
2103,-0.04104,-0.02874,-0.0585
2104,-0.06176,0.00153,-0.04257
2105,-0.04779,0.02829,-0.07055
2106,-0.06307,0.01146,-0.03857
2107,-0.05299,0.01101,-0.04058
2108,-0.07849,0.01153,-0.05147
2109,-0.01659,-0.01315,-0.026160000000000003
2110,-0.02652,0.01834,-0.04284
2111,-0.0289,-0.01706,-0.0221
2112,-0.04823,0.02306,-0.03564
2113,-0.05605,0.01712,-0.02954
2114,-0.017830000000000002,0.02145,-0.02576
2115,-0.05038,-0.015880000000000002,-0.029960000000000007
2116,-0.02748,0.01051,-0.00586
2117,-0.03107,0.01793,-0.00817
2118,-0.04232,0.02367,-0.022000000000000002
2119,-0.02597,0.00479,0.00457
2120,-0.02747,0.02737,-0.01765
2121,-0.06661,-0.01169,-0.02125
2122,-0.03258,0.00171,-0.02056
2123,-0.02759,0.0196,-0.00468
2124,-0.03792,0.02312,-0.00375
2125,-0.01944,0.0058200000000000005,0.01417
2126,0.05359,-0.01207,0.20853
2127,0.26258000000000004,-0.01496,0.53335
2128,0.42685,-0.00997,0.79466
2129,0.84972,-0.0014199999999999998,1.64278
2130,0.84541,0.07504,1.58596
2131,0.77364,-0.00227,1.7045400000000002
2132,0.8736,0.03877,2.01008
2133,0.8805700000000001,0.03352,2.12323
2134,0.8809100000000001,0.027180000000000003,2.33091
2135,0.8471299999999999,0.032760000000000004,2.26138
2136,0.7653399999999999,0.00381,2.03882
2137,0.73456,0.02702,1.69933
2138,0.64168,0.01491,1.45119
2139,0.49896,-0.01313,1.11406
2140,0.54035,0.01488,1.10317
2141,0.40435,0.031310000000000004,0.8656
2142,0.33502,0.01364,0.76666
2143,0.36756,0.05263,0.6973199999999999
2144,0.23257,0.03792,0.68067
2145,0.29595,0.02049,0.516
2146,0.20319,0.04471,0.61151
2147,0.22029,0.08589,0.54742
2148,0.24537,0.06788,0.6298199999999999
2149,0.25672,0.0829,0.53093
2150,0.24591,0.04821,0.58121
2151,0.20021,0.03745,0.5585899999999999
2152,0.22797,0.06687,0.61219
2153,0.20706,0.035930000000000004,0.6337
2154,0.19315,0.04992,0.66197
2155,0.19626,0.05206,0.71057
2156,0.18803,0.04705,0.79998
2157,0.2093,0.04424,0.8419700000000001
2158,0.20423,0.028610000000000007,0.85808
2159,0.21787,-0.01505,0.8907
2160,0.21799,-0.02955,0.95146
2161,0.16885999999999998,-0.02646,0.97337
2162,0.15595,-0.0576,0.92765
2163,0.14503,-0.01902,0.94923
2164,0.15359,-0.03193,0.9787
2165,0.18718,-0.07484,1.13599
2166,0.21432,-0.08054,1.38606
2167,0.19624,-0.10595,1.60737
2168,0.13749,-0.09435,1.45307
2169,0.12507,-0.09052,1.43957
2170,0.10451,-0.07641,1.21804
2171,0.06844,-0.04164,1.08975
2172,0.07368999999999999,-0.07147,0.97709
2173,0.05213,-0.04328,0.90467
2174,0.02079,-0.04882,0.83401
2175,0.059420000000000014,-0.07597000000000001,0.75697
2176,0.06344,-0.04029,0.71287
2177,0.05107,-0.02023,0.71135
2178,0.03312,-0.03064,0.70312
2179,0.0763,-0.04062,0.72927
2180,0.11583,-0.03217,0.7704
2181,0.06871000000000001,0.00043,0.8012100000000001
2182,0.10731,-0.07113,0.83746
2183,0.15137,-0.005679999999999999,0.9
2184,0.12792,-0.01428,0.95647
2185,0.10262,-0.01687,0.96587
2186,0.1386,0.0006,0.98528
2187,0.16204000000000002,-0.0315,0.97014
2188,0.16335,-0.00897,0.97608
2189,0.17269,-0.006370000000000001,0.95804
2190,0.15028,-0.02632,0.94927
2191,0.1739,-0.00639,0.91663
2192,0.15009,-0.03525,0.91107
2193,0.15267,-0.00904,0.8847700000000001
2194,0.14219,-0.01316,0.88216
2195,0.11957,-0.01351,0.8842200000000001
2196,0.1396,-0.00495,0.88026
2197,0.14469,-0.01436,0.878
2198,0.13696,-0.01551,0.8795200000000001
2199,0.11893,-0.02859,0.88569
2200,0.13407,-0.00943,0.8813
2201,0.10515,-0.02986,0.91054
2202,0.13688,0.00086,0.90221
2203,0.16409,-0.03618,0.89986
2204,0.11799,-0.03499,0.90379
2205,0.12818,-0.02472,0.89675
2206,0.1184,-0.01472,0.89928
2207,0.1144,-0.00861,0.90633
2208,0.08688,-0.01726,0.9069
2209,0.09307,-0.01769,0.8868799999999999
2210,0.11445,-0.0343,0.9006200000000001
2211,0.10835,-0.04433,0.90145
2212,0.13605,-0.0369,0.90495
2213,0.10778,-0.02484,0.90742
2214,0.10216,-0.034,0.91373
2215,0.13334,-0.00351,0.88931
2216,0.09932,-0.02486,0.90328
2217,0.1238,-0.01594,0.89507
2218,0.13498,-0.04164,0.898
2219,0.12561,-0.014819999999999996,0.89502
2220,0.12424,-0.03413,0.89902
2221,0.11906,-0.0067,0.8881100000000001
2222,0.09313,-0.04179,0.89736
2223,0.13282,-0.03204,0.9054
2224,0.14512,-0.01346,0.8936700000000001
2225,0.15985,-0.02613,0.89439
2226,0.11141,-0.014219999999999997,0.8848
2227,0.12062,-0.01086,0.8880899999999999
2228,0.11932,-0.0374,0.90228
2229,0.08472,0.0056700000000000006,0.89945
2230,0.13922,-0.01271,0.8965
2231,0.11926,-0.02697,0.89192
2232,0.08225,-0.01066,0.89628
2233,0.12541,-0.01545,0.88574
2234,0.14488,-0.02183,0.8934799999999999
2235,0.13196,-0.03846,0.92114
2236,0.12974000000000002,-0.02504,0.90744
2237,0.12571,-0.04047,0.8952399999999999
2238,0.09985,-0.01159,0.89956
2239,0.09135,-0.00909,0.90237
2240,0.13635999999999998,-0.02652,0.89325
2241,0.13046,-0.035789999999999995,0.8944200000000001
2242,0.1213,-0.024,0.90695
2243,0.13087,-0.01719,0.89266
2244,0.1183,-0.01534,0.90504
2245,0.11377,-0.02907,0.90151
2246,0.13105999999999998,-0.02787,0.90306
2247,0.11782,-0.01107,0.9005799999999999
2248,0.10942,-0.02625,0.90095
2249,0.13448,-0.0428,0.8881700000000001
2250,0.15688,-0.032,0.8932399999999999
2251,0.13443,-0.03923,0.90757
2252,0.14483,-0.04641,0.8969799999999999
2253,0.09203,-0.02218,0.9073
2254,0.10916,-0.02525,0.9067
2255,0.12779,-0.03049,0.91049
2256,0.13358,-0.01377,0.9133
2257,0.13161,-0.02501,0.8869799999999999
2258,0.14257,-0.0072099999999999985,0.87979
2259,0.13426,-0.0266,0.90673
2260,0.12863,-0.0105,0.89425
2261,0.14522000000000002,-0.02245,0.8981399999999999
2262,0.12147,-0.05524,0.88754
2263,0.08825,-0.00746,0.8915299999999999
2264,0.1424,0.00413,0.8884200000000001
2265,0.1357,-0.02549,0.87624
2266,0.11073,-0.01803,0.88428
2267,0.11127,-0.02016,0.8823
2268,0.12101,-0.01426,0.8883
2269,0.12887,-0.0219,0.8808799999999999
2270,0.12816,-0.02502,0.90406
2271,0.1367,-0.01952,0.90212
2272,0.10987,-0.04066,0.89504
2273,0.10973,-0.032639999999999995,0.90495
2274,0.11128,-0.01895,0.89266
2275,0.13130999999999998,-0.04234,0.88826
2276,0.11913,-0.02805,0.8993399999999999
2277,0.14842,-0.0091,0.8894
2278,0.10888,-0.03584,0.8977
2279,0.14319,-0.03466,0.8958799999999999
2280,0.12051,-0.0145,0.90963
2281,0.10429,-0.00512,0.8890899999999999
2282,0.11498,-0.02619,0.90388
2283,0.14021,0.00886,0.8978
2284,0.12318,-0.02595,0.91183
2285,0.13769,-0.04137,0.89715
2286,0.14096,0.01527,0.9018
2287,0.16344,-0.01338,0.89586
2288,0.16695,-0.02143,0.90964
2289,0.12557,-0.01649,0.90431
2290,0.13695,-0.02667,0.91305
2291,0.14087,-0.03895,0.91029
2292,0.11042,-0.02415,0.91517
2293,0.09116,-0.0045,0.88638
2294,0.12901,-0.04529,0.89991
2295,0.12471,-0.01807,0.89991
2296,0.11915,-0.006959999999999999,0.9046
2297,0.1367,0.00255,0.8958299999999999
2298,0.12817,-0.02209,0.8946700000000001
2299,0.14518,0.0007,0.91032
2300,0.10779,-0.02115,0.90328
2301,0.10042,-9e-05,0.91688
2302,0.11321,-0.03984,0.90729
2303,0.11531,-0.0055,0.8804299999999999
2304,0.12787,-0.0083,0.89471
2305,0.14165,-0.00337,0.90257
2306,0.14803,-0.00777,0.9076
2307,0.14192000000000002,-0.02932,0.90462
2308,0.14407,-0.01049,0.8945
2309,0.13022,-0.00818,0.90056
2310,0.13458,-0.04156,0.89338
2311,0.14306,-0.03017,0.90724
2312,0.13057,0.014980000000000004,0.89579
2313,0.16385999999999998,-0.02323,0.90783
2314,0.11621,-0.0046,0.89784
2315,0.14148,-0.02109,0.90898
2316,0.12177,-0.00856,0.90766
2317,0.10011,0.001,0.9091
2318,0.11805,-0.00296,0.8887700000000001
2319,0.11106,-0.016040000000000002,0.8970100000000001
2320,0.13775,-0.00569,0.89564
2321,0.10095,-0.00293,0.89413
2322,0.13549,-0.03966,0.89784
2323,0.12783,-0.01064,0.91927
2324,0.13705,-0.008490000000000001,0.91169
2325,0.0855,-0.00381,0.88935
2326,0.13249,-0.01093,0.89807
2327,0.13105999999999998,0.00214,0.89271
2328,0.12878,-0.03582,0.90441
2329,0.12482,0.01909,0.8933700000000001
2330,0.11836,-0.03117,0.8883700000000001
2331,0.14055,-0.01259,0.90698
2332,0.13434,-0.00718,0.8965200000000001
2333,0.12659,-0.02105,0.90082
2334,0.11889,-0.02437,0.8925700000000001
2335,0.13116,-0.02441,0.90284
2336,0.12294,-0.02281,0.9092
2337,0.11798,0.02147,0.8957200000000001
2338,0.13308,-0.03522,0.90211
2339,0.14293,-0.0118,0.8963
2340,0.11796,-0.00417,0.8846
2341,0.14092000000000002,0.0025800000000000003,0.90379
2342,0.12376,-0.00972,0.90382
2343,0.13001,-0.02545,0.89791
2344,0.12926,-0.00202,0.90605
2345,0.14311,-0.01987,0.90778
2346,0.12348,-0.01173,0.91424
2347,0.11844,-0.01136,0.90352
2348,0.14656,-0.00799,0.90855
2349,0.13932,0.01795,0.90247
2350,0.13462000000000002,-0.00367,0.89428
2351,0.1337,-0.00146,0.90378
2352,0.14171,-0.03551,0.8902
2353,0.13577,-0.02098,0.8983
2354,0.12539,-0.007909999999999999,0.90638
2355,0.13762,-0.01884,0.89661
2356,0.11349,-0.03714,0.91399
2357,0.1444,0.01239,0.8910399999999999
2358,0.12715,-0.02286,0.8978799999999999
2359,0.13218,-0.032139999999999995,0.89699
2360,0.12404,0.00788,0.90889
2361,0.14145,-0.00936,0.90824
2362,0.1537,-0.02056,0.88584
2363,0.15569000000000002,-0.00012,0.9069
2364,0.14109000000000002,-0.0103,0.8952
2365,0.14171,-0.02187,0.89599
2366,0.13034,-0.01974,0.90051
2367,0.1219,-0.05739,0.8946200000000001
2368,0.15818,-0.03619,0.8887200000000001
2369,0.13564,-0.02798,0.91
2370,0.12072,-0.01509,0.90255
2371,0.10244,-0.06389,0.91185
2372,0.1416,-0.02245,0.89838
2373,0.11709,-0.01349,0.91953
2374,0.14490999999999998,-0.00839,0.88397
2375,0.14901,-0.00866,0.88541
2376,0.13732,-0.02704,0.89181
2377,0.1355,-0.0091,0.90366
2378,0.14687999999999998,-0.03114,0.8986299999999999
2379,0.11731,-0.02168,0.89881
2380,0.13292,0.00073,0.90887
2381,0.09818,0.01893,0.888
2382,0.15332,-0.01554,0.90395
2383,0.16632,0.00981,0.88381
2384,0.09266,-0.01163,0.91059
2385,0.13424,-0.02709,0.8960600000000001
2386,0.12905,-0.03456,0.90578
2387,0.10508,-0.00731,0.88444
2388,0.13435,-0.03878,0.8772700000000001
2389,0.14442,-0.01561,0.8945299999999999
2390,0.14385,-0.04024,0.8922399999999999
2391,0.13819,-0.01812,0.88982
2392,0.15816,-0.02611,0.8868
2393,0.12509,-0.03117,0.88905
2394,0.13008,-0.02824,0.89505
2395,0.14336,-0.02015,0.89445
2396,0.12582000000000002,-0.01076,0.8864700000000001
2397,0.13875,-0.01559,0.89284
2398,0.1311,-0.01446,0.90007
2399,0.12136,-0.00594,0.88485
2400,0.10407,-0.03157,0.90165
2401,0.1601,-0.03259,0.91351
2402,0.13993,-0.00959,0.8876799999999999
2403,0.1358,-0.00951,0.8938799999999999
2404,0.15545,-0.008879999999999999,0.90352
2405,0.15652,-0.01556,0.89574
2406,0.09654,-0.01223,0.88779
2407,0.12793,0.00246,0.8915200000000001
2408,0.11490999999999997,-0.02324,0.8955
2409,0.18033,-0.02499,0.89733
2410,0.14686,-0.0321,0.8849
2411,0.13118,-0.02665,0.8964799999999999
2412,0.13222,-0.0126,0.8910399999999999
2413,0.14001,0.00728,0.90133
2414,0.14007,0.01766,0.9211
2415,0.1342,0.01526,0.9033
2416,0.1586,-0.03878,0.8993200000000001
2417,0.16865,-0.02232,0.89184
2418,0.14539000000000002,-0.01944,0.8820399999999999
2419,0.13739,-0.02144,0.88699
2420,0.10598,0.01327,0.89828
2421,0.15733,-0.03643,0.90961
2422,0.12836,0.0129,0.90105
2423,0.13346,-0.01161,0.90581
2424,0.13867000000000002,-0.0255,0.8980899999999999
2425,0.12582000000000002,-0.04934,0.91644
2426,0.1472,0.00037,0.92192
2427,0.14629,-0.00503,0.899
2428,0.16342,0.01493,0.90434
2429,0.10328,-0.0239,0.91016
2430,0.17362,-0.00373,0.89643
2431,0.12577,0.00463,0.92568
2432,0.14912,-0.02254,0.8985200000000001
2433,0.14798,0.00606,0.90526
2434,0.15295,-0.06097,0.91826
2435,0.14433,-0.02076,0.90061
2436,0.11695,0.00419,0.91852
2437,0.13496,0.00144,0.89964
2438,0.13391,0.01502,0.90736
2439,0.16072,-0.03138,0.91274
2440,0.11139,-0.00011,0.88808
2441,0.11436,0.00385,0.90372
2442,0.13189,-0.03138,0.90426
2443,0.14551,-0.02729,0.90375
2444,0.15245,0.017580000000000002,0.90999
2445,0.17336,0.00539,0.8980799999999999
2446,0.13055999999999998,0.00748,0.90632
2447,0.13509000000000002,-0.005,0.90805
2448,0.11964,0.01746,0.91031
2449,0.1315,-0.02908,0.8950100000000001
2450,0.17995999999999998,-0.03007,0.91086
2451,0.13977,-0.0059,0.91184
2452,0.12374,-0.02347,0.91982
2453,0.13743,-0.00468,0.90257
2454,0.13115,0.00881,0.91294
2455,0.14126,-0.01993,0.89731
2456,0.13526,-0.00609,0.9183
2457,0.14307999999999998,-0.006490000000000001,0.9096
2458,0.14138,-0.02894,0.91367
2459,0.12632000000000002,-0.04984,0.90273
2460,0.13471,-0.032139999999999995,0.91646
2461,0.14831,-0.01893,0.89164
2462,0.14515999999999998,-0.01941,0.8931
2463,0.13683,0.008740000000000001,0.91127
2464,0.14262,-0.02271,0.91173
2465,0.11341,-0.0183,0.91455
2466,0.11703,-0.02739,0.90411
2467,0.12936,-0.016640000000000002,0.90571
2468,0.13659000000000002,-0.01912,0.90557
2469,0.13860999999999998,-0.00324,0.91199
2470,0.17039,-0.01374,0.8892
2471,0.11493,-0.00202,0.90885
2472,0.13385999999999998,-0.033710000000000004,0.8987200000000001
2473,0.13893,-0.01571,0.90444
2474,0.15741,-0.03296,0.8981
2475,0.14662,0.01232,0.92053
2476,0.11817,0.00122,0.90051
2477,0.13851,-0.03349,0.89228
2478,0.13596,-0.03193,0.8951100000000001
2479,0.13158,-0.01887,0.90864
2480,0.15938,-0.03884,0.90143
2481,0.12144,-0.01913,0.88992
2482,0.15513,0.007390000000000002,0.8950100000000001
2483,0.1299,-0.01296,0.89515
2484,0.11931,-0.02464,0.91571
2485,0.12837,-0.03738,0.8929299999999999
2486,0.15441,-0.01415,0.89718
2487,0.13055999999999998,0.00075,0.90883
2488,0.1348,-0.00601,0.8967200000000001
2489,0.14537,-0.03832,0.90051
2490,0.12995,-0.01963,0.89194
2491,0.12930999999999998,-0.01302,0.90902
2492,0.17300000000000001,-0.01313,0.89866
2493,0.10257,-0.00661,0.90195
2494,0.13518,-0.01546,0.91743
2495,0.12239,0.00966,0.8872
2496,0.13874,-0.03807,0.9112
2497,0.13805,0.00185,0.91608
2498,0.14090999999999998,0.01054,0.90712
2499,0.13242,0.00119,0.88585
2500,0.12683,0.00502,0.91816
2501,0.16249,-0.03664,0.90742
2502,0.11053,-0.030330000000000006,0.90435
2503,0.13494,-0.012819999999999998,0.91474
2504,0.13767,0.0032600000000000003,0.91881
2505,0.12428,-0.01567,0.90186
2506,0.12854000000000002,-0.02222,0.90077
2507,0.15611,-0.01556,0.8871399999999999
2508,0.1322,-0.03229,0.92064
2509,0.13854,-0.01141,0.90212
2510,0.13648,0.017830000000000002,0.91966
2511,0.14841,-0.03211,0.92184
2512,0.11877,-0.008140000000000001,0.91712
2513,0.14531,-0.00239,0.91333
2514,0.1176,-0.008879999999999999,0.91753
2515,0.13731,0.0182,0.90519
2516,0.12872,-0.02541,0.91432
2517,0.13514,-0.00397,0.89176
2518,0.13465,0.02015,0.91553
2519,0.12619,-0.02282,0.91249
2520,0.14465999999999998,0.00433,0.90245
2521,0.11932,-0.01905,0.92011
2522,0.12224000000000003,-0.02929,0.89455
2523,0.14537,-0.00034,0.90816
2524,0.1499,-0.02007,0.8953
2525,0.13443,0.02405,0.89305
2526,0.12954000000000002,-0.00815,0.90293
2527,0.12342,-0.01669,0.8911100000000001
2528,0.13078,0.0025,0.9159
2529,0.12199000000000003,-0.02361,0.91976
2530,0.13372,-0.0307,0.90763
2531,0.13585,-0.00333,0.92096
2532,0.13192,0.0091,0.89676
2533,0.14426,-0.03365,0.90106
2534,0.09996,-0.03595,0.91255
2535,0.14211,-0.00519,0.91591
2536,0.10726,-0.01715,0.91164
2537,0.10494,-0.01645,0.90335
2538,0.12342,-0.00837,0.89999
2539,0.1476,-0.00182,0.91865
2540,0.11246,-0.01133,0.90156
2541,0.11986,-0.04259,0.91977
2542,0.13435999999999998,-0.02586,0.90177
2543,0.13139,-0.01697,0.89497
2544,0.11022,-0.00183,0.90727
2545,0.1098,-0.01559,0.90877
2546,0.12754,0.00403,0.91369
2547,0.14808,-0.01636,0.9016
2548,0.1401,-0.016309999999999998,0.9184
2549,0.14483,-0.017,0.90685
2550,0.13496,-0.02539,0.90427
2551,0.13734000000000002,0.00027,0.90765
2552,0.14966,0.01055,0.89861
2553,0.14999,-0.00508,0.90626
2554,0.16121,0.0016300000000000002,0.91128
2555,0.14157999999999998,-0.01709,0.91288
2556,0.12500999999999998,-0.01317,0.91469
2557,0.12563,-0.01026,0.92444
2558,0.09974,0.001,0.90978
2559,0.11229,-0.0087,0.91412
2560,0.12855999999999998,-0.01206,0.8992899999999999
2561,0.12473,0.00727,0.91473
2562,0.12021,-0.0015,0.90743
2563,0.13774,-0.005,0.91733
2564,0.1338,0.01355,0.90767
2565,0.13473,-0.00588,0.90609
2566,0.10877,-0.03562,0.91012
2567,0.12568,-0.01076,0.91701
2568,0.16197,0.01378,0.91742
2569,0.12145999999999997,0.00588,0.90843
2570,0.13937,0.01062,0.90381
2571,0.13765,-0.00897,0.90194
2572,0.10856,-0.01794,0.91333
2573,0.12930999999999998,-0.0050100000000000006,0.8937700000000001
2574,0.11546,0.00759,0.90843
2575,0.15177000000000002,-0.00955,0.90603
2576,0.14732,0.00011,0.91359
2577,0.16229000000000002,-0.01495,0.90773
2578,0.13926,-0.01876,0.90936
2579,0.12807000000000002,-0.0199,0.91843
2580,0.10261,-0.02116,0.89965
2581,0.14747000000000002,-0.03888,0.90802
2582,0.13748,-0.01599,0.90531
2583,0.1488,0.00363,0.90456
2584,0.13374,-0.02147,0.90587
2585,0.15324000000000002,-0.04448,0.90477
2586,0.10933,-0.00227,0.91209
2587,0.12469,-0.03242,0.91315
2588,0.16037,0.00853,0.8899600000000001
2589,0.15325,-0.0027,0.90907
2590,0.12279,-0.013999999999999999,0.92657
2591,0.12691,-0.01209,0.9135
2592,0.13549,-0.03602,0.91605
2593,0.15281,-0.00447,0.90476
2594,0.14303,0.007940000000000001,0.91131
2595,0.14148,-0.03754,0.90882
2596,0.13234,-0.02112,0.89664
2597,0.1285,-0.0358,0.91043
2598,0.13266,-0.01705,0.88666
2599,0.14707,-0.00998,0.92293
2600,0.14672000000000002,-0.035,0.90746
2601,0.11775,-0.00904,0.9189
2602,0.16423,-0.02281,0.90956
2603,0.11997,0.00707,0.90917
2604,0.13375,-0.01048,0.91457
2605,0.12328,-0.01147,0.90163
2606,0.13493,-0.03495,0.91598
2607,0.14652,-0.01251,0.90499
2608,0.13948,-0.01365,0.91854
2609,0.13847,-0.00161,0.90476
2610,0.09894,-0.00056,0.89584
2611,0.13235,-0.0409,0.91111
2612,0.15696,-0.01629,0.91176
2613,0.16055999999999998,-0.04033,0.90594
2614,0.13552,-0.032330000000000005,0.89945
2615,0.15852,0.00301,0.89979
2616,0.16298,0.01299,0.91521
2617,0.10986,0.00994,0.90517
2618,0.12085,0.00373,0.92172
2619,0.1489,-0.01546,0.91816
2620,0.12089,-0.01283,0.89184
2621,0.11376,0.00397,0.91068
2622,0.12844,-0.016,0.90411
2623,0.11149,-0.00822,0.88684
2624,0.14578,0.00218,0.8908200000000001
2625,0.12431,-0.00923,0.92087
2626,0.14232999999999998,0.01504,0.9059
2627,0.13343,-0.02847,0.91656
2628,0.13892000000000002,-0.01569,0.91678
2629,0.14534,-0.02999,0.90597
2630,0.14606,-0.008159999999999999,0.902
2631,0.11917,-0.01151,0.91937
2632,0.14365,0.00469,0.90847
2633,0.15295999999999998,-0.02625,0.9129999999999999
2634,0.1101,-0.01836,0.9
2635,0.11844,0.00233,0.91596
2636,0.13862,0.01481,0.8974799999999999
2637,0.16648,-0.02008,0.91014
2638,0.1379,-0.03651,0.89579
2639,0.14326,-0.01679,0.91699
2640,0.13676,-0.01686,0.91678
2641,0.16067,-0.03613,0.91909
2642,0.13787,-0.00471,0.90994
2643,0.13318,-0.00323,0.9019
2644,0.13904,-0.01311,0.91137
2645,0.1398,-0.01936,0.90567
2646,0.12822,-0.01868,0.91226
2647,0.14125,-0.04938,0.91833
2648,0.1349,-0.0047,0.91011
2649,0.13616,0.00458,0.89684
2650,0.12012,-0.03087,0.91487
2651,0.1409,-0.02817,0.90493
2652,0.13834000000000002,-0.01519,0.90086
2653,0.12797,-0.026000000000000002,0.91961
2654,0.12410999999999997,-0.03307,0.91891
2655,0.15395,-0.02615,0.90756
2656,0.13967000000000002,-0.014219999999999997,0.90132
2657,0.13113,-0.0379,0.91677
2658,0.14692,-0.02795,0.89731
2659,0.11986,-0.03933,0.90847
2660,0.11517,-0.02211,0.91932
2661,0.10874,-0.00182,0.89444
2662,0.13076,-0.02139,0.90347
2663,0.14393,-0.0049,0.90371
2664,0.12842,-0.02541,0.92349
2665,0.13481,-0.01601,0.89996
2666,0.15309,-0.03029,0.90805
2667,0.11906,-0.00702,0.90538
2668,0.15065,-0.029110000000000007,0.90694
2669,0.10242,-0.00189,0.8927700000000001
2670,0.12835,-0.02379,0.90216
2671,0.14723,-0.04911,0.91396
2672,0.11261,-0.04203,0.90335
2673,0.15837,-0.02577,0.91511
2674,0.1383,-0.00149,0.90854
2675,0.13521,-0.03149,0.90887
2676,0.12608,-0.00119,0.91133
2677,0.13032,-0.01463,0.89891
2678,0.15153,-0.0032,0.9138
2679,0.12743,-0.01091,0.92161
2680,0.13681,-0.05107,0.8961399999999999
2681,0.15497,-0.00595,0.9197
2682,0.15513,-0.03196,0.91014
2683,0.13882,-0.04637,0.91624
2684,0.11119,0.01287,0.90399
2685,0.14215,-0.014519999999999996,0.90538
2686,0.12650999999999998,0.00257,0.91343
2687,0.15555,-0.02603,0.90718
2688,0.13473,-0.01245,0.91146
2689,0.1175,-0.00184,0.91369
2690,0.14304,-0.00034,0.92504
2691,0.12385,-0.02509,0.91845
2692,0.16294,-0.00264,0.90061
2693,0.16982,0.006229999999999999,0.91427
2694,0.1261,-0.017230000000000002,0.90153
2695,0.14332,0.0162,0.91887
2696,0.11881,-0.04628,0.91302
2697,0.1443,-0.02562,0.9143
2698,0.13130999999999998,-0.00365,0.90009
2699,0.14893,0.00799,0.8854200000000001
2700,0.11265,-0.00782,0.91104
2701,0.1447,-0.01677,0.8942700000000001
2702,0.14195,-0.03654,0.91247
2703,0.15287,0.00896,0.92059
2704,0.11961,-0.049760000000000006,0.91971
2705,0.09777,-0.03403,0.9033
2706,0.12037,-0.027510000000000003,0.91468
2707,0.14017000000000002,-0.026160000000000003,0.905
2708,0.12298,0.00464,0.89592
2709,0.15456,-0.01592,0.91606
2710,0.13597,-0.01441,0.9187
2711,0.13893,-0.02566,0.90646
2712,0.14305,-0.01155,0.91864
