,fore-aft,lateral,normal
2690,0.12903,-0.13749,1.32474
2691,0.09435,-0.11709,1.33389
2692,0.08556,-0.13105999999999998,1.38469
2693,0.06158,-0.1304,1.3898
2694,0.04135,-0.10876,1.40934
2695,0.00993,-0.11776,1.42089
2696,0.02649,-0.13427999999999998,1.47673
2697,0.02475,-0.10866,1.86041
2698,-0.01111,-0.13509000000000002,1.92815
2699,-0.06443,-0.09027,1.93115
2700,-0.13309,-0.12716,1.99513
2701,-0.15093,-0.0884,1.98132
2702,-0.11817,-0.10748,1.96463
2703,-0.16659000000000002,-0.11029,1.94061
2704,-0.15847999999999998,-0.11975,1.86262
2705,-0.20077,-0.10047,1.81183
2706,-0.20374,-0.10019,1.73022
2707,-0.22579,-0.0852,1.66651
2708,-0.22944,-0.11113,1.6357
2709,-0.24557,-0.1204,1.57738
2710,-0.25143000000000004,-0.1031,1.54749
2711,-0.26569,-0.10456,1.52929
2712,-0.24565,-0.10093,1.4982
2713,-0.25664000000000003,-0.11989,1.51612
2714,-0.2421,-0.12718,1.50312
2715,-0.26109,-0.12803,1.54548
2716,-0.23762,-0.10949,1.56659
2717,-0.21461,-0.12583,1.589
2718,-0.19739,-0.11611,1.62604
2719,-0.21193,-0.12594,1.62503
2720,-0.19945,-0.14745,1.6451900000000002
2721,-0.1453,-0.1159,1.66943
2722,-0.17445,-0.13235,1.67094
2723,-0.17351,-0.1124,1.67867
2724,-0.15825,-0.09564,1.67115
2725,-0.12528,-0.1279,1.6605599999999998
2726,-0.13954,-0.12355,1.68851
2727,-0.12462,-0.11939,1.67645
2728,-0.1027,-0.11675,1.6638700000000002
2729,-0.08216,-0.09501,1.64478
2730,-0.11621,-0.0988,1.64805
2731,-0.1297,-0.10717,1.64877
2732,-0.11946,-0.09312,1.639
2733,-0.08925,-0.08852,1.64474
2734,-0.0702,-0.11324,1.6435400000000002
2735,-0.08413999999999999,-0.12479,1.6388200000000002
2736,-0.0661,-0.14093,1.6470599999999995
2737,-0.08071,-0.14559,1.6444900000000002
2738,-0.08386,-0.14187,1.6523900000000002
2739,-0.09573,-0.1355,1.63782
2740,-0.08513,-0.10081,1.6414400000000002
2741,-0.11822,-0.10852,1.64697
2742,-0.08816,-0.1253,1.64785
2743,-0.09671,-0.12185,1.63573
2744,-0.10503,-0.13229000000000002,1.6443299999999998
2745,-0.09205,-0.12604,1.64972
2746,-0.10557,-0.10266,1.6557
2747,-0.10977,-0.10171,1.63852
2748,-0.11683,-0.11118,1.6506
2749,-0.10259,-0.10894,1.62504
2750,-0.13301,-0.09753,1.63969
2751,-0.14577,-0.10375,1.63755
2752,-0.14194,-0.10734,1.63652
2753,-0.13287000000000002,-0.10008,1.62737
2754,-0.09994,-0.13203,1.642
2755,-0.08091,-0.11448,1.63679
2756,-0.15903,-0.1241,1.65057
2757,-0.16151,-0.12199000000000003,1.62897
2758,-0.1515,-0.13008,1.6453
2759,-0.12824000000000002,-0.13932,1.6578099999999998
2760,-0.1555,-0.13701,1.63774
2761,-0.17303,-0.08804,1.63813
2762,-0.17564000000000002,-0.13249,1.6438400000000002
2763,-0.14232999999999998,-0.10615,1.63771
2764,-0.14467,-0.11103,1.64232
2765,-0.12897,-0.12339,1.64337
2766,-0.14082,-0.11957,1.65395
2767,-0.15332,-0.12232,1.64788
2768,-0.17156,-0.10748,1.66878
2769,-0.1652,-0.12525999999999998,1.64104
2770,-0.14862,-0.12516,1.66111
2771,-0.13996,-0.1212,1.64375
2772,-0.16047999999999998,-0.1631,1.64332
2773,-0.12968,-0.13821,1.64514
2774,-0.15858,-0.11673,1.63004
2775,-0.13552999999999998,-0.13283,1.64047
2776,-0.13585,-0.14664000000000002,1.63839
2777,-0.1632,-0.11375,1.62974
2778,-0.11923,-0.14305,1.66618
2779,-0.12116,-0.11771,1.64963
2780,-0.12568,-0.12254,1.66462
2781,-0.13312000000000002,-0.13845,1.6604599999999998
2782,-0.13257,-0.11082,1.63993
2783,-0.15107,-0.13705,1.66671
2784,-0.13832,-0.12933,1.65075
2785,-0.12276,-0.09976,1.65986
2786,-0.14107999999999998,-0.13119,1.6644599999999998
2787,-0.14151,-0.14542,1.65522
2788,-0.15523,-0.09424,1.6622599999999998
2789,-0.1426,-0.14612999999999998,1.66162
2790,-0.13773,-0.1396,1.65845
2791,-0.11982,-0.14599,1.6689900000000002
2792,-0.12173,-0.14407,1.66559
2793,-0.15075,-0.12644,1.66175
2794,-0.14953,-0.13385999999999998,1.6567599999999998
2795,-0.15932000000000002,-0.13226,1.67137
2796,-0.19101,-0.11132,1.6515799999999998
2797,-0.13531,-0.13895,1.67166
2798,-0.15712,-0.12186,1.6719099999999998
2799,-0.14537,-0.13508,1.6634799999999998
2800,-0.17819000000000002,-0.12458,1.66172
2801,-0.13874,-0.12368,1.65965
2802,-0.15780999999999998,-0.12927,1.66915
2803,-0.14661,-0.14605,1.6701700000000002
2804,-0.12599000000000002,-0.10976,1.66242
2805,-0.15129,-0.12916,1.6695099999999998
2806,-0.16421,-0.14565999999999998,1.66925
2807,-0.1345,-0.11514,1.65442
2808,-0.13425,-0.11722,1.66595
2809,-0.16055,-0.13827,1.6561099999999995
2810,-0.11003,-0.11577,1.67177
2811,-0.14017000000000002,-0.12771,1.65623
2812,-0.1391,-0.11846,1.6716
2813,-0.13928,-0.166,1.67468
2814,-0.1395,-0.12552,1.6629599999999998
2815,-0.11546,-0.11581,1.67665
2816,-0.1442,-0.15546,1.67186
2817,-0.16309,-0.13945,1.67023
2818,-0.12925,-0.12818,1.6632
2819,-0.15757000000000002,-0.14205,1.66118
2820,-0.15355,-0.14798,1.67507
2821,-0.1476,-0.12103,1.67552
2822,-0.1508,-0.14384,1.67003
2823,-0.1668,-0.14997,1.70018
2824,-0.17304,-0.13810999999999998,1.68358
2825,-0.13715,-0.13499,1.6748299999999998
2826,-0.14708,-0.13998,1.66631
2827,-0.1741,-0.10875,1.6873900000000002
2828,-0.1375,-0.145,1.6769900000000002
2829,-0.16493,-0.16805,1.68942
2830,-0.18529,-0.10809,1.68836
2831,-0.13546,-0.15897999999999998,1.69528
2832,-0.15348,-0.15787,1.68287
2833,-0.15456,-0.15154,1.70301
2834,-0.13951,-0.13276,1.67225
2835,-0.18711,-0.185,1.69645
2836,-0.17577,-0.14934,1.69951
2837,-0.16535,-0.14407,1.69015
2838,-0.15335,-0.12877,1.70124
2839,-0.17457,-0.15135,1.6968
2840,-0.19289,-0.14418,1.69555
2841,-0.19651,-0.15649000000000002,1.6933599999999998
2842,-0.18593,-0.16697,1.70163
2843,-0.17954,-0.16127,1.7073
2844,-0.18751,-0.19693,1.7052200000000002
2845,-0.18575,-0.18637,1.7376
2846,-0.18223,-0.17685,1.71898
2847,-0.17931,-0.19432,1.73308
2848,-0.18387,-0.21012,1.73587
2849,-0.17461,-0.19321,1.72473
2850,-0.16808,-0.18373,1.7288599999999998
2851,-0.17548,-0.18968,1.7249900000000002
2852,-0.19127,-0.20057,1.73986
2853,-0.20254,-0.21123000000000006,1.7395599999999998
2854,-0.17642,-0.19644,1.72774
2855,-0.17608,-0.2192,1.73794
2856,-0.19058,-0.18533,1.73965
2857,-0.17898,-0.19352,1.7486400000000002
2858,-0.18521,-0.18643,1.7457599999999998
2859,-0.21334,-0.22559,1.7485099999999998
2860,-0.18547,-0.20914,1.7517599999999998
2861,-0.19409,-0.23529,1.74728
2862,-0.21137,-0.20693000000000006,1.74862
2863,-0.19878,-0.22326,1.74167
2864,-0.17149,-0.21963,1.74798
2865,-0.16828,-0.22783,1.78138
2866,-0.18905,-0.21222,1.7719599999999998
2867,-0.19548,-0.22591,1.7808
2868,-0.17132,-0.22757,1.7763799999999998
2869,-0.18478,-0.26539,1.78119
2870,-0.20412,-0.19716,1.77439
2871,-0.18725,-0.27026,1.78823
2872,-0.1875,-0.22278,1.77925
2873,-0.20012,-0.25679,1.77812
2874,-0.18946,-0.2828,1.79462
2875,-0.16393,-0.21607,1.7826
2876,-0.17081,-0.24114,1.77751
2877,-0.1928,-0.18694,1.7859
2878,-0.20109,-0.2494,1.80194
2879,-0.20985,-0.2326,1.80603
2880,-0.20258,-0.25301,1.80776
2881,-0.18875,-0.22598,1.80485
2882,-0.17298,-0.27098,1.79931
2883,-0.1979,-0.23876,1.78913
2884,-0.1908,-0.25672,1.80826
2885,-0.18352,-0.24584,1.80985
2886,-0.17123,-0.29944,1.80834
2887,-0.21129,-0.25156,1.80144
2888,-0.20618000000000006,-0.2279,1.80697
2889,-0.18227,-0.2486,1.80822
2890,-0.1924,-0.24587,1.81895
2891,-0.2095,-0.24484,1.80813
2892,-0.20584,-0.24314,1.81359
2893,-0.21115,-0.27999,1.80888
2894,-0.19136,-0.24113,1.80481
2895,-0.18927,-0.26492,1.80594
2896,-0.20084,-0.25631,1.81206
2897,-0.18319,-0.26749,1.81298
2898,-0.19335,-0.25706,1.82552
2899,-0.19564,-0.26277,1.80991
2900,-0.20774,-0.23196,1.81439
2901,-0.17384000000000002,-0.26377,1.82157
2902,-0.183,-0.25973,1.82695
2903,-0.18717,-0.28302,1.81705
2904,-0.18837,-0.25233,1.82204
2905,-0.1832,-0.24829,1.8175
2906,-0.20591,-0.26607,1.81298
2907,-0.17852,-0.27087,1.80993
2908,-0.18819,-0.26813000000000003,1.82265
2909,-0.17644,-0.27386,1.82731
2910,-0.16321,-0.2402,1.82198
2911,-0.17972,-0.28563,1.82752
2912,-0.17413,-0.24411,1.82671
2913,-0.1707,-0.28316,1.82525
2914,-0.21995,-0.29194000000000003,1.82789
2915,-0.1826,-0.26288,1.82087
2916,-0.19864,-0.26301,1.8267400000000005
2917,-0.1877,-0.26797,1.81511
2918,-0.20378,-0.28491,1.82351
2919,-0.19738,-0.28849,1.80545
2920,-0.18996,-0.24532,1.8216900000000005
2921,-0.19443,-0.2776,1.84543
2922,-0.17878,-0.2684,1.82268
2923,-0.20071,-0.30212,1.82111
2924,-0.19506,-0.27337,1.82755
2925,-0.17542,-0.29091,1.82647
2926,-0.2039,-0.29739,1.83376
2927,-0.18656,-0.29072,1.8232
2928,-0.18911,-0.27322,1.82388
2929,-0.16910999999999998,-0.26709,1.81682
2930,-0.18961,-0.25415,1.82247
2931,-0.16601,-0.29777,1.82305
2932,-0.19582,-0.2525,1.82625
2933,-0.21758,-0.29909,1.81881
2934,-0.18518,-0.2823,1.83614
2935,-0.20198,-0.29957,1.83355
2936,-0.20984,-0.28789000000000003,1.81249
2937,-0.1492,-0.29696,1.83022
2938,-0.19578,-0.29003,1.84062
2939,-0.19705,-0.2682,1.82234
2940,-0.18411,-0.27786,1.83808
2941,-0.18754,-0.33177,1.82495
2942,-0.20718000000000006,-0.28768,1.82413
2943,-0.1864,-0.30727,1.82
2944,-0.19568,-0.31174,1.8298
2945,-0.16984000000000002,-0.28924,1.83836
2946,-0.20391,-0.26886,1.81492
2947,-0.17577,-0.30185,1.83176
2948,-0.17514000000000002,-0.29593,1.83628
2949,-0.20249,-0.30965,1.82614
2950,-0.18915,-0.26678,1.83843
2951,-0.20408,-0.28804,1.84329
2952,-0.18776,-0.29247,1.82364
2953,-0.19552,-0.29591,1.84399
2954,-0.21627,-0.25132,1.83639
2955,-0.19825,-0.28331,1.84813
2956,-0.2129,-0.27419,1.84125
2957,-0.16353,-0.29686,1.84203
2958,-0.22184,-0.30225,1.83655
2959,-0.20655,-0.29393,1.84211
2960,-0.19957,-0.27561,1.84602
2961,-0.18143,-0.27553,1.83831
2962,-0.19295,-0.31149,1.83619
2963,-0.18706,-0.28643,1.84933
2964,-0.20766,-0.30576,1.84267
2965,-0.19373,-0.29202,1.85797
2966,-0.17121,-0.3012,1.83511
2967,-0.18264,-0.31225,1.85246
2968,-0.2039,-0.29169,1.84227
2969,-0.20621,-0.30706,1.84374
2970,-0.15771,-0.27076,1.83339
2971,-0.18271,-0.30745,1.84847
2972,-0.20024,-0.30555,1.83644
2973,-0.18757,-0.31933,1.84457
2974,-0.2183,-0.31717,1.84099
2975,-0.20628,-0.32894,1.85384
2976,-0.23958,-0.32537,1.85807
2977,-0.18563,-0.29487,1.85664
2978,-0.16998,-0.31216,1.85831
2979,-0.19028,-0.3085,1.85965
2980,-0.18106,-0.30594,1.8412
2981,-0.21389,-0.29962,1.84888
2982,-0.1958,-0.29939,1.85181
2983,-0.20352,-0.31725,1.8456
2984,-0.19782,-0.28616,1.86026
2985,-0.18024,-0.30725,1.85053
2986,-0.21558,-0.31603000000000003,1.87629
2987,-0.20078,-0.33228,1.86903
2988,-0.17189000000000002,-0.30742,1.84987
2989,-0.19732,-0.28597,1.8541
2990,-0.18085,-0.32393,1.8605
2991,-0.17849,-0.31114,1.85558
2992,-0.20621,-0.32611,1.84644
2993,-0.2082,-0.29213,1.86037
2994,-0.17557,-0.3101,1.86216
2995,-0.1924,-0.29261,1.8622
2996,-0.16776,-0.29065,1.85341
2997,-0.19402,-0.29317,1.85568
2998,-0.2,-0.30597,1.85852
