,fore-aft,lateral,normal
2719,-0.13399,0.20341,1.13606
2720,-0.13625,0.19746,1.12582
2721,-0.13317,0.20234,1.11691
2722,-0.14307,0.20084,1.13715
2723,-0.13997,0.20022,1.12101
2724,-0.11767,0.19667,1.1225
2725,-0.13469,0.21734,1.1236
2726,-0.13587,0.1907,1.11932
2727,-0.10715,0.19556,1.1237
2728,-0.14365,0.18519,1.10993
2729,-0.10089,0.19943,1.14262
2730,-0.10849,0.21601,1.1205
2731,-0.13474,0.20594,1.1054
2732,-0.11445,0.19293,1.13782
2733,-0.09839,0.1969,1.13213
2734,-0.10496,0.22058000000000005,1.11106
2735,-0.14053,0.18146,1.1348
2736,-0.10516,0.2228,1.1179
2737,-0.11126,0.20923000000000005,1.1229
2738,-0.12258,0.19509,1.1069
2739,-0.15506,0.17755,1.13342
2740,-0.1204,0.19589,1.11385
2741,-0.14544,0.19099,1.11151
2742,-0.14472000000000002,0.20443,1.11388
2743,-0.10556,0.20769,1.11273
2744,-0.11418,0.19995,1.12043
2745,-0.15432,0.20144,1.12581
2746,-0.10924,0.18575,1.12041
2747,-0.13687,0.18729,1.1183299999999998
2748,-0.09632,0.19635,1.10144
2749,-0.13183,0.2113,1.11988
2750,-0.12888,0.21512,1.1162299999999998
2751,-0.11747,0.21674,1.11844
2752,-0.12780999999999998,0.20039,1.12373
2753,-0.11867,0.21328000000000005,1.11019
2754,-0.11136,0.19033,1.1229
2755,-0.10394,0.19725,1.12085
2756,-0.12466,0.19702,1.09804
2757,-0.12138,0.20345,1.1287
2758,-0.10558,0.17987999999999998,1.11461
2759,-0.12129,0.17082999999999998,1.11947
2760,-0.1344,0.15170999999999998,1.11573
2761,-0.1285,0.19702,1.11976
2762,-0.15125,0.20832,1.12473
2763,-0.12046,0.18516,1.1143299999999998
2764,-0.14192000000000002,0.19792,1.11654
2765,-0.15339,0.18519,1.1168
2766,-0.10888,0.19119,1.11695
2767,-0.11927,0.21297,1.11885
2768,-0.15113,0.18875,1.11515
2769,-0.12877,0.18778,1.12162
2770,-0.11597,0.19131,1.09114
2771,-0.15067,0.18192,1.12866
2772,-0.12876,0.19028,1.12145
2773,-0.16257,0.19455,1.1288200000000002
2774,-0.13164,0.18025,1.11447
2775,-0.14197,0.18600000000000003,1.10588
2776,-0.12292,0.18705,1.10598
2777,-0.13766,0.20649,1.12307
2778,-0.11867,0.19301,1.11763
2779,-0.12073,0.2342,1.1216700000000002
2780,-0.13799,0.16887,1.11824
2781,-0.11432,0.19323,1.12021
2782,-0.11007,0.17295,1.1327
2783,-0.13238,0.19228,1.1110799999999998
2784,-0.12327,0.2204,1.12115
2785,-0.12902,0.191,1.12818
2786,-0.13248,0.15578,1.11049
2787,-0.12198,0.21061,1.12063
2788,-0.15718,0.20347,1.10605
2789,-0.11021,0.19019,1.10931
2790,-0.14142000000000002,0.19463,1.12846
2791,-0.13266,0.16788,1.10277
2792,-0.14139000000000002,0.21363,1.1206
2793,-0.09305,0.19455,1.1208
2794,-0.12855,0.20105,1.10658
2795,-0.12075,0.21251,1.12294
2796,-0.12809,0.17712,1.12434
2797,-0.13826,0.2016,1.12169
2798,-0.14812999999999998,0.16852,1.10207
2799,-0.1104,0.22515,1.12186
2800,-0.1398,0.17094,1.12688
2801,-0.1335,0.19112,1.13956
2802,-0.1341,0.17304,1.11809
2803,-0.12265,0.18,1.11649
2804,-0.16582,0.18819,1.12501
2805,-0.15247,0.20777,1.13347
2806,-0.11794,0.20063,1.11664
2807,-0.12165,0.19772,1.10893
2808,-0.10963,0.19907,1.12152
2809,-0.14657,0.19594,1.11632
2810,-0.14167000000000002,0.20456,1.1083
2811,-0.15606,0.19821,1.12674
2812,-0.12241,0.21297,1.1136
2813,-0.16982,0.19775,1.10835
2814,-0.13795,0.21398000000000006,1.11435
2815,-0.14956,0.17776,1.12687
2816,-0.13326,0.20783,1.12323
2817,-0.10172,0.19801,1.13436
2818,-0.14182,0.1836,1.11722
2819,-0.14037,0.18891,1.12555
2820,-0.13309,0.18751,1.10707
2821,-0.15438,0.19946,1.11917
2822,-0.1146,0.18689,1.12535
2823,-0.16535,0.19895,1.10888
2824,-0.13257,0.16397,1.11639
2825,-0.1346,0.21064,1.10976
2826,-0.1368,0.21466,1.11116
2827,-0.13141,0.22093,1.12692
2828,-0.1459,0.1835,1.12302
2829,-0.11912,0.22128,1.12209
2830,-0.11452,0.18986,1.1312799999999998
2831,-0.1143,0.18851,1.11061
2832,-0.12227,0.18761,1.12114
2833,-0.14448,0.22038,1.11244
2834,-0.15621,0.20098,1.12035
2835,-0.13287000000000002,0.22113,1.12617
2836,-0.16115,0.1771,1.12779
2837,-0.11042,0.18514,1.12854
2838,-0.10913,0.20106,1.12236
2839,-0.11739,0.20951,1.11722
2840,-0.14795999999999998,0.2077,1.11244
2841,-0.14095,0.19631,1.13686
2842,-0.17005,0.18276,1.11888
2843,-0.13782,0.19794,1.12211
2844,-0.12657000000000002,0.17018,1.11215
2845,-0.14145,0.2134,1.1195
2846,-0.1359,0.18289,1.1151799999999998
2847,-0.14927,0.20007,1.11531
2848,-0.15732000000000002,0.21204,1.13021
2849,-0.12155,0.19043,1.11641
2850,-0.14707,0.18734,1.11882
2851,-0.16892,0.21459,1.11305
2852,-0.14089000000000002,0.20446,1.12257
2853,-0.14065999999999998,0.2202,1.1185200000000002
2854,-0.15464,0.22575,1.12041
2855,-0.12313,0.20064,1.12434
2856,-0.13499,0.18764,1.11791
2857,-0.12208,0.19286,1.11882
2858,-0.16285,0.21089,1.11498
2859,-0.13656,0.20207,1.12099
2860,-0.14804,0.19049,1.127
2861,-0.12872,0.20986,1.12834
2862,-0.13784000000000002,0.16833,1.13216
2863,-0.11476,0.18122,1.12164
2864,-0.14745999999999998,0.19767,1.12907
2865,-0.12618,0.23351,1.10923
2866,-0.14486,0.20561,1.13183
2867,-0.13210999999999998,0.20049,1.12115
2868,-0.15459,0.17107,1.11916
2869,-0.15312,0.22494,1.11778
2870,-0.15641,0.18859,1.11563
2871,-0.12841,0.2206,1.11497
2872,-0.13856,0.21777,1.12912
2873,-0.14405,0.17769,1.12756
2874,-0.1378,0.18502,1.1107
2875,-0.0915,0.19094,1.15024
2876,-0.128,0.19251,1.12065
2877,-0.13906,0.18826,1.12532
2878,-0.12111,0.20428,1.11899
2879,-0.11639,0.20017,1.12406
2880,-0.13297,0.20501,1.1202299999999998
2881,-0.15469000000000002,0.16425,1.1227
2882,-0.13549,0.17962,1.12456
2883,-0.12525999999999998,0.20073,1.1314799999999998
2884,-0.14412,0.21013,1.12555
2885,-0.13185999999999998,0.19974,1.12956
2886,-0.14048,0.19132,1.11705
2887,-0.13418,0.21546,1.12078
2888,-0.1575,0.2235,1.11314
2889,-0.13159,0.21439,1.11066
2890,-0.13538,0.18094,1.11117
2891,-0.13805,0.18876,1.13722
2892,-0.13165,0.20486,1.12552
2893,-0.13996,0.19408,1.12747
2894,-0.1016,0.20906,1.12125
2895,-0.12165,0.19369,1.13113
2896,-0.16126,0.22083000000000005,1.12939
2897,-0.12500999999999998,0.16582,1.121
2898,-0.15224,0.20184,1.14055
2899,-0.12347,0.19229,1.12324
2900,-0.10538,0.19292,1.13604
2901,-0.13003,0.23791,1.13126
2902,-0.14246,0.21604,1.1322299999999998
2903,-0.1266,0.17089,1.13784
2904,-0.12373,0.19714,1.12438
2905,-0.13377999999999998,0.17765999999999998,1.12912
2906,-0.15539,0.17494,1.11396
2907,-0.14354,0.19148,1.12305
2908,-0.12665,0.14951,1.1167200000000002
2909,-0.15119000000000002,0.20919,1.1286200000000002
2910,-0.16668,0.19088,1.12513
2911,-0.14119,0.19185,1.12768
2912,-0.12499,0.20542,1.13165
2913,-0.13138,0.19305,1.12143
2914,-0.13637,0.20243,1.12231
2915,-0.10773,0.21405,1.11699
2916,-0.14301,0.20447,1.12029
2917,-0.13123,0.17725,1.12056
2918,-0.08804,0.23232,1.12805
2919,-0.15658,0.17455,1.1292
2920,-0.13839,0.21325,1.12929
2921,-0.12987,0.18886,1.1177700000000002
2922,-0.15450999999999998,0.18413,1.13838
2923,-0.12896,0.20089,1.11373
2924,-0.14684,0.17799,1.1204
2925,-0.12721,0.19361,1.13133
2926,-0.12755999999999998,0.19976,1.13118
2927,-0.14667,0.17638,1.13582
2928,-0.12321,0.19309,1.13028
2929,-0.11865,0.14927,1.12971
2930,-0.1117,0.18394,1.127
2931,-0.14519,0.20974,1.13481
2932,-0.11472,0.19318,1.12222
2933,-0.14804,0.18636,1.1128
2934,-0.11585,0.20218,1.1179
2935,-0.14587,0.17458,1.13115
2936,-0.15572,0.19776,1.11643
2937,-0.13746,0.22057,1.12799
2938,-0.14042000000000002,0.18262,1.11674
2939,-0.13059,0.19396,1.1159
2940,-0.13152,0.19672,1.11697
2941,-0.14069,0.21446,1.12247
2942,-0.12089,0.20295,1.12973
2943,-0.14040999999999998,0.19753,1.1255
2944,-0.12822999999999998,0.18121,1.12752
2945,-0.14257999999999998,0.20503,1.1293799999999998
2946,-0.1483,0.14817,1.12721
2947,-0.11769,0.19687,1.12956
2948,-0.13026,0.17827,1.12726
2949,-0.14661,0.17396,1.1165200000000002
2950,-0.14543,0.15542,1.12659
2951,-0.13888,0.20479,1.12397
2952,-0.13238,0.20052,1.14119
2953,-0.15995,0.19526,1.1276
2954,-0.14845999999999998,0.1967,1.13154
2955,-0.12886,0.19795,1.13781
2956,-0.1237,0.18562,1.1252799999999998
2957,-0.12431,0.2063,1.1255
2958,-0.11424,0.22418,1.12858
2959,-0.09115,0.16573,1.13036
2960,-0.14984,0.19211,1.1328
2961,-0.15022,0.19641,1.12488
2962,-0.15352000000000002,0.17452,1.13766
2963,-0.1406,0.21001,1.13424
2964,-0.14428,0.21051,1.12681
2965,-0.12826,0.19116,1.14316
2966,-0.13444,0.20783,1.11781
2967,-0.12147,0.19276,1.127
2968,-0.13667,0.17708,1.13908
2969,-0.1402,0.15521,1.13597
2970,-0.1498,0.20513,1.12864
2971,-0.13030999999999998,0.14803,1.12739
2972,-0.13643,0.19213,1.12731
2973,-0.12768,0.1732,1.1199
2974,-0.15569000000000002,0.18134,1.13004
2975,-0.136,0.17812999999999998,1.13269
2976,-0.13339,0.18041,1.13288
2977,-0.13848,0.1994,1.14258
2978,-0.12629,0.17731,1.14185
2979,-0.14047,0.20121,1.12227
2980,-0.15108,0.19503,1.12691
2981,-0.1184,0.21003,1.1407
2982,-0.13391,0.16715,1.14473
2983,-0.11233,0.19671,1.12189
2984,-0.13402,0.18618,1.11722
2985,-0.13629000000000002,0.20295,1.12771
2986,-0.10595,0.19624,1.1231
2987,-0.16252,0.195,1.11841
2988,-0.14369,0.20797,1.12394
2989,-0.12733,0.18303,1.1303
2990,-0.13539,0.19704,1.12553
2991,-0.13254000000000002,0.20497,1.11699
2992,-0.12265,0.19394,1.12133
2993,-0.13928,0.18434,1.1283
2994,-0.14559,0.18667,1.14149
2995,-0.13227,0.19338,1.124
2996,-0.16051,0.2009,1.12483
2997,-0.12641,0.18334,1.12039
2998,-0.14787,0.18032,1.11998
