,fore-aft,lateral,normal
2738,0.03143,0.026910000000000003,0.95291
2739,0.00978,0.02731,0.95208
2740,0.01395,0.05696,0.93534
2741,0.0075099999999999984,0.04231,0.94976
2742,0.018580000000000003,0.02016,0.95646
2743,0.04886,0.055560000000000005,0.9532
2744,0.00969,0.04648,0.94242
2745,0.01166,0.04318,0.93277
2746,0.00349,0.02719,0.95233
2747,0.03065,0.04,0.95604
2748,0.0174,0.04789,0.95848
2749,0.00686,0.03945,0.94183
2750,0.00971,0.02869,0.9526
2751,-0.00212,0.032330000000000005,0.95391
2752,0.02082,0.03966,0.95683
2753,0.0145,0.06642999999999999,0.94541
2754,0.02349,0.04387,0.96246
2755,-0.03342,0.00298,0.94986
2756,-0.00285,0.04779,0.95278
2757,0.01493,0.07521,0.95615
2758,0.0267,0.02222,0.9501
2759,0.0005099999999999999,0.00744,0.9503
2760,0.01354,0.03608,0.9542
2761,0.0132,0.02862,0.95977
2762,0.00471,0.02819,0.94129
2763,0.01937,0.0726,0.94624
2764,0.02695,0.042710000000000005,0.95375
2765,0.0063,0.05308,0.93174
2766,0.01381,0.04351,0.9505
2767,0.01516,0.01975,0.94837
2768,0.02628,0.02429,0.95823
2769,0.00532,0.0318,0.94848
2770,-0.0034100000000000003,0.03087,0.93869
2771,0.02481,0.02274,0.96305
2772,0.02112,0.04944,0.95167
2773,0.03038,0.00905,0.95469
2774,0.032,0.00561,0.95097
2775,0.0024,0.02925,0.92584
2776,0.02338,0.0642,0.94923
2777,0.01781,0.02002,0.9565
2778,0.04026,0.00562,0.95373
2779,0.01972,0.03989,0.9488
2780,-0.00797,0.03003,0.95078
2781,-0.00525,0.04181,0.95148
2782,-0.0018,0.04796,0.95077
2783,0.00815,0.02255,0.95467
2784,0.00192,0.0175,0.94806
2785,-0.01088,0.02987,0.95597
2786,-0.01974,0.04672,0.94598
2787,0.025,0.06532,0.95208
2788,0.00639,0.02874,0.96139
2789,0.01123,0.01952,0.96133
2790,-0.01309,0.05247,0.9544
2791,0.0277,0.04753,0.95702
2792,0.00546,0.03737,0.9569
2793,0.02738,0.05935,0.96186
2794,-0.017480000000000002,0.06196,0.95463
2795,0.00982,0.06613,0.94622
2796,0.02187,0.0279,0.94913
2797,2e-05,0.01351,0.94294
2798,0.00889,0.02958,0.95687
2799,-0.00183,0.03322,0.95665
2800,7e-05,0.036660000000000005,0.94816
2801,-0.0056700000000000006,0.05026,0.95573
2802,-0.01047,0.03959,0.95702
2803,0.007140000000000001,0.03355,0.95557
2804,-0.01483,0.01313,0.96404
2805,-0.0122,0.0396,0.94971
2806,0.00225,0.03694,0.94306
2807,0.0142,0.02587,0.95602
2808,0.01428,0.03951,0.94885
2809,0.00958,0.01135,0.96277
2810,-3e-05,-0.00234,0.94449
2811,-0.00439,0.04773,0.94623
2812,-0.00414,0.01136,0.94738
2813,0.00845,0.03527,0.95575
2814,0.0125,0.00782,0.94211
2815,0.029480000000000006,0.02303,0.94984
2816,-0.00558,0.04328,0.95624
2817,0.006659999999999999,0.04482,0.94668
2818,-0.01932,0.03072,0.95441
2819,-0.01201,0.04281,0.94326
2820,0.005370000000000001,0.02989,0.95455
2821,0.05233,0.05455,0.94908
2822,0.02842,0.02368,0.96219
2823,0.01137,0.04707,0.94543
2824,0.00925,0.0215,0.96646
2825,0.00827,0.03901,0.96252
2826,-9e-05,-0.01332,0.96194
2827,0.01568,0.0435,0.94675
2828,0.00045,0.05369,0.94885
2829,0.033460000000000004,0.030410000000000006,0.9576
2830,0.00615,0.04356,0.94723
2831,-0.00598,0.0335,0.94489
2832,0.01655,0.04817,0.94797
2833,0.0267,0.04187,0.95194
2834,0.02288,0.05799,0.95468
2835,0.00026000000000000003,0.07599,0.95247
2836,0.03246,0.07131,0.9557
2837,0.02918,0.05466,0.95698
2838,0.0173,0.06571,0.96756
2839,0.0068,0.07053999999999999,0.95753
2840,0.02684,0.06481,0.95445
2841,-0.0029100000000000003,0.04989,0.96378
2842,-0.00322,0.03978,0.94969
2843,-0.00861,0.06091,0.94257
2844,-0.02324,0.03642,0.95083
2845,0.02658,0.051820000000000005,0.94556
2846,0.00799,0.04235,0.95168
2847,0.016630000000000002,0.04692,0.9465
2848,0.01479,0.04518,0.94643
2849,0.00985,0.04292,0.96009
2850,0.01389,0.03505,0.95053
2851,0.00644,0.03513,0.94386
2852,0.01778,0.03534,0.95288
2853,0.02393,0.016919999999999998,0.96276
2854,0.02707,0.03709,0.95668
2855,0.03736,0.04525,0.95508
2856,0.0378,0.04431,0.95827
2857,-0.01385,0.06279,0.94876
2858,0.02448,0.02241,0.94361
2859,0.01837,0.05499,0.94965
2860,0.01451,0.05009,0.95001
2861,-0.00197,0.03798,0.95276
2862,-0.01166,0.03011,0.95008
2863,-0.00487,0.05422,0.95049
2864,0.04718,0.03515,0.94817
2865,0.02232,0.028860000000000007,0.95287
2866,0.01033,0.0437,0.95556
2867,-0.0073599999999999985,0.01969,0.94755
2868,-0.02172,0.05586,0.95531
2869,0.0175,0.062,0.93271
2870,0.04392,0.01845,0.95188
2871,-0.01179,0.05918,0.95668
2872,0.02687,0.02566,0.94939
2873,0.02013,0.02945,0.94258
2874,0.00921,0.04264,0.94378
2875,-0.00559,0.04044,0.94825
2876,0.01672,0.03769,0.95418
2877,0.03259,0.06769,0.9545
2878,0.02023,0.0561,0.95565
2879,0.00213,0.04558,0.95722
2880,0.01893,0.03721,0.94739
2881,0.00677,0.03765,0.96166
2882,0.02101,0.03689,0.95202
2883,0.00505,0.04096,0.95151
2884,0.02783,0.05963,0.95162
2885,0.00892,0.02673,0.94825
2886,0.01805,0.05354,0.94818
2887,0.00133,0.05424,0.95675
2888,-0.00484,0.04283,0.94686
2889,0.00502,0.04188,0.94523
2890,0.02856,0.05256,0.95433
2891,0.01981,0.053360000000000005,0.94217
2892,0.00895,0.03792,0.94722
2893,-0.00503,0.07339,0.94589
2894,-0.00505,0.07633,0.93343
2895,0.00451,0.04266,0.94939
2896,0.01283,0.03692,0.95184
2897,0.02436,0.0341,0.94731
2898,-0.00793,0.03705,0.95384
2899,0.00259,0.06458,0.9464
2900,-0.00563,0.03975,0.9408
2901,0.04221,0.07195,0.95527
2902,-0.0094,0.03743,0.94478
2903,0.00454,0.02232,0.95025
2904,-0.01192,0.0384,0.96354
2905,-0.00067,0.02084,0.95666
2906,0.0026,0.02767,0.95476
2907,-0.00296,0.03971,0.95431
2908,-0.00197,0.03889,0.95231
2909,-0.01219,0.06344,0.95148
2910,-0.00451,0.02793,0.94319
2911,0.02383,0.02404,0.94959
2912,0.04558,0.01913,0.93983
2913,0.00761,0.05757,0.94693
2914,-0.0256,0.03155,0.95444
2915,-0.0013800000000000002,0.02026,0.93906
2916,-0.00796,0.048060000000000005,0.95733
2917,-0.004229999999999999,0.03809,0.94182
2918,-0.0022600000000000003,0.051210000000000006,0.93775
2919,0.0229,0.07581,0.94266
2920,0.03038,0.04205,0.9556
2921,0.01912,0.03287,0.95058
2922,-0.01728,0.01778,0.94497
2923,-0.02083,0.06016000000000001,0.95752
2924,0.01241,0.05412,0.94183
2925,0.01175,0.0399,0.95229
2926,0.01192,0.03149,0.94979
2927,0.01234,0.03335,0.95109
2928,0.00413,0.04672,0.95877
2929,-0.03077,0.013619999999999998,0.95043
2930,0.00182,0.04486,0.95279
2931,-0.01226,0.04873,0.95846
2932,0.01455,0.05658,0.95408
2933,0.01293,0.054020000000000006,0.95002
2934,0.01853,0.02563,0.95077
2935,0.02402,0.03018,0.94307
2936,-0.02398,0.0514,0.96451
2937,0.0155,0.07443,0.93997
2938,0.01249,0.01018,0.94715
2939,0.0023,0.04687,0.94833
2940,0.0035700000000000007,0.01651,0.95718
2941,-0.00207,0.02353,0.94423
2942,0.03924,0.00962,0.95662
2943,0.01715,0.04217,0.94964
2944,0.03699,0.05242,0.94516
2945,0.04276,0.03014,0.93841
2946,0.01387,0.03588,0.95496
2947,0.04979,0.04651,0.93938
2948,0.01954,0.07023,0.9599
2949,0.02742,0.00837,0.96541
2950,0.03108,0.04218,0.95629
2951,0.00177,0.05673,0.94521
2952,0.0016300000000000002,0.04846,0.94817
2953,0.01676,0.01336,0.95261
2954,0.02858,0.032080000000000004,0.94977
2955,0.01369,0.02879,0.94441
2956,-0.00059,0.05045,0.95045
2957,0.01851,0.02392,0.95179
2958,0.03366,0.033960000000000004,0.94585
2959,0.00395,0.07681,0.95545
2960,0.01107,0.02036,0.94628
2961,-0.00195,0.04793,0.95635
2962,0.0026100000000000003,0.04291,0.95455
2963,-8e-05,0.04254,0.94844
2964,0.01622,0.04662,0.96134
2965,0.01135,0.03622,0.94705
2966,0.0146,0.03399,0.94911
2967,0.01046,0.05779,0.94956
2968,0.03349,0.02574,0.94838
2969,-0.00857,0.03408,0.95905
2970,-0.021480000000000003,0.03265,0.96255
2971,0.02707,0.03969,0.94912
2972,-0.00366,0.026910000000000003,0.94911
2973,0.02993,0.04929,0.94488
2974,-0.00755,0.03603,0.95171
2975,0.03774,0.04678,0.94906
2976,0.02194,0.04814,0.94294
2977,0.01279,0.02933,0.94868
2978,0.00518,0.02291,0.96184
2979,0.01227,0.0448,0.95349
2980,0.0019,0.0629,0.96039
2981,0.04004,0.02142,0.95205
2982,0.02945,0.05252,0.95156
2983,0.028260000000000007,-0.00063,0.95316
2984,0.0198,0.03751,0.94754
2985,0.007809999999999998,0.0246,0.95161
2986,0.01658,0.03088,0.95542
2987,0.06387000000000001,0.03665,0.93387
2988,0.00985,0.04578,0.9548
2989,0.00881,0.03121,0.96494
2990,-0.02007,0.04407,0.96354
2991,0.00199,0.04605,0.96278
2992,0.04107,0.04333,0.95116
2993,0.04754,0.03289,0.95898
2994,0.04272,0.04226,0.95559
2995,0.03023,0.05335,0.95129
2996,0.03025,0.03888,0.96975
2997,0.00851,0.05434,0.95084
2998,0.02049,0.02101,0.95565
